Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ZFP91	-2.1298643708051164	-1.1767791371683274	9	11	0.411588411588412	0.0939	-1.3389245429503696	0.8965332974899232
STAT4	-0.09472068196971321	-0.8662319946114966	1	4	0.334665334665335	0.9808	1.256541581003217	0.9954354717793961
PCDHA12	-1.2084694607671638	-0.663222408105154	2	2	0.248751248751249	0.1416	-0.9935679340595867	0.8979062120436857
EXO1	-1.3831743750546428	-1.1032404711259427	5	9	0.23976023976024	0.2796	-0.41253248292946854	0.9061215894325687
CACTIN-AS1	-0.3723729634947973	-0.663222408105154	2	2	0.651348651348651	0.635	0.5299958622298572	0.9564160515660315
DKKL1	-0.2612033839956747	-0.931485423095095	1	5	0.146853146853147	0.9032	1.0640869943459805	0.9836615667854841
ALG5	-2.1408794118663876	-0.9931716321592522	2	6	0.022629773702263	0.0575	-1.746250713794871	0.8937227207511806
PCDHA8	-0.9277512698155761	-0.663222408105154	2	2	0.343656343656344	0.2431	-0.4820335907284231	0.9033081654240592
MCEE	-1.1008184717700868	-0.7856893992329234	2	3	0.172827172827173	0.2344	-0.5397028385791547	0.9033081654240592
DPT	-1.9629689379295676	-0.663222408105154	1	2	0.00545994540054599	0.0305	-2.3684428336364984	0.8937227207511806
SYNGAP1	-0.5874325902851205	-0.663222408105154	2	2	0.508491508491508	0.4514	0.13810681295123267	0.9291565310746827
RDH10	-1.3394123458454603	-0.8662319946114966	4	4	0.462537462537463	0.179	-0.7706572501228437	0.8979062120436857
NOCT	-1.5348265054724286	-0.931485423095095	4	5	0.295704295704296	0.161	-0.9578168016778996	0.8979062120436857
PRADC1	-1.9424797698321519	-0.7856893992329234	1	3	0.003819961800382	0.0496	-1.9811661349646148	0.8937227207511806
JHY	-0.6304938693292343	-0.663222408105154	1	2	0.124875124875125	0.418	0.05963906911118503	0.924602864255448
SAMSN1	-0.05461244775924	-0.663222408105154	2	2	0.939060939060939	0.9645	1.1090300039160743	0.9923228622220791
CNTLN	-0.6687336135899351	-0.8662319946114966	1	4	0.0585494145058549	0.5464	0.3216607765408527	0.9471883812695157
PHLDA2	-0.13659386453180683	-0.663222408105154	1	2	0.480519480519481	0.8905	0.9596406463829684	0.9822540911105431
NOD1	-1.2055428496858889	-1.2113926897495089	10	13	0.520479520479521	0.4272	0.008252131930109251	0.9254804856592992
ZNF395	-0.27432350205150957	-0.663222408105154	1	2	0.315684315684316	0.7409	0.7086649634496504	0.9644391801345384
CIZ1	-1.3498225309551435	-1.1767791371683274	3	11	0.0753892461075389	0.3374	-0.2430968802784841	0.9110486625281565
CLIP2	-0.16228260006644207	-0.8662319946114966	1	4	0.252747252747253	0.9466	1.1465051395540553	0.9901875770042545
EDA2R	-0.7057627429107938	-1.1767791371683274	3	11	0.141858141858142	0.7236	0.6616988577159465	0.9637394238034577
CIB1	-1.2440548638164322	-0.9931716321592522	6	6	0.62037962037962	0.2823	-0.3817217501760834	0.9061215894325687
EPHA5	-1.164656466013953	-0.8662319946114966	4	4	0.511488511488511	0.2463	-0.48603662831862865	0.9033081654240592
AFTPH	-0.14115619550127115	-0.931485423095095	5	5	0.937062937062937	0.9693	1.2546644595520087	0.9939986893030442
SLTM	-0.6317041245140895	-1.1518205467327336	9	10	0.745254745254745	0.7631	0.7513348768984178	0.9672325474352506
ETNK2	-2.3035644382809943	-0.931485423095095	4	5	0.184815184815185	0.0353	-2.1782046214993374	0.8937227207511806
IL18	-0.7908161605632674	-0.663222408105154	1	2	0.0845091549084509	0.3096	-0.23250572453310028	0.9061215894325687
APOBEC3B	-0.6793279424914461	-1.0305955664703876	4	7	0.355644355644356	0.6539	0.5274190034307017	0.9589033128559655
NHLRC1	-2.335360873920851	-0.8662319946114966	1	4	0.00115699884300116	0.0279	-2.3927342275562684	0.8923333710854958
CADM4	-0.3668452222591203	-0.931485423095095	2	5	0.27972027972028	0.8265	0.8963783290414931	0.9760757512521533
HIST1H2AJ	-1.298708923917829	-1.1518205467327336	8	10	0.493506493506494	0.3406	-0.2121878027219423	0.9110486625281565
ACSBG1	-1.524718238511375	-0.663222408105154	1	2	0.015049849501505	0.0764	-1.5698473347791757	0.8950996303084623
PTPRU	-0.6410479660012731	-0.7856893992329234	3	3	0.611388611388611	0.5045	0.2477187885674141	0.9376930735538914
SNX10	-1.0439697216350412	-0.7856893992329234	1	3	0.031079689203108	0.2601	-0.4423413619926269	0.9033081654240592
EBLN2	-1.3173256647526472	-1.0305955664703876	7	7	0.648351648351648	0.2678	-0.43051762350487094	0.9055186555631647
SERINC2	-0.6964789841183163	-1.1032404711259427	6	9	0.471528471528472	0.687	0.599435523315813	0.9606546852822225
IGHA2	-0.5195392999488173	-0.931485423095095	5	5	0.787212787212787	0.7071	0.653973232820257	0.9622995461805457
UBAP1	-0.2474612511293123	-0.9931716321592522	3	6	0.453546453546454	0.9314	1.1346070037880758	0.986555949668191
RND2	-0.3294870119737865	-0.663222408105154	2	2	0.684315684315684	0.6821	0.6081441182266185	0.9606546852822225
SUMO4	-0.5484793396089764	-0.9931716321592522	6	6	0.81018981018981	0.7301	0.6766044867998979	0.9643973572949802
MT1A	-0.9765174401960974	-0.663222408105154	1	2	0.0542494575054249	0.2231	-0.5708969837911039	0.9030682411125937
BCL2L15	-0.5009830291043926	-0.8662319946114966	1	4	0.0904190958090419	0.684	0.594872045371004	0.9606546852822225
OR2T35	-0.638385680207462	-0.663222408105154	2	2	0.47952047952048	0.4111	0.0452583398766335	0.9243212650749526
TCTEX1D1	-0.2078157199795268	-0.663222408105154	2	2	0.787212787212787	0.8154	0.8298577315893932	0.9748959223034734
ABCA5	-1.2725626131754812	-0.663222408105154	1	2	0.027059729402706	0.1244	-1.1103606809709083	0.8979062120436857
TMEM100	-0.9691178220477159	-0.8662319946114966	4	4	0.572427572427572	0.3419	-0.16756762752687815	0.9110486625281565
OLFML3	-0.7886558975820737	-0.931485423095095	3	5	0.2997002997003	0.5064	0.22674490981619508	0.9376930735538914
IGF2BP2	-1.7427641589526852	-1.3271457736058991	2	18	0.011559884401156	0.2362	-0.5590813001513841	0.9033081654240592
FBXO42	-0.5082803390888893	-0.8662319946114966	3	4	0.498501498501498	0.6787	0.5829870953064451	0.9606546852822225
PLIN4	-0.4814920503495158	-0.7856893992329234	2	3	0.384615384615385	0.6426	0.5209807250052025	0.9565473341964698
SFMBT1	-0.60981100828281	-1.1032404711259427	2	9	0.105894105894106	0.7516	0.7271562272395473	0.9660640562029019
NMRK1	-0.2380988414174917	-0.663222408105154	2	2	0.76023976023976	0.7809	0.7746747860657139	0.9704172659361681
TEP1	-0.8926768702100663	-0.8662319946114966	2	4	0.163836163836164	0.3894	-0.043070121266632115	0.9188969360986601
BPIFA1	-0.365318572201476	-0.931485423095095	5	5	0.845154845154845	0.8272	0.8988019184807081	0.9760757512521533
BCAN	-1.8328100804616314	-0.9931716321592522	5	6	0.31968031968032	0.1037	-1.277519648818437	0.8965332974899232
AP3B2	-0.1723241410604002	-0.7856893992329234	1	3	0.310689310689311	0.9103	1.0504742334825599	0.9836615667854841
TRIM71	-1.2970897007811661	-0.8662319946114966	1	4	0.012859871401286	0.1933	-0.7017273945654074	0.8979062120436857
S100A7A	-0.305126687669476	-0.7856893992329234	3	3	0.791208791208791	0.8003	0.8230312026050893	0.9723403366943576
KCNA5	-0.6539052491956526	-0.663222408105154	1	2	0.117882117882118	0.4021	0.016978047444405987	0.9230851883656215
NARF	-1.1265590086525006	-0.9931716321592522	1	6	0.012859871401286	0.3352	-0.2029504422040227	0.9110486625281565
RIC8B	-1.084122382623007	-1.2018974706057344	12	12	0.812187812187812	0.4877	0.16667107620297614	0.9364592286675413
IL34	-0.8413009617250162	-0.663222408105154	2	2	0.37962037962038	0.2822	-0.32450086572055986	0.9061215894325687
MTMR4	-1.0743049987721096	-0.7856893992329234	1	3	0.028919710802892	0.2441	-0.4942947887207508	0.9033081654240592
PIM3	-0.4118920616402986	-0.663222408105154	2	2	0.622377622377622	0.5981	0.4579828022625923	0.9542387576339907
FCF1	-0.688394760887297	-0.9931716321592522	1	6	0.03749962500375	0.6238	0.46372154865293924	0.9549108663421391
RRP36	-0.46857279616503233	-0.7856893992329234	2	3	0.391608391608392	0.6554	0.5431067640264644	0.9589907759195679
ALKBH7	-0.47401216783276334	-0.663222408105154	2	2	0.579420579420579	0.5486	0.3447854080320747	0.9476949843272491
SMG6	-0.34266173740649303	-0.7856893992329234	1	3	0.182817182817183	0.7664	0.7587471531323488	0.9677024651225691
SYNC	-0.5342700145434579	-0.7856893992329234	2	3	0.357642357642358	0.5896	0.43059104162700407	0.9542387576339907
LCE3A	-0.13414083556964285	-0.663222408105154	1	2	0.484515484515485	0.8927	0.9641106401339231	0.9827448024428328
ANKRD50	-0.9517611911824462	-0.931485423095095	4	5	0.42957042957043	0.3989	-0.03218821311565166	0.9223102014606265
VPS54	-0.26463606284070995	-0.7856893992329234	3	3	0.816183816183816	0.8347	0.8923770899267089	0.976513878344349
PCDHA7	-0.6751883281152115	-0.663222408105154	1	2	0.111888111888112	0.3826	-0.021804711030478235	0.9188969360986601
RAC3	-1.3247535359018	-0.8662319946114966	3	4	0.243756243756244	0.1835	-0.7467828053539632	0.8979062120436857
ADAMTSL5	-0.8949315739636323	-0.8662319946114966	4	4	0.597402597402597	0.3884	-0.04674230205358479	0.9188969360986601
TCP11	-0.8831627818235539	-0.4864008411538879	1	1	0.130869130869131	0.1596	-0.8228138781407636	0.8979062120436857
MARCH7	-2.2492965909003653	-1.2018974706057344	7	12	0.212787212787213	0.0798	-1.4822416317715588	0.8965332974899232
STK31	-1.3082072179155364	-0.7856893992329234	1	3	0.016669833301667	0.163	-0.8948852217306521	0.8979062120436857
LRRC29	-0.26663430316790176	-0.931485423095095	4	5	0.706293706293706	0.9003	1.0554652946413672	0.9833681944490665
EPB41L4A	-1.769881524679371	-0.663222408105154	1	2	0.00852991470085299	0.0452	-2.016592307642313	0.8937227207511806
PPP1R35	-1.0912356775413623	-0.9931716321592522	5	6	0.466533466533467	0.3543	-0.14920558375043816	0.9149246397805946
MYOCD	-0.5168873900533582	-0.663222408105154	1	2	0.165834165834166	0.5126	0.266656703335584	0.9403969288748838
FBXL5	-0.6025964548660049	-1.0305955664703876	2	7	0.137862137862138	0.7122	0.642629293171471	0.9627015943857304
CCL20	-0.5490448903685416	-0.663222408105154	2	2	0.531468531468531	0.4826	0.20805820014939055	0.9353828384841323
SPPL2B	-1.4204235408188104	-1.1032404711259427	9	9	0.695304695304695	0.2644	-0.46742576532250546	0.9041992972259738
ZNF407	-0.6237415464033372	-1.0305955664703876	6	7	0.652347652347652	0.6957	0.610880500100979	0.9606920109789857
SNX30	-0.2624047154966851	-0.663222408105154	2	2	0.739260739260739	0.7537	0.7303837862767677	0.9672186114057718
CCDC28B	-0.4364030354078131	-1.0796972109438534	1	8	0.0553894461055389	0.8555	0.9564729774609977	0.978786692353744
CYP39A1	-0.10346680164066513	-0.931485423095095	1	5	0.266733266733267	0.9833	1.3144971739803084	0.9954354717793961
STAC2	-1.8304346020805533	-0.8662319946114966	4	4	0.348651348651349	0.0759	-1.570373173982384	0.8950996303084623
SLC51A	-0.1500259495621247	-0.663222408105154	1	2	0.45954045954046	0.8757	0.9351642390213346	0.979877706673777
SGMS1	-0.8931021016708875	-0.663222408105154	2	2	0.357642357642358	0.258	-0.41889468471815666	0.9033081654240592
FAR1	-0.29301673064225686	-0.9931716321592522	1	6	0.111888111888112	0.9037	1.0652938127273281	0.9836615667854841
VSTM2L	-1.4085131740121768	-0.7856893992329234	2	3	0.118881118881119	0.1364	-1.0666732728802921	0.8979062120436857
KCTD15	-1.154110468312884	-1.1032404711259427	6	9	0.370629370629371	0.3916	-0.0749660043018192	0.9192057893447296
LPAR2	-0.1753615476159913	-0.663222408105154	2	2	0.817182817182817	0.8486	0.8889968407866329	0.9779261487822989
SLC6A13	-0.1679602578587872	-0.663222408105154	2	2	0.824175824175824	0.855	0.9024837255621478	0.978786692353744
KLHL8	-0.6856574461373374	-1.0796972109438534	7	8	0.673326673326673	0.681	0.5858725314409513	0.9606546852822225
OSCP1	-0.24038460316767693	-0.663222408105154	2	2	0.758241758241758	0.7793	0.770509592381867	0.9703786378118944
TPGS2	-1.6650099513328875	-0.931485423095095	4	5	0.272727272727273	0.1271	-1.164485791056431	0.8979062120436857
HMCN1	-0.6742572127952686	-0.8662319946114966	4	4	0.678321678321678	0.5411	0.3126646257850951	0.9456604475053848
CLEC2D	-0.5671927083595875	-0.663222408105154	2	2	0.520479520479521	0.4665	0.1749886219810699	0.9316600122933444
ZMIZ1	-2.7103045722802923	-0.931485423095095	1	5	3.8999961000039e-4	0.0163	-2.8239132358144494	0.8684657850004476
POMT1	-1.39172387651697	-1.264783668346648	4	15	0.0904490955090449	0.3589	-0.17887871020072793	0.9150663880980324
MSTO1	-0.4089459076819517	-1.1032404711259427	8	9	0.784215784215784	0.8792	1.0231667408708476	0.9806244869105054
OSR2	-1.3056534261703705	-0.7856893992329234	1	3	0.016769832301677	0.1633	-0.8905114943467926	0.8979062120436857
RICTOR	-2.4634643414936095	-0.9931716321592522	3	6	0.0581394186058139	0.0328	-2.2370674300192284	0.8937227207511806
JMJD8	-1.8593014012285527	-1.0796972109438534	6	8	0.311688311688312	0.1194	-1.1591436227466678	0.8965622646117228
DCBLD1	-0.40771948853777856	-0.663222408105154	2	2	0.625374625374625	0.6016	0.46558620849274635	0.9542387576339907
S1PR5	-1.6933306953123537	-0.7856893992329234	1	3	0.00679993200067999	0.079	-1.5544633186706764	0.8965332974899232
SLC46A3	-0.6046670637118584	-0.663222408105154	2	2	0.498501498501498	0.4374	0.10670156266403216	0.9254804856592992
EFHD1	-0.3641477819050235	-1.0305955664703876	7	7	0.887112887112887	0.8776	1.0006536395028982	0.9799699641686317
KDM4A	-0.21004183059036913	-0.8662319946114966	4	4	0.886113886113886	0.9178	1.068720850397564	0.9849499969183217
DIP2C	-0.6938751629693372	-0.663222408105154	1	2	0.106893106893107	0.3702	-0.055856504267103986	0.9188969360986601
HIST1H2BM	-1.3096526814016882	-0.8662319946114966	4	4	0.47052947052947097	0.1895	-0.7221884134414236	0.8979062120436857
DHRS13	-1.1771255762390027	-0.8662319946114966	2	4	0.113886113886114	0.2426	-0.5063447627803747	0.9033081654240592
AFAP1L1	-0.2776049620295953	-0.7856893992329234	2	3	0.518481518481518	0.8227	0.8701660268561543	0.9760757512521533
SEC16B	-0.2041328989783781	-0.663222408105154	1	2	0.387612387612388	0.8199	0.8365686946945726	0.9759305004718084
DNAH14	-1.4678624875989268	-0.8662319946114966	4	4	0.42957042957043	0.1416	-0.9798608503219354	0.8979062120436857
CPN2	-0.938518880115455	-0.7856893992329234	1	3	0.039979600203998	0.3132	-0.2617419712716406	0.9061215894325687
TBC1D13	-0.23780408052473972	-0.7856893992329234	3	3	0.833166833166833	0.8562	0.9383306317692407	0.978786692353744
RAB23	-1.4358147480508223	-0.931485423095095	2	5	0.0646593534064659	0.1845	-0.8006335307353776	0.8979062120436857
BRSK1	-1.0760721591607243	-0.663222408105154	2	2	0.28971028971029	0.1836	-0.7523090170421713	0.8979062120436857
DHDH	-0.4421583847186147	-0.663222408105154	1	2	0.200799200799201	0.5734	0.40283046728767324	0.9525330675598934
TMED7	-0.7967481695965928	-0.9931716321592522	3	6	0.243756243756244	0.54	0.2988605791220042	0.9456604475053848
RUBCNL	-0.7330544384149725	-0.7856893992329234	1	3	0.0658793412065879	0.4368	0.09014476999293852	0.9254804856592992
C1orf159	-0.7339312437994634	-0.663222408105154	2	2	0.42957042957043	0.3409	-0.12884807255272437	0.9110486625281565
NPM2	-2.2289352931313458	-0.8662319946114966	2	4	0.032049679503205	0.0356	-2.2194014904295467	0.8937227207511806
B3GNT4	-2.3124191024728087	-0.8662319946114966	3	4	0.10989010989011	0.0297	-2.355369526230467	0.8937227207511806
ZNF286A	-0.528041330383467	-1.0305955664703876	3	7	0.274725274725275	0.7656	0.7545718314840522	0.9677024651225691
NDFIP2	-0.28170575348586924	-1.0796972109438534	3	8	0.32967032967033	0.9397	1.1864824746272213	0.9887324226012606
FN3KRP	-0.639892562877139	-1.0305955664703876	7	7	0.81018981018981	0.6843	0.5866301780345307	0.9606546852822225
HIST3H3	-0.5004988187220302	-1.0796972109438534	3	8	0.247752247752248	0.8147	0.8611730555269004	0.9748959223034734
ST14	-2.44507729981324	-1.1767791371683274	6	11	0.158841158841159	0.0563	-1.7817457220109263	0.8937227207511806
DPH7	-0.3766106064345959	-0.7856893992329234	2	3	0.446553446553447	0.7357	0.70060494228045	0.9643973572949802
EID1	-2.1320140487579966	-0.931485423095095	5	5	0.374625374625375	0.0505	-1.905864729158387	0.8937227207511806
DSCC1	-1.0209199250443808	-1.2113926897495089	3	13	0.0861991380086199	0.5312	0.2686921977943291	0.9425351363775618
CD300A	-1.731564610627531	-0.7856893992329234	3	3	0.264735264735265	0.0742	-1.6199442736947889	0.8937227207511806
C6orf62	-1.0677966694697099	-0.7856893992329234	1	3	0.029369706302937	0.2481	-0.4831483598285108	0.9033081654240592
SLC43A1	-1.5754333968890872	-0.663222408105154	1	2	0.013379866201338	0.0672	-1.662262240809092	0.8937227207511806
SYDE2	-0.1860454334094651	-0.663222408105154	2	2	0.807192807192807	0.8363	0.8695282966033588	0.9766560677627595
PTGR2	-1.3197581770276767	-1.1518205467327336	3	10	0.0857891421085789	0.3302	-0.24259452959787767	0.9100371631987323
FLACC1	-2.6671445025665963	-0.9931716321592522	1	6	3.58999641000359e-4	0.0231	-2.546969160188137	0.8813749893447234
UQCC1	-1.4504185694501304	-1.1032404711259427	5	9	0.230769230769231	0.2522	-0.5116287841893112	0.9033081654240592
NFXL1	-0.8443279032798723	-0.931485423095095	4	5	0.461538461538462	0.4619	0.1383644165960925	0.9308116881822373
TRAK1	-0.5222455199820348	-1.0305955664703876	7	7	0.842157842157842	0.7697	0.7632740867940374	0.9677252762528625
PTGES2	-0.34069098130881525	-1.1767791371683274	1	11	0.0538994610053899	0.9337	1.174563315474709	0.9872868718382246
CPEB4	-0.5683972653540977	-0.8662319946114966	1	4	0.0757092429075709	0.6288	0.48507612972944103	0.9549108663421391
CABLES2	-0.4772238210733916	-0.7856893992329234	3	3	0.693306693306693	0.6466	0.5282906676819742	0.9574276507284321
SPACA6	-0.5145156152229455	-0.663222408105154	1	2	0.166833166833167	0.5152	0.27097863301278735	0.9407518070060489
SLC2A4	-0.17978051836055414	-0.8662319946114966	3	4	0.705294705294705	0.9375	1.118006708543028	0.9884005872035936
STMN4	-0.6015467827015717	-0.7856893992329234	1	3	0.0915590844091559	0.5332	0.31537011817163585	0.9430603529464537
MTG2	-1.7669176517212508	-0.931485423095095	3	5	0.127872127872128	0.1039	-1.3262664330570142	0.8965332974899232
TBX20	-1.3045686689294393	-1.0305955664703876	4	7	0.224775224775225	0.2732	-0.41136333325849944	0.9061215894325687
MSL2	-1.458228292117769	-0.9931716321592522	6	6	0.571428571428571	0.1974	-0.7075891082788045	0.8979062120436857
TM9SF3	-1.4207775777240794	-0.931485423095095	3	5	0.170829170829171	0.19	-0.7767617029926099	0.8979062120436857
ZKSCAN5	-2.678824691690921	-1.0796972109438534	8	8	0.462537462537463	0.0291	-2.3776404031255858	0.8937227207511806
GALNT4	-0.627264775798028	-0.663222408105154	1	2	0.125874125874126	0.4206	0.06552323441390824	0.9249017058007412
SMPDL3B	-0.19250427126877415	-0.8662319946114966	4	4	0.895104895104895	0.9296	1.0972838437792651	0.9865199488281624
ZNF625	-1.5145625203745503	-0.9931716321592522	4	6	0.235764235764236	0.181	-0.7933022907141366	0.8979062120436857
KIF27	-0.7993043728227962	-0.7856893992329234	3	3	0.541458541458541	0.3922	-0.02331755630946439	0.9192057893447296
XCL2	-0.34690798063999634	-0.7856893992329234	2	3	0.466533466533467	0.7633	0.751474864644434	0.9672325474352506
ITPRIPL2	-0.26711252628363985	-0.663222408105154	2	2	0.735264735264735	0.7491	0.7218050515276272	0.9649707289784457
PNPLA3	-1.045514227794414	-0.931485423095095	3	5	0.236763236763237	0.3433	-0.18102315291692592	0.9110486625281565
GPALPP1	-1.0461556486709545	-0.9931716321592522	6	6	0.669330669330669	0.3806	-0.0806157963631551	0.9188969360986601
