Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
C12orf50	-0.34484665631617445	-0.6631564330706355	1	2	0.25974025974026	0.678	0.5947474886739351	0.9638463340270953
STK10	-0.12537281408761874	-0.4844031865092606	1	1	0.749250749250749	0.7814	0.7516608436051985	0.9703173101345797
ZP2	-0.5426704258123506	-0.7755463246192111	3	3	0.659340659340659	0.5744	0.4033903332945074	0.9543600708280989
RPUSD1	-0.5339456954191115	-0.6631564330706355	1	2	0.158841158841159	0.4976	0.24142444668681878	0.9443377758499728
CNRIP1	-1.7089956472284782	-1.0331113018914995	3	7	0.0903590964090359	0.1386	-1.0316576673532707	0.862308366365486
STK38L	-0.9017663357831609	-1.1159410410603328	6	9	0.421578421578422	0.5583	0.31429468999700194	0.9541704369311479
ARHGEF18	-0.6388033714700468	-0.8586811314163615	2	4	0.230769230769231	0.5642	0.36094810915119435	0.9541704369311479
SULF2	-0.5665382011031252	-0.9174688274232958	3	5	0.372627372627373	0.6617	0.5547924038689163	0.9608890091383017
GJA3	-1.035120987741129	-0.6631564330706355	2	2	0.303696303696304	0.1903	-0.6949990258597802	0.8882027579266135
ZNF835	-0.5440695613481045	-0.6631564330706355	1	2	0.154845154845155	0.4886	0.22250845893949683	0.9430640294246541
HAVCR1	-0.7139628019862615	-0.6631564330706355	2	2	0.43956043956044	0.3568	-0.09492941319398707	0.9262954900576569
LIMD2	-0.33643679748709665	-0.6631564330706355	1	2	0.265734265734266	0.6884	0.6104609313136646	0.9647260698752667
PARG	-0.19035605746173515	-0.6631564330706355	2	2	0.803196803196803	0.847	0.8834062180075524	0.9821492262696877
IDUA	-0.1060007111845359	-0.6631564330706355	2	2	0.885114885114885	0.9294	1.0410203851441302	0.9905816823319291
CENPL	-0.4052209841541018	-0.8586811314163615	3	4	0.551448551448551	0.7585	0.7443935337966777	0.9681687663163124
ATP8B2	-0.7428223837477624	-0.9174688274232958	5	5	0.71028971028971	0.526	0.27610163675343297	0.9492700548431614
NARF	-0.46070762794543274	-0.9789200588988534	3	6	0.346653346653347	0.7933	0.825749637884244	0.9713822799676491
GSTA3	-0.12181146509985585	-0.7755463246192111	1	3	0.374625374625375	0.9497	1.132407107042293	0.9919072964581582
NSUN6	-0.37438242142545125	-0.7755463246192111	3	3	0.75024975024975	0.7315	0.6949007666494035	0.9657393245488417
CYP4F12	-0.9174866356372483	-0.7755463246192111	3	3	0.494505494505495	0.3156	-0.24587065326575241	0.9151251252691024
LOX	-0.474341499247589	-0.6631564330706355	1	2	0.184815184815185	0.5498	0.35279220406106593	0.953722711978869
S1PR2	-1.1462013028753604	-0.6631564330706355	1	2	0.036369636303637	0.1578	-0.9025475942411866	0.8798276358976678
MFN2	-0.11289040481109346	-0.6631564330706355	2	2	0.878121878121878	0.9222	1.0281473027527943	0.9905816823319291
GSTT2	-0.39731675436865377	-0.6631564330706355	1	2	0.225774225774226	0.6208	0.4967094724829987	0.9598001117276524
AKR7L	-0.3358503295461651	-0.6631564330706355	2	2	0.679320679320679	0.6892	0.6115567202605617	0.9647260698752667
TMX3	-0.47391642455887306	-0.8586811314163615	4	4	0.761238761238761	0.702	0.6316241053312213	0.9650032200880565
ANKRD23	-1.3773604328471278	-0.6631564330706355	2	2	0.204795204795205	0.0994	-1.3344580226186702	0.8295747001876389
ANKRD26P1	-0.3418300569205107	-0.7755463246192111	3	3	0.769230769230769	0.764	0.7512883500552024	0.9690422390552673
KCNG1	-0.16935967611751895	-0.7755463246192111	2	3	0.62037962037962	0.9143	1.0500435443539946	0.9900875145219472
KCNQ1	-0.07776715422597087	-0.7755463246192111	3	3	0.942057942057942	0.9765	1.2087011732559836	0.9968447116373547
SPATA6L	-1.0434469321169084	-0.8586811314163615	4	4	0.548451548451548	0.3028	-0.30330883130222935	0.9140408119337042
AJUBA	-0.5585594452421958	-0.7755463246192111	3	3	0.651348651348651	0.5613	0.3758671895240824	0.9541704369311479
MT1M	-0.6977239566918194	-0.6631564330706355	1	2	0.105894105894106	0.3721	-0.06458786177728644	0.9275418099606104
STYXL1	-0.6433995990272683	-1.071479973369885	3	8	0.210789210789211	0.7057	0.6370995222571549	0.9650032200880565
ABHD3	-0.24090282259989418	-0.8586811314163615	3	4	0.656343656343656	0.8891	1.0141358202683652	0.9871314469517068
EIF4E3	-0.7159391144743936	-0.6631564330706355	2	2	0.438561438561439	0.3554	-0.09862206411139261	0.9254865902130224
KCTD20	-0.741610629672941	-0.9174688274232958	2	5	0.158841158841159	0.5275	0.27801732009836505	0.9492700548431614
APOF	-0.3005963516120725	-0.4844031865092606	1	1	0.500499500499501	0.5511	0.3848153560027161	0.953722711978869
HEATR5B	-0.3837059446356317	-0.8586811314163615	2	4	0.336663336663337	0.7749	0.7797123074389102	0.969248448492368
ZFYVE1	-0.1817560964762869	-0.6631564330706355	2	2	0.811188811188811	0.8568	0.8994748579687265	0.9841063334365688
KLF4	-0.5044921009462371	-0.6631564330706355	2	2	0.559440559440559	0.5234	0.2964571620616759	0.9492700548431614
H6PD	-0.43558647922701743	-0.8586811314163615	4	4	0.778221778221778	0.7353	0.6945459819902337	0.9657393245488417
ZNF554	-0.07975366032303427	-0.6631564330706355	1	2	0.59040959040959	0.9535	1.0900618181285047	0.9929309464021746
CRB3	-0.6886717509329727	-0.6631564330706355	2	2	0.452547452547453	0.3777	-0.04767422281549371	0.9275418099606104
DONSON	-0.3608868917691057	-0.6631564330706355	1	2	0.248751248751249	0.6627	0.5647770308053777	0.9608890091383017
TOGARAM1	-0.7967481723027116	-0.6631564330706355	2	2	0.3996003996004	0.3086	-0.2496101509227265	0.9151251252691024
HSP90AB3P	-1.0108432436107997	-0.7755463246192111	1	3	0.033629663703363	0.2679	-0.40758405254254404	0.9066900039062625
PLEKHG4B	-1.390165416065389	-0.6631564330706355	2	2	0.201798201798202	0.0964	-1.3583835573264755	0.8277950425408985
CHDH	-0.519121311997972	-0.9789200588988534	4	6	0.477522477522478	0.7511	0.7326698976604815	0.967608304610642
SINHCAF	-1.3931822588830267	-1.0331113018914995	1	7	0.00587994120058799	0.238	-0.5496058107194854	0.8986956393492336
NMNAT3	-0.8192009460305434	-0.7755463246192111	1	3	0.0533394666053339	0.3759	-0.07561904160622425	0.9275418099606104
EOGT	-0.20668410475659188	-0.9789200588988534	2	6	0.31968031968032	0.955	1.2305254011775786	0.9929309464021746
TTLL6	-0.4972323292661121	-0.7755463246192111	1	3	0.11988011988012	0.6164	0.4820987312178874	0.9595143913149273
PLBD1	-1.0706340676226345	-0.8586811314163615	3	4	0.301698301698302	0.2885	-0.34793883461145486	0.9114552865339077
LRRC25	-0.2449742517002611	-0.6631564330706355	2	2	0.754245754245754	0.7822	0.7813545807927578	0.9703173101345797
SPRYD3	-0.9625528193095496	-0.9174688274232958	2	5	0.117882117882118	0.3826	-0.07127407629495862	0.9304668928991564
ALX1	-0.09514511269234194	-0.6631564330706355	1	2	0.556443556443556	0.9383	1.061303582245755	0.9905816823319291
ZNF70	-0.3206851423460809	-0.9174688274232958	1	5	0.121878121878122	0.8661	0.943465831710192	0.9848894352521558
RIT2	-1.0721240285692057	-0.7755463246192111	1	3	0.029069709302907	0.2415	-0.5137353391100838	0.8986956393492336
MPND	-0.11458898779536901	-0.7755463246192111	1	3	0.385614385614386	0.9556	1.144917966010508	0.9929309464021746
ENTPD4	-0.23446112042880182	-0.7755463246192111	2	3	0.555444555444555	0.8639	0.9372740673354111	0.9848894352521558
SLFN5	-0.4058119618102828	-0.6631564330706355	1	2	0.220779220779221	0.6126	0.4808365598028129	0.9595143913149273
EEF1DP3	-0.28340403246350465	-0.6631564330706355	1	2	0.307692307692308	0.7407	0.7095502654108279	0.9657409145529376
FRMD4A	-0.9301458458449132	-0.8586811314163615	4	4	0.585414585414585	0.3642	-0.11731542812840164	0.9273178772496032
LYPLAL1	-1.8096874332842998	-0.6631564330706355	1	2	0.00777992220077799	0.0376	-2.1422415610875043	0.8031748549283004
GPR84	-0.6626364094594305	-0.8586811314163615	3	4	0.431568431568432	0.5438	0.321824143181662	0.9513420517244757
DDX58	-0.38174872568810225	-0.6631564330706355	2	2	0.644355644355644	0.6399	0.5257976332544603	0.9601396533811382
C4orf33	-0.8833503448859775	-0.8586811314163615	4	4	0.601398601398601	0.3922	-0.04049661938651348	0.9318816193957931
C1QTNF3	-0.13712785950076709	-0.7755463246192111	3	3	0.9000999000999	0.9394	1.105875870989489	0.9905816823319291
KRT23	-1.4525524564312766	-0.6631564330706355	2	2	0.187812187812188	0.0851	-1.474950933803991	0.8202135451479481
SEL1L3	-1.8472823715277888	-0.8586811314163615	2	4	0.050359496405036	0.0721	-1.6228733111064535	0.8115045762612599
HECTD2	-2.6321582565523185	-0.7755463246192111	2	3	0.028149718502815	0.0106	-3.216044725359066	0.8031748549283004
ASTL	-1.5274092242179769	-0.9789200588988534	3	6	0.125874125874126	0.1731	-0.8739943362848578	0.8824953110454441
FAT3	-1.4495885879405666	-1.0331113018914995	6	7	0.44955044955045	0.219	-0.6357034134542395	0.8938482922246018
GALNT4	-0.18068706377050117	-0.6631564330706355	2	2	0.812187812187812	0.8575	0.9014722974553773	0.9842351771238274
SOWAHC	-1.4418182511107982	-0.7755463246192111	3	3	0.330669330669331	0.1187	-1.1541239598826916	0.8438982377549433
GALNT10	-1.7024299296478766	-0.6631564330706355	2	2	0.140859140859141	0.0483	-1.9418357439001628	0.8031748549283004
ZNF777	-0.7989223635851401	-0.6631564330706355	2	2	0.398601398601399	0.3071	-0.25367252945946445	0.9147690955742837
GPR107	-0.8558001588925834	-0.7755463246192111	3	3	0.518481518481518	0.3499	-0.13901662267999407	0.9242400903234819
JARID2	-0.3523467994002585	-0.9174688274232958	2	5	0.286713286713287	0.8404	0.8934113607973728	0.9811351654394104
RGCC	-0.6770159384372969	-0.9174688274232958	3	5	0.333666333666334	0.5732	0.380136204402005	0.9543600708280989
ZNF786	-0.5490448903685416	-0.6631564330706355	2	2	0.531468531468531	0.4837	0.21321228063670428	0.9405104041070907
PPWD1	-1.3207005920350057	-0.9789200588988534	6	6	0.602397602397602	0.2432	-0.5446128549132188	0.8992193150162896
APOL4	-0.22268433371024277	-0.6631564330706355	1	2	0.366633366633367	0.8068	0.8230022891430341	0.9750265356275407
IFNA17	-0.36971265831010325	-0.6631564330706355	2	2	0.653346653346653	0.6541	0.5482864833286353	0.9601396533811382
DNAH2	-0.5868401962744697	-0.7755463246192111	3	3	0.637362637362637	0.5405	0.32687894452673505	0.9506258075755984
ZDHHC22	-0.4429268755736603	-0.4844031865092606	1	1	0.360639360639361	0.4116	0.08683421031263597	0.9318816193957931
BARX1	-0.7695148613101824	-1.0331113018914995	1	7	0.026269737302627	0.5913	0.4023488499014777	0.9566585914435282
FAM120C	-0.7175743185068342	-0.8586811314163615	3	4	0.410589410589411	0.4979	0.23163887662163213	0.9443377758499728
B3GALT6	-0.33282739797019395	-0.8586811314163615	2	4	0.365634365634366	0.8184	0.8632337841891482	0.9775093293657634
FREM1	-0.7889538928283797	-0.6631564330706355	1	2	0.0848891511084889	0.3126	-0.23504689059611228	0.9151251252691024
IFNA4	-0.2768020118231303	-0.7755463246192111	1	3	0.221778221778222	0.8245	0.8639306841040266	0.9775208046205689
CNPY2	-0.6791469341475596	-0.7755463246192111	1	3	0.0753092469075309	0.466	0.16698414241655002	0.9380914048672954
RBAK	-0.4118920616402986	-0.6631564330706355	2	2	0.622377622377622	0.6064	0.4694761669752368	0.9595143913149273
RALGPS1	-0.0554581690672708	-0.4844031865092606	1	1	0.88011988011988	0.8923	0.8980331427003737	0.987622471747841
COL4A1	-2.8172115832837106	-0.6631564330706355	2	2	0.039029609703903	0.0044	-4.024755080151422	0.7411334338264287
HEBP2	-0.07914952405932398	-0.7755463246192111	3	3	0.941058941058941	0.9758	1.2063066161950355	0.9965378343231328
USP6NL	-0.35824494832147963	-0.9789200588988534	3	6	0.391608391608392	0.8651	0.9890195934900247	0.9848894352521558
TENT4A	-0.49834271527822505	-0.6631564330706355	1	2	0.173826173826174	0.5269	0.30794701235854205	0.9492700548431614
RHOB	-0.24305521081703346	-0.9174688274232958	5	5	0.894105894105894	0.9159	1.0661923568265443	0.9901560898479955
TGIF2	-0.3350574144671694	-0.6631564330706355	1	2	0.266733266733267	0.6899	0.6130382463914043	0.9647260698752667
TNNT2	-0.29881261786574026	-0.6631564330706355	1	2	0.294705294705295	0.7281	0.6807600172273214	0.9657377031210931
NRDE2	-0.6198897212497625	-0.7755463246192111	2	3	0.318681318681319	0.5136	0.26963017398708594	0.946834071957611
LRRC20	-0.061596071246512125	-0.6631564330706355	1	2	0.636363636363636	0.9669	1.1239884559268942	0.9953416423063576
SLC36A1	-0.08853129400791071	-0.6631564330706355	2	2	0.903096903096903	0.9446	1.0736612047266518	0.9905816823319291
USF3	-1.2401254263687314	-0.6631564330706355	1	2	0.029189708102919	0.1318	-1.0780405908533306	0.857497289140344
ZNF274	-0.8528056195031988	-0.6631564330706355	2	2	0.374625374625375	0.2766	-0.35435096750681605	0.9066900039062625
SLC2A5	-1.1851393379652773	-0.7755463246192111	2	3	0.155844155844156	0.1985	-0.7095017690336604	0.8883053106140785
TMEM243	-0.2633765405964403	-0.6631564330706355	1	2	0.325674325674326	0.7618	0.7469707323968683	0.9686357198106911
NSUN7	-0.14002315723826972	-0.7755463246192111	3	3	0.898101898101898	0.9374	1.100860602662874	0.9905816823319291
KRT12	-0.9351750775645348	-0.6631564330706355	1	2	0.0598394016059839	0.232	-0.5082545919097885	0.8964782018666608
WFDC2	-0.9073127552559699	-0.6631564330706355	1	2	0.0639393606063939	0.2461	-0.45619509694044186	0.9011460435877315
TMEM44	-0.3189786742370112	-0.6631564330706355	1	2	0.278721278721279	0.7065	0.6430806487028599	0.9650032200880565
ZDHHC21	-0.2078157199795268	-0.6631564330706355	2	2	0.787212787212787	0.8274	0.8507836245659404	0.978886220866294
GRAMD1B	-0.40771948853777856	-0.6631564330706355	2	2	0.625374625374625	0.61	0.4772724319826623	0.9595143913149273
PRR7	-0.3189786742370112	-0.6631564330706355	1	2	0.278721278721279	0.7065	0.6430806487028599	0.9650032200880565
AIFM2	-1.3159631339161244	-0.7755463246192111	1	3	0.016369836301637	0.1562	-0.9361162659474568	0.8798276358976678
ERICH5	-0.6223299683812473	-0.9789200588988534	5	6	0.603396603396603	0.6733	0.5682112595722157	0.9635089327120127
CHCHD7	-0.9353593969736409	-0.6631564330706355	2	2	0.340659340659341	0.2319	-0.5085989844282888	0.8964782018666608
TMEM168	-0.14343594168900328	-0.7755463246192111	2	3	0.65034965034965	0.9345	1.0949489378487083	0.9905816823319291
DCLRE1A	-0.6084526172162878	-0.6631564330706355	1	2	0.131868131868132	0.4372	0.10221161734957206	0.9322808631232051
PAQR5	-0.3503179269771032	-0.7755463246192111	3	3	0.764235764235764	0.7533	0.7365855630831208	0.9678825890958395
MINPP1	-0.4953519603796884	-1.071479973369885	1	8	0.0469995300047	0.8096	0.8574345002353385	0.9756636611787923
HELQ	-0.4980401213933588	-0.7755463246192111	3	3	0.682317682317682	0.6158	0.4806994643246097	0.9595143913149273
TCTEX1D1	-0.6697061729227302	-0.6631564330706355	2	2	0.462537462537463	0.3902	-0.012237894067280701	0.9318816193957931
PAGE5	-0.09804914366911657	-0.6631564330706355	1	2	0.55044955044955	0.936	1.0558775310949595	0.9905816823319291
SLC22A24	-0.36178028387490035	-0.6631564330706355	2	2	0.659340659340659	0.6614	0.5631077678730854	0.9608890091383017
ENG	-0.16373444893116798	-0.6631564330706355	1	2	0.43956043956044	0.8726	0.9331474951353009	0.9861304240205963
BRSK2	-0.02190424024978738	-0.6631564330706355	1	2	0.778221778221778	0.992	1.1981508553570004	0.998993496508106
RASEF	-0.03890062093618674	-0.6631564330706355	1	2	0.707292707292707	0.9824	1.166393883162019	0.9972252085543711
GPC1	-0.09110688177025876	-0.8586811314163615	2	4	0.591408591408591	0.9798	1.2600386419734002	0.9970648664769297
ZNF772	-0.06577220252091326	-0.6631564330706355	2	2	0.927072927072927	0.9635	1.1161855426354856	0.9948634766153014
GATA6	-0.5364501512866033	-0.6631564330706355	1	2	0.157842157842158	0.4935	0.2367449836402456	0.943320879513114
KCNIP2	-1.0957637594035399	-1.0331113018914995	2	7	0.0694793052069479	0.3834	-0.09563158048674096	0.9305469905072028
CCDC15	-0.9721053937465898	-0.6631564330706355	1	2	0.0548194518054819	0.2137	-0.5772572252224135	0.8936931688200864
SPATA18	-0.13423898149743876	-0.7755463246192111	3	3	0.902097902097902	0.9415	1.1108800189780976	0.9905816823319291
LRRC28	-1.2525878897795586	-1.0331113018914995	6	7	0.48951048951049	0.3004	-0.3350051029608632	0.9140408119337042
SNX30	-0.17500795971149574	-0.4844031865092606	1	1	0.668331668331668	0.7073	0.6477454138869151	0.9650032200880565
C11orf71	-0.3189786742370112	-0.6631564330706355	1	2	0.278721278721279	0.7065	0.6430806487028599	0.9650032200880565
TBPL2	-0.7582864256391171	-0.7755463246192111	1	3	0.0619093809061909	0.4125	0.029897797229691485	0.9318816193957931
ANXA10	-0.32159928648489544	-0.6631564330706355	1	2	0.276723276723277	0.704	0.6381841526884771	0.9650032200880565
TFAP2D	-0.3777926171063237	-0.6631564330706355	1	2	0.237762237762238	0.6445	0.5331894440493551	0.9601396533811382
TMEM123	-0.20998344813785588	-0.7755463246192111	3	3	0.851148851148851	0.8828	0.9796745752209766	0.9870781699953923
NINJ1	-0.6538843599390981	-0.7755463246192111	3	3	0.605394605394605	0.4851	0.21074426650856823	0.9405104041070907
CALB1	-0.7634428908374759	-0.6631564330706355	1	2	0.0902790972090279	0.3272	-0.18738073179210638	0.9151251252691024
NEMP1	-1.356346438932745	-0.9174688274232958	5	5	0.535464535464535	0.1988	-0.693829340706878	0.8883053106140785
BCHE	-1.1478456322294859	-0.6631564330706355	2	2	0.266733266733267	0.157	-0.9056199496174192	0.8798276358976678
SIRPG	-1.2906981759780323	-0.8586811314163615	3	4	0.250749250749251	0.1956	-0.7091928505806845	0.8882183285722152
CYP4V2	-0.21223602958976043	-0.6631564330706355	2	2	0.783216783216783	0.8214	0.8425244750460824	0.9775093293657634
ZNF418	-0.7825851990876813	-0.7755463246192111	3	3	0.548451548451548	0.3959	-0.012192820005857708	0.9318816193957931
LRRC4C	-1.0270494858284709	-0.6631564330706355	1	2	0.048139518604814	0.1934	-0.6799177878867372	0.8882027579266135
BTBD7	-0.3219120602102408	-0.6631564330706355	2	2	0.69030969030969	0.7034	0.6375997490626474	0.9650032200880565
ZNF282	-0.8085786844568089	-0.9174688274232958	2	5	0.144855144855145	0.4794	0.17214634358783792	0.9389791025450499
AVEN	-1.198433833356877	-0.8586811314163615	2	4	0.110889110889111	0.2306	-0.5577330575606212	0.8964782018666608
ITGA11	-0.8882631534240619	-0.6631564330706355	2	2	0.35964035964036	0.2578	-0.42060177346390537	0.9047725028641238
TMEM97	-1.4161750648593676	-0.8586811314163615	1	4	0.00972990270097299	0.1556	-0.9151738729221468	0.8798276358976678
ORMDL2	-0.21473002461091478	-0.8586811314163615	2	4	0.450549450549451	0.9102	1.0571007019718393	0.9894911926768161
MCEMP1	-0.7199052810177928	-0.6631564330706355	2	2	0.436563436563437	0.3528	-0.10603266775480145	0.9254865902130224
RPL39L	-0.7339312437994634	-0.6631564330706355	2	2	0.42957042957043	0.3436	-0.1322395478126121	0.9217459107367099
AP3M2	-0.538036079580362	-0.4844031865092606	1	1	0.28971028971029	0.3356	-0.11228505649507395	0.9210446658785337
ZNF827	-0.7925701284166901	-0.9789200588988534	3	6	0.244755244755245	0.5405	0.29694074943800747	0.9506258075755984
B4GALNT1	-1.1946271126070003	-0.6631564330706355	2	2	0.252747252747253	0.1447	-0.9930290397643361	0.8715485529896064
ERN2	-0.21556608720403672	-0.6631564330706355	2	2	0.78021978021978	0.8175	0.8363024123013427	0.9775093293657634
PDXP	-1.1008184717700868	-0.7755463246192111	2	3	0.172827172827173	0.2295	-0.5634401864807588	0.8964782018666608
ZNF92	-0.19030410842761897	-0.8586811314163615	2	4	0.472527472527473	0.9293	1.0971979280978412	0.9905816823319291
ZNF436	-1.4903137779592828	-0.9789200588988534	6	6	0.564435564435564	0.1845	-0.8148843082623451	0.887695970543012
FNDC5	-0.8077258661412572	-0.6631564330706355	1	2	0.0811391886081139	0.3018	-0.27012147768270434	0.9140408119337042
