Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
RNF26	-0.7119279225754258	-1.3538308953021494	4	19	0.121878121878122	0.8025	0.8445211316906199	0.9771733459732619
RAB40B	-0.6355091685478711	-1.1705679235970243	1	11	0.023649763502365	0.7657	0.7693768348553475	0.9692733162368005
GPX7	-1.0232036267562152	-0.9268465409149035	2	5	0.108891108891109	0.3451	-0.15336613079257813	0.904573092192712
MRPL37	-1.7413276614575308	-1.6991872202586784	39	54	0.574425574425574	0.4025	-0.050569508295608676	0.9148158589676532
SPTBN4	-0.750381938564562	-1.1266832509286544	7	10	0.503496503496504	0.6691	0.5599237379809379	0.9547395764466979
BLOC1S5	-3.3323103884274774	-1.074070624299984	2	8	0.004109958900411	0.0097	-3.352696505332368	0.8517265920466777
SEMA6A	-0.8351502602997287	-1.1266832509286544	7	10	0.483516483516484	0.6099	0.43379131694276335	0.9500414240906557
HIPK2	-0.14040370842594452	-0.9268465409149035	3	5	0.624375624375624	0.9729	1.251736634159144	0.9952196404725011
KLHL34	-0.17081868471964842	-0.7882313928051341	3	3	0.877122877122877	0.914	1.0616790958102824	0.9892641908130316
SLC25A22	-0.7317226516197127	-1.3660277392168512	12	21	0.450549450549451	0.8047	0.848959474118907	0.9773491297734913
RCN3	-0.801374078395789	-1.1705679235970243	9	11	0.626373626373626	0.6579	0.5308747672821601	0.9537563775801736
MRPS2	-0.8441061923757749	-1.5654497410792017	32	36	0.805194805194805	0.8335	0.9095058228915189	0.9811519074480309
ZNF768	-3.072482820960438	-1.2211151998936742	5	13	0.0632393676063239	0.0205	-2.6233596756993305	0.8517265920466777
RCCD1	-0.5340335373999898	-0.7882313928051341	1	3	0.108891108891109	0.5976	0.43710883457565625	0.9477895002571638
BFSP2	-0.5424012851928542	-0.8636035762714397	2	4	0.264735264735265	0.6452	0.5213189457967934	0.9506627658752533
IKZF5	-1.3415466710144701	-0.9268465409149035	1	5	0.00927990720092799	0.213	-0.6600547726951004	0.891282636442238
ANKZF1	-2.3857708472737604	-1.074070624299984	7	8	0.357642357642358	0.0465	-1.9474162236741064	0.8517265920466777
NSDHL	-0.4786026968096584	-1.359123842436955	4	20	0.145854145854146	0.927	1.1744817082862347	0.9906126287727985
LRRC40	-0.3710024891458757	-1.0460809517298504	7	7	0.885114885114885	0.8764	1.0127791728869013	0.9856226033303143
GPAT4	-2.1203687158001574	-1.1151658459069207	1	9	8.44999155000845e-4	0.0812	-1.4718914183763043	0.8569777824308683
UBTD1	-1.0701662525459206	-1.0460809517298504	3	7	0.158841158841159	0.4005	-0.0361337124367191	0.9148158589676532
WSB2	-1.7209829286027891	-1.2869927702734776	15	16	0.683316683316683	0.2286	-0.5980453122589261	0.891282636442238
RBM22	-1.2493961253734769	-1.3111885525626745	4	17	0.0879791202087979	0.4586	0.08376218777001217	0.9258013710368972
TCP11L2	-0.3401369690681956	-0.8636035762714397	4	4	0.822177822177822	0.8202	0.8495987339027207	0.9800938424676052
CWC22	-0.6941731865127746	-1.2354069995478583	9	14	0.495504495504495	0.7697	0.763642021396226	0.9695549803643022
RBM3	-0.5787758012031275	-1.3660277392168512	6	21	0.208791208791209	0.8886	1.0536648757257048	0.9875938137230872
VTA1	-1.2921268432283803	-1.4839640988799017	17	28	0.435564435564436	0.5399	0.24930526783484036	0.9382912841401945
CABP5	-1.1480523228725292	-1.0460809517298504	6	7	0.512487512487512	0.3537	-0.15298144830265406	0.9056824391104917
CCNB1IP1	-1.288544730873104	-0.9268465409149035	5	5	0.552447552447552	0.2291	-0.5756945783927516	0.891282636442238
UBE2T	-1.087388497591034	-1.4013137943204288	15	23	0.485514485514486	0.6032	0.4093752675295069	0.9500414240906557
TRIM36	-1.4140710911065222	-1.1924565057478855	1	12	0.003269967300327	0.3148	-0.3193940524593215	0.9006884664513537
UBE4A	-1.3192790380483965	-1.260412920584662	1	15	0.003269967300327	0.3895	-0.08187357243666339	0.9133026860505246
CAMKK2	-1.0180232091491928	-1.3660277392168512	6	21	0.155844155844156	0.6297	0.46577230517955176	0.9506627658752533
GPHN	-0.961225005511404	-1.3111885525626745	16	17	0.795204795204795	0.6342	0.4743900454179366	0.9506627658752533
L1CAM	-0.45439024119071714	-0.9268465409149035	5	5	0.811188811188811	0.7642	0.7519820055227465	0.9692733162368005
ITM2C	-0.36452945527817415	-0.9893314830057314	2	6	0.235764235764236	0.862	0.9672534920653078	0.9841107716918434
NDUFA4L2	-1.6699883691347814	-1.260412920584662	12	15	0.510489510489511	0.2404	-0.5696554588606236	0.8935131437239038
TREX1	-0.49442244416663167	-0.9893314830057314	6	6	0.827172827172827	0.7715	0.766166681329243	0.9706258126008671
PRMT7	-0.26478959575250466	-1.2211151998936742	1	13	0.0585394146058539	0.9715	1.3550987919391044	0.9952196404725011
INO80	-2.2079903143242694	-1.2211151998936742	13	13	0.676323676323676	0.0893	-1.3983869819742432	0.8579410315302299
ITK	-0.213867036129731	-1.0460809517298504	7	7	0.932067932067932	0.9598	1.2485199392679696	0.9934562992073633
RBFOX1	-1.8922365690808942	-1.5743628425556166	13	37	0.185814185814186	0.2915	-0.3921087395246991	0.8988173299184058
RNF216	-0.15438011769808438	-0.6559596293997316	2	2	0.837162837162837	0.874	0.9399086382034069	0.985306524888489
BABAM1	-1.9130069509073095	-1.6953089066944196	2	53	0.003139968600314	0.3289	-0.26196796748751466	0.9019471567274513
AGPAT5	-1.7391470927419728	-0.8636035762714397	2	4	0.0573094269057309	0.0869	-1.4210279181787144	0.8569777824308683
FXYD7	-0.24224701812557317	-0.8636035762714397	3	4	0.655344655344655	0.8978	1.0084764488098734	0.9886008788155127
DYDC1	-1.1751393227225082	-1.260412920584662	7	15	0.258741258741259	0.4735	0.11860225189478657	0.9267200745782781
TRIB3	-1.6571354358085226	-1.2354069995478583	3	14	0.044379556204438	0.2315	-0.5950285214820593	0.891282636442238
ATG4A	-0.34798799951672155	-1.1151658459069207	6	9	0.586413586413586	0.9174	1.1233578039725276	0.9892982504535899
APEX2	-1.2448071669653655	-1.1151658459069207	5	9	0.25974025974026	0.3471	-0.18983028565483417	0.9046535330328173
MIOX	-0.16664970282283997	-0.47892300445776514	1	1	0.681318681318681	0.7113	0.6615083855472699	0.9590989007397649
CNTNAP2	-0.8280785646657315	-0.9893314830057314	5	6	0.537462537462537	0.5211	0.24963499068235748	0.9357525785882951
PDLIM2	-0.4915760698793875	-1.1705679235970243	7	11	0.520479520479521	0.8604	0.9763425014096818	0.983969682102794
DACH1	-1.9293995364428027	-1.2354069995478583	1	14	8.44999155000845e-4	0.1521	-0.9791736047245025	0.8793529249225615
FKBPL	-1.7944849359995594	-1.660244989536385	3	47	0.011269887301127	0.3673	-0.16355258146625437	0.9085328026337152
LDLRAP1	-0.2647248847929482	-1.1266832509286544	5	10	0.468531468531469	0.9594	1.2825651532240054	0.9934562992073633
HACL1	-0.4128223791619125	-1.0460809517298504	4	7	0.447552447552448	0.8528	0.95003933453012	0.9834799587877261
HOOK1	-1.2774989582279257	-1.3111885525626745	8	17	0.262737262737263	0.442	0.04566763687599713	0.9217546757547007
NAGPA	-0.20612926603642004	-0.8636035762714397	4	4	0.888111888111888	0.9202	1.0670964181147018	0.9892982504535899
ARHGDIG	-1.5000033747690833	-1.0460809517298504	1	7	0.004579954200458	0.2116	-0.6809922129656244	0.891282636442238
CDC42EP3	-0.33111719691320607	-0.47892300445776514	1	1	0.466533466533467	0.5145	0.3131064378908032	0.9355925381350361
MYO15A	-0.7130639924452056	-0.8636035762714397	4	4	0.663336663336663	0.5055	0.24432931931291751	0.9325455548320383
SNAPC1	-1.3645018644797338	-1.2211151998936742	2	13	0.025869741302587	0.3473	-0.20317671629762665	0.9046535330328173
PADI3	-1.9978867475361854	-0.9893314830057314	6	6	0.464535464535465	0.0743	-1.5613403258404723	0.8517265920466777
ANKRD52	-1.3352912377416957	-1.2354069995478583	13	14	0.698301698301698	0.3711	-0.14092948319734744	0.9105862747058626
CFL2	-2.3843698254260097	-1.5365817465176468	2	33	0.002879971200288	0.1301	-1.075006455714536	0.8662865409255012
SLC7A3	-2.4248895005314086	-0.9268465409149035	1	5	7.52999247000753e-4	0.0268	-2.384350361693318	0.8517265920466777
CCDC69	-0.35072309523198275	-0.8636035762714397	4	4	0.817182817182817	0.8122	0.8324171997572274	0.979228699054032
HSD17B7	-1.2867834579924589	-1.0460809517298504	1	7	0.00754992450075499	0.287	-0.36111133551994273	0.8986090976758464
HSF5	-0.35239483436623553	-0.7882313928051341	1	3	0.177822177822178	0.755	0.7494477473897543	0.9683078291792446
PBDC1	-1.907719788953492	-1.260412920584662	5	15	0.0993190068099319	0.1634	-0.9003027218296668	0.8846448688464484
ZNF184	-0.7090814286614153	-0.9268465409149035	1	5	0.042549574504255	0.5602	0.34660442868655217	0.940273298372556
CDCA2	-1.5642424389367844	-1.1705679235970243	3	11	0.0622493775062249	0.2337	-0.566076248107543	0.891282636442238
PTPRQ	-0.4814172610334389	-1.1151658459069207	9	9	0.884115884115884	0.8433	0.927980939392343	0.9822667579507196
ELOF1	-0.2887564069031609	-0.9893314830057314	6	6	0.895104895104895	0.9103	1.0845574417847597	0.9886008788155127
ARPC4-TTLL3	-1.2591598305997431	-1.1266832509286544	9	10	0.613386613386613	0.3529	-0.19712070951428246	0.9055304451658632
RBM47	-0.938518880115455	-0.7882313928051341	1	3	0.039979600203998	0.3148	-0.258428570629824	0.9006884664513537
TTC26	-3.205898989297622	-1.3538308953021494	6	19	0.0596794032059679	0.0253	-2.436677674298655	0.8517265920466777
ADAM3B	-1.587216402894937	-0.6559596293997316	2	2	0.160839160839161	0.0645	-1.7450798235838354	0.8517265920466777
IWS1	-1.2522086820747782	-1.3538308953021494	17	19	0.71028971028971	0.4725	0.1336995000274316	0.9267200745782781
PTGFRN	-2.0747945463420234	-1.1266832509286544	1	10	8.44999155000845e-4	0.0869	-1.4107578238689655	0.8569777824308683
PDS5A	-1.3088310850800335	-1.5419496438544416	1	34	0.001479985200148	0.5473	0.29009193865005317	0.9387195836991225
KCTD12	-0.6783599720880975	-1.3538308953021494	19	19	0.921078921078921	0.8218	0.8886848834390669	0.9800938424676052
UNK	-2.118212614464208	-1.4939920897923125	27	30	0.693306693306693	0.1856	-0.7890098635396892	0.8869588589201788
F8	-0.4019571620352064	-0.7882313928051341	1	3	0.154845154845155	0.7094	0.6642222790170489	0.9590989007397649
ATL3	-2.067825718218006	-1.744698570460909	4	59	0.013579864201358	0.2925	-0.3800177645621571	0.8988173299184058
MPDZ	-2.154800136531033	-1.2211151998936742	5	13	0.101898101898102	0.1008	-1.3230173114786272	0.861101104501422
FAM170A	-0.42154758191379016	-1.2354069995478583	1	14	0.033439665603344	0.9188	1.148297160758041	0.9892982504535899
PXDNL	-0.6632553576107938	-0.9893314830057314	1	6	0.039979600203998	0.6447	0.5047971308840036	0.9506627658752533
METTL15	-0.6378531799286468	-0.9893314830057314	2	6	0.152847152847153	0.6625	0.5441221394126795	0.9537563775801736
STON2	-1.5361136336685712	-1.4154774638238938	5	24	0.0742092579074209	0.3581	-0.15696430160741162	0.9069266029371906
RNASEH2C	-1.431364392596366	-1.074070624299984	8	8	0.662337662337662	0.2421	-0.5304563259283228	0.8935131437239038
TESPA1	-1.3718550569252939	-1.1151658459069207	2	9	0.03749962500375	0.2918	-0.37586308018385994	0.8988173299184058
FAM234B	-0.6525803228847749	-1.1151658459069207	6	9	0.483516483516484	0.7236	0.677351489927329	0.9622499685249136
CCDC66	-0.5661493481126352	-1.2354069995478583	14	14	0.911088911088911	0.844	0.9442744585947662	0.982337758635375
DGKZ	-0.42343046362055303	-0.9268465409149035	1	5	0.0903590964090359	0.7926	0.8012589347145922	0.9757195012206095
VPS33B	-1.0970007057558901	-1.3284686028648625	15	18	0.651348651348651	0.569	0.3170606701365332	0.9428525969573942
EPOP	-0.44199533212818326	-0.7882313928051341	1	3	0.138861138861139	0.678	0.5953741849212525	0.956140401285542
CASQ2	-2.7794018524718256	-1.5834171316687777	40	40	0.852147852147852	0.0807	-1.5044741663241383	0.8569777824308683
GLG1	-2.1324373468362556	-1.1266832509286544	2	10	0.013259867401326	0.0784	-1.4965283786343753	0.8517265920466777
PSMA8	-3.1725174068158846	-1.502048184337819	12	32	0.136863136863137	0.0344	-2.162158218901207	0.8517265920466777
SYT6	-2.1081636515621223	-1.2869927702734776	1	16	4.88999511000489e-4	0.1267	-1.1315864811514011	0.8662865409255012
FAM221A	-1.062876073844725	-0.8636035762714397	3	4	0.303696303696304	0.2919	-0.3234239955523316	0.8988173299184058
LSMEM2	-0.5597165842203389	-0.7882313928051341	1	3	0.101898101898102	0.575	0.3929452571681987	0.944953731215294
TSGA10IP	-3.7792580403990663	-1.2869927702734776	15	16	0.484515484515485	0.0077	-3.43438101786021	0.8517265920466777
CORO1C	-2.628988269048105	-1.8138624376997052	68	69	0.886113886113886	0.1651	-0.955252242674568	0.8846448688464484
MYO1E	-1.3883384086987454	-1.6282383949791668	41	43	0.855144855144855	0.5488	0.29139677386811885	0.9392937931824676
NAP1L4	-1.516785115758563	-1.570067163696189	11	38	0.158841158841159	0.445	0.06664160314277554	0.922187060573222
TTC29	-1.464446846631668	-1.2354069995478583	7	14	0.244755244755245	0.3059	-0.3231587672369342	0.9006884664513537
ASPDH	-0.7830983853226186	-1.074070624299984	8	8	0.798201798201798	0.6073	0.4319920427692335	0.9500414240906557
ZNF316	-0.6621235092387374	-0.9268465409149035	1	5	0.047919520804792	0.5934	0.42134469660816787	0.9473298770642866
RBFOX3	-0.8834256946686128	-0.8636035762714397	2	4	0.165834165834166	0.3894	-0.03217176886121668	0.9133026860505246
TLCD2	-0.8038410977453765	-0.7882313928051341	2	3	0.250749250749251	0.3954	-0.026841846968474192	0.9148158589676532
EPHX2	-0.19657479060429328	-0.9268465409149035	2	5	0.384615384615385	0.9449	1.1623322954858812	0.9921238250349579
RSPH9	-1.157783185619095	-1.2211151998936742	7	13	0.306693306693307	0.4635	0.08974049807191381	0.9258631206726005
TUBAL3	-1.6139071422110223	-1.1705679235970243	10	11	0.585414585414585	0.216	-0.6374905962489035	0.891282636442238
CCDC154	-1.212991674835804	-0.8636035762714397	2	4	0.108891108891109	0.2294	-0.5670651806557554	0.891282636442238
LAMA5	-2.29120994075031	-1.1151658459069207	9	9	0.556443556443556	0.0588	-1.7220496107576424	0.8517265920466777
FAM118B	-1.6284675957920802	-1.502048184337819	14	32	0.261738261738262	0.3662	-0.16362993452761643	0.9085328026337152
RAB32	-2.481296493709465	-1.2869927702734776	7	16	0.136863136863137	0.0646	-1.6457694477769753	0.8517265920466777
VCPIP1	-1.00488466217643	-1.4154774638238938	24	24	0.908091908091908	0.6655	0.5342378860221099	0.9537563775801736
FTO	-1.7938023098846556	-1.2354069995478583	1	14	0.00115699884300116	0.1859	-0.7878556609989996	0.8869588589201788
SPC24	-2.235972077155468	-1.4791223252463062	15	29	0.27972027972028	0.1495	-0.9617076431742839	0.876686934481155
MID1IP1	-0.7600356039510786	-1.0460809517298504	1	7	0.02689973100269	0.6043	0.429136443818179	0.9500414240906557
ANXA2P2	-0.6341843756168779	-0.7882313928051341	2	3	0.312687312687313	0.5182	0.2648933133039016	0.9357330001265608
NHSL2	-0.23292067422582732	-0.8636035762714397	3	4	0.662337662337662	0.9026	1.0236133264256195	0.9886008788155127
NANS	-1.8017844621350276	-1.5743628425556166	26	37	0.514485514485514	0.3252	-0.2805327938509485	0.9014274516246392
MTMR1	-0.40249996463098864	-1.1151658459069207	3	9	0.248751248751249	0.8917	1.0435374054702433	0.9878331052343683
ACAA2	-2.3764901392951385	-1.6260142161139592	4	45	0.01459985400146	0.1576	-0.9263777825686451	0.883365347222279
A2ML1	-0.7961680779331974	-1.074070624299984	8	8	0.795204795204795	0.5999	0.4125881187761644	0.9493234099836707
CSGALNACT1	-0.7736642873135757	-1.2354069995478583	3	14	0.102897102897103	0.7138	0.6514857897703203	0.9599198777136276
BBIP1	-2.3221766681902456	-0.7882313928051341	1	3	0.001589984100159	0.0223	-2.6377131725118836	0.8517265920466777
TRMT61B	-0.6952408956686312	-1.2354069995478583	5	14	0.22977022977023	0.7692	0.7621355604944774	0.9692733162368005
ENDOD1	-1.7289294136492928	-0.8636035762714397	4	4	0.36963036963037	0.0889	-1.4044443823788946	0.8569777824308683
GTF2F2	-1.5041241143380715	-1.359123842436955	1	20	0.001589984100159	0.3571	-0.19340837853822063	0.9069266029371906
TMEM9	-0.8750582451630515	-1.260412920584662	4	15	0.134865134865135	0.6604	0.5359681475744553	0.9537563775801736
GPATCH1	-2.749863114262727	-1.5389969036339985	33	35	0.733266733266733	0.0841	-1.5037659063234654	0.8569777824308683
GLIPR1L2	-0.37057648273139915	-1.1151658459069207	1	9	0.0598194018059819	0.9078	1.0902820979696664	0.9886008788155127
BCAR1	-2.335604319408057	-1.3111885525626745	13	17	0.423576423576424	0.0877	-1.3886378917328641	0.8569777824308683
TADA2B	-0.8100584644752544	-1.359123842436955	4	20	0.105894105894106	0.7527	0.7323699677988675	0.9677652374343821
VKORC1L1	-1.9394036988424317	-1.2211151998936742	2	13	0.012719872801272	0.1421	-1.0178038452325395	0.8662865409255012
ARG1	-1.2278300196759588	-1.074070624299984	8	8	0.702297702297702	0.3324	-0.22827894350634798	0.9025155848574616
CHCHD2	-1.420346182409496	-1.9329367128259172	24	93	0.17982017982018	0.6933	0.583150082449171	0.9580303230938166
ZNF331	-1.6675814076764108	-1.0460809517298504	1	7	0.00309996900031	0.159	-0.9323993470523311	0.883365347222279
DHRS4L2	-0.7245892310835911	-0.9893314830057314	6	6	0.757242757242757	0.596	0.40984640943032175	0.9477895002571638
GCOM1	-2.3145406479496704	-0.6559596293997316	2	2	0.0696193038069619	0.0131	-3.1080109735873265	0.8517265920466777
RNASEH1	-0.7567444159009662	-0.9893314830057314	2	6	0.128871128871129	0.5716	0.3600670978686546	0.9434271123931542
BBS7	-1.1664510335673108	-1.2869927702734776	5	16	0.143856143856144	0.4922	0.1661084224725007	0.9282683654486684
WDR19	-2.0852806820205383	-1.2869927702734776	11	16	0.361638361638362	0.1308	-1.1000533866738902	0.8662865409255012
EMSY	-1.4086167196159933	-1.260412920584662	2	15	0.021119788802112	0.3431	-0.20612832981308374	0.903400687663697
CNKSR2	-1.422607553200057	-0.7882313928051341	2	3	0.116883116883117	0.1322	-1.0908487945771737	0.8662865409255012
SPR	-1.774980161286108	-1.63314765374007	37	44	0.687312687312687	0.36870000000000003	-0.17342868871923364	0.9093756525170765
FKTN	-0.33329940564567984	-0.6559596293997316	2	2	0.681318681318681	0.6777	0.6046322157023651	0.956140401285542
NDUFB2	-0.9691204675352781	-0.6559596293997316	2	2	0.327672327672328	0.2186	-0.5868313398847554	0.891282636442238
EHBP1	-0.19202804369083926	-1.1266832509286544	3	10	0.30969030969031	0.9812	1.3907356157546145	0.99671797294473
CCDC127	-1.9119593758919935	-0.8636035762714397	4	4	0.332667332667333	0.0604	-1.7015063573890505	0.8517265920466777
MAP7	-0.6632207180187969	-1.3111885525626745	17	17	0.914085914085914	0.8179	0.8783471680083264	0.9797067349900367
MYO1F	-1.6629822316692884	-0.8636035762714397	2	4	0.0627993720062799	0.1015	-1.2974105400216684	0.861101104501422
ATP2C1	-1.0639273399673859	-1.074070624299984	1	8	0.011219887801122	0.421	0.01505923085524696	0.9193466142451698
MYF6	-0.2278867046136739	-0.6559596293997316	2	2	0.769230769230769	0.7932	0.8021648221284227	0.9757195012206095
FIG4	-0.8450442888356566	-0.9268465409149035	2	5	0.137862137862138	0.4593	0.13020002402495268	0.9258013710368972
RABL3	-1.5252819261514488	-1.260412920584662	6	15	0.16983016983017	0.2949	-0.36839140490043665	0.8988173299184058
ZFR	-0.918223570929293	-1.502048184337819	32	32	0.936063936063936	0.7636	0.755668628485994	0.9692733162368005
VSNL1	-0.9382568073491951	-1.1151658459069207	6	9	0.413586413586414	0.5304	0.25904312799462587	0.9382912841401945
CD36	-0.6283368071715092	-0.7882313928051341	3	3	0.617382617382617	0.522	0.27494856661901185	0.9360957263594258
