Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
MFSD13A	-0.33325642504661024	-0.7815982029564561	1	3	0.187812187812188	0.7742	0.7590355209609114	0.9667147260850577
ACSF3	-0.7421798863599695	-0.8626912539034723	1	4	0.048709512904871	0.4948	0.2005101605291278	0.9256916279485049
AFAP1L1	-0.8965982772701749	-0.7815982029564561	3	3	0.502497502497502	0.3312	-0.19469330233777482	0.8902360021464384
METTL23	-2.010060912390382	-0.7815982029564561	3	3	0.213786213786214	0.0405	-2.079767888201872	0.7882233543611068
NCDN	-1.1724182755191204	-1.2590267084602638	10	14	0.47952047952048	0.4742	0.12001000866738543	0.9193818727699776
C3orf14	-1.0514235696343843	-0.6639385271306761	1	2	0.045449545504545	0.1883	-0.7107543782317401	0.849918316140599
SLC5A2	-1.3042584288623151	-0.6639385271306761	2	2	0.222777222777223	0.1166	-1.174523204002964	0.8364058278224332
ARMH3	-0.5908522362919661	-0.6639385271306761	2	2	0.506493506493506	0.4468	0.13406040363954003	0.9068058059484739
NMRK2	-1.2082166746614176	-0.7815982029564561	3	3	0.395604395604396	0.1918	-0.7222583080072406	0.849918316140599
GCKR	-0.7159391144743936	-0.6639385271306761	2	2	0.438561438561439	0.351	-0.09538341115403318	0.8991655150398054
ZNF74	-0.6865668571101647	-0.47933764812845775	1	1	0.205794205794206	0.2344	-0.4366781624326799	0.8628737126287371
CRAMP1	-1.5323563496452874	-1.029168883700964	2	7	0.039979600203998	0.1915	-0.7664360442820654	0.849918316140599
P2RY14	-2.181794123165564	-0.8626912539034723	3	4	0.121878121878122	0.0361	-2.194759992037238	0.7882233543611068
PNMA3	-0.5225566327681959	-0.9258989886375645	1	5	0.0689093109068909	0.7101	0.6479240146995844	0.9576823816153337
TWIST1	-1.7554024817095257	-0.8626912539034723	1	4	0.004419955800442	0.0853	-1.4853177359300227	0.8122910013282275
HACD3	-1.7857413106311888	-1.2698707996932443	15	15	0.76023976023976	0.1991	-0.7165898907962958	0.849918316140599
FIG4	-1.5542408822195046	-0.9859502166054055	4	6	0.22977022977023	0.1663	-0.8894764767659967	0.8484452392536832
FANCF	-1.2484212328717665	-0.8626912539034723	3	4	0.25974025974026	0.2117	-0.6417882526800645	0.8556294370562945
FADS6	-0.1298536233092117	-0.6639385271306761	2	2	0.861138861138861	0.8971	0.9796589341508607	0.9851192484962388
AXIN2	-1.7513807104231116	-0.7815982029564561	3	3	0.260739260739261	0.0681	-1.6418264079814335	0.7994063607337897
CBLL2	-0.8183603164620425	-1.029168883700964	2	7	0.100899100899101	0.5501	0.3210956061319029	0.9345672415748577
SMCO4	-1.2719075688152504	-0.9258989886375645	1	5	0.010929890701093	0.2302	-0.5558237688824262	0.862390714836332
MYO1A	-1.8297144059347297	-0.9859502166054055	6	6	0.495504495504495	0.1011	-1.3206417837867523	0.8290473163985813
FRMD4A	-1.4228749604265185	-0.8626912539034723	3	4	0.224775224775225	0.1545	-0.9320492100480974	0.8418831893473138
ZNF358	-0.44023353067833526	-0.6639385271306761	2	2	0.602397602397602	0.5812	0.4103366277920149	0.9369706333496813
KLHL21	-0.8096606168657426	-0.8626912539034723	2	4	0.182817182817183	0.4461	0.08823384683240496	0.9066710873879478
ARHGAP22	-0.8041209529690492	-0.7815982029564561	3	3	0.53946053946054	0.3829	-0.03813065864390312	0.9039389047727713
RIMS2	-0.6124356292506528	-0.9258989886375645	5	5	0.754245754245754	0.6367	0.5035435414101789	0.9459741783730844
ACOT9	-1.5298062300186526	-1.0597272176217727	4	8	0.164835164835165	0.2057	-0.7134026652137644	0.8538830700129215
LY96	-1.1059009616453814	-0.6639385271306761	1	2	0.039979600203998	0.1714	-0.8106809318769496	0.8484452392536832
POTEKP	-0.7334113718646449	-0.6639385271306761	1	2	0.0970890291097089	0.3404	-0.127432347436765	0.8947343438576207
URB1-AS1	-2.041595822580057	-0.8626912539034723	2	4	0.039979600203998	0.0465	-1.9614941655071125	0.7882233543611068
ANKS1B	-1.4279960897323305	-0.7815982029564561	1	3	0.01259987400126	0.1259	-1.094341372834582	0.8364058278224332
GOLPH3L	-1.0415909402744958	-1.0597272176217727	6	8	0.452547452547453	0.4313	0.027524029483110796	0.9053067601606373
TCF19	-1.359899541175054	-0.8626912539034723	3	4	0.236763236763237	0.1722	-0.8272689583515758	0.8484452392536832
QRICH2	-1.908287312980397	-1.029168883700964	4	7	0.150849150849151	0.0981	-1.3390398151669072	0.8232700046057568
IL34	-0.2110337084666895	-0.6639385271306761	1	2	0.37962037962038	0.8151	0.8307522806757122	0.9742693139743189
ELMOD3	-0.5508261966453765	-0.8626912539034723	4	4	0.728271728271728	0.6425	0.5188897443361368	0.9461460436061296
PRR12	-0.5229010543134016	-0.9859502166054055	6	6	0.818181818181818	0.7432	0.7247547115697679	0.961136379359263
CATSPERD	-0.24532181108424786	-0.47933764812845775	1	1	0.568431568431568	0.6133	0.49312356208256214	0.9450853647753429
WASHC2C	-1.5642579701660224	-1.0597272176217727	3	8	0.0880691193088069	0.1928	-0.7656874143606481	0.849918316140599
ANKRD54	-0.7201214895225662	-0.7815982029564561	1	3	0.0680193198068019	0.4374	0.10407910105053934	0.9053067601606373
PLEK2	-0.28171605443549047	-0.8626912539034723	1	4	0.168831168831169	0.8699	0.9666426734948081	0.9806932510003876
SLC10A1	-0.943034754403327	-0.6639385271306761	2	2	0.337662337662338	0.2308	-0.5119394137132378	0.862390714836332
CENPI	-1.3071741271925132	-0.9258989886375645	1	5	0.010059899401006	0.2175	-0.6124755183352756	0.8560925481582409
STMN4	-0.8828806825824421	-0.7815982029564561	2	3	0.226773226773227	0.3369	-0.17146963204170076	0.8912777373463638
SLAIN1	-0.5565626886127347	-0.7815982029564561	3	3	0.652347652347652	0.5637	0.3809815575539344	0.9345672415748577
SEMA4D	-0.26711252628363985	-0.6639385271306761	2	2	0.735264735264735	0.7539	0.7278882706692456	0.9617261508473298
SPACA6	-0.55889666665116	-0.6639385271306761	2	2	0.525474525474525	0.4756	0.19267572691585694	0.9198803843339389
ADAM22	-0.5856731521870882	-0.8626912539034723	2	4	0.248751248751249	0.61240000000000006	0.46091041182961856	0.9450853647753429
PDZD4	-0.2774566676011392	-0.7815982029564561	3	3	0.808191808191808	0.8246	0.8535036255385587	0.9743374444383736
ZNF662	-2.6691248412757984	-0.8626912539034723	1	4	5.35999464000536e-4	0.0139	-3.0055943764681055	0.7586447832949498
TMEM168	-0.0335743327184816	-0.7815982029564561	1	3	0.579420579420579	0.9944	1.2663925514241252	0.9989109454221804
FZD4	-1.5441379529932144	-0.7815982029564561	3	3	0.305694305694306	0.0986	-1.2909677057553626	0.8232700046057568
UBXN10	-0.5201427759701502	-0.6639385271306761	2	2	0.549450549450549	0.5075	0.2637610449375928	0.9256916279485049
GGACT	-0.6204759949016092	-0.6639385271306761	2	2	0.48951048951049	0.4234	0.07972226455825533	0.9053067601606373
KCTD8	-0.1776541891907596	-0.6639385271306761	1	2	0.420579420579421	0.8466	0.8919795200946659	0.977646477667853
MBOAT2	-0.8038410977453765	-0.7815982029564561	2	3	0.250749250749251	0.3838	-0.03765686818769285	0.9043602681985322
DTWD1	-0.6944431274079491	-0.6639385271306761	2	2	0.44955044955045	0.3666	-0.05595384550378725	0.9028624519393521
BSDC1	-0.37091730383585464	-0.7815982029564561	3	3	0.752247752247752	0.7383	0.6952762503328059	0.960061251939322
CCDC174	-0.35114475492641317	-1.0597272176217727	5	8	0.536463536463537	0.898	1.0753609586462736	0.9851192484962388
GDPD3	-0.035421379621546685	-0.6639385271306761	2	2	0.96003996003996	0.9841	1.152873699328828	0.9968662197970186
WDR75	-0.43222935133562923	-0.9859502166054055	6	6	0.847152847152847	0.811	0.8666721347952411	0.972618566821158
GCLC	-2.0834586546132505	-1.029168883700964	1	7	0.00118299881700118	0.0686	-1.6058541522464438	0.7994063607337897
ZNF282	-1.0755212123427598	-0.9258989886375645	5	5	0.609390609390609	0.3198	-0.2403512313067038	0.8833404824183103
NGB	-0.4194231478272602	-1.029168883700964	7	7	0.871128871128871	0.8454	0.9287415554834344	0.9776034509604222
SUMF1	-0.8768006342513881	-0.9859502166054055	4	6	0.363636363636364	0.4876	0.1708386074717936	0.9238006554913124
ADNP2	-0.9307139923524137	-0.7815982029564561	3	3	0.48951048951049	0.3148	-0.25245066702308905	0.8827832932858217
DHTKD1	-1.042982563773164	-0.9258989886375645	1	5	0.018809811901881	0.3404	-0.18808156136671011	0.8947343438576207
LRRC2	-2.1138114398352386	-0.6639385271306761	2	2	0.0877191228087719	0.024	-2.6594665794732233	0.7586447832949498
DUSP18	-0.2519045195597048	-0.6639385271306761	2	2	0.748251748251748	0.7679	0.7557839470890939	0.9651493867006742
HOXD12	-1.184388224334937	-0.6639385271306761	2	2	0.255744255744256	0.1482	-0.9546482066692211	0.8387816390774716
PPP2R5A	-0.7652937214391022	-1.0597272176217727	2	8	0.0948390516094839	0.613	0.44683901081629745	0.9450853647753429
RHPN1	-0.6179780553642472	-1.029168883700964	3	7	0.248751248751249	0.7021	0.6263102585912381	0.9575784065486662
ELF4	-1.0822737414171109	-0.7815982029564561	2	3	0.176823176823177	0.2421	-0.5090389190132034	0.8645848701843102
UNC80	-0.7076832827121062	-0.9258989886375645	1	5	0.04269957300427	0.5669	0.35053892604206977	0.9345672415748577
FAM110C	-0.6365986023638034	-0.7815982029564561	2	3	0.311688311688312	0.5014	0.24548202464660668	0.9256916279485049
CLEC5A	-1.283500762053844	-1.301994769074956	1	17	0.003139968600314	0.4362	0.025422005789861032	0.9053067601606373
NDRG4	-1.3320967570525646	-1.0597272176217727	6	8	0.394605394605395	0.2777	-0.41335424519850816	0.8661376447356471
PLEKHA4	-0.428632989019522	-1.0597272176217727	7	8	0.752247752247752	0.8511	0.9577630415581148	0.9779962319585688
EXOG	-0.570118333997042	-0.7815982029564561	2	3	0.340659340659341	0.5531	0.3580320648606435	0.9345672415748577
CSHL1	-0.1069816135629864	-0.6639385271306761	2	2	0.884115884115884	0.9193	1.0216125046965756	0.9883987422501705
SCML1	-0.6228141696685802	-1.0597272176217727	2	8	0.116883116883117	0.7168	0.6630692386949579	0.9583505008436254
FANCM	-1.3045686689294393	-1.029168883700964	4	7	0.224775224775225	0.2725	-0.4194784971253599	0.8661376447356471
EID1	-1.5165600474840935	-0.9258989886375645	2	5	0.0585494145058549	0.1479	-0.9488303893838949	0.8387816390774716
PIK3R5	-0.2829464448720857	-0.9859502166054055	6	6	0.897102897102897	0.9133	1.1003265685507093	0.987436374261374
C9orf72	-0.42172855311611396	-0.9859502166054055	5	6	0.68031968031968	0.8199	0.883107761084179	0.9743374444383736
CCDC61	-1.0432078625750234	-1.1544692863320374	9	11	0.576423576423576	0.4879	0.1641529619329104	0.9238006554913124
MYO15A	-1.144417270936341	-0.8626912539034723	4	4	0.517482517482518	0.2525	-0.4687435720958072	0.8645848701843102
PCOTH	-0.287410374192872	-0.6639385271306761	2	2	0.718281718281718	0.7341	0.6906564225004723	0.9595596972585251
GPRC5C	-0.7850044769812917	-0.9859502166054055	2	6	0.123876123876124	0.5518	0.31451600266713875	0.9345672415748577
SDK1	-1.2392463961950262	-0.8626912539034723	3	4	0.261738261738262	0.2147	-0.6265229045856812	0.8560925481582409
ZNF480	-0.39899820904197286	-0.6639385271306761	1	2	0.224775224775225	0.617	0.4859735741924895	0.945519945534277
COA1	-0.11134734894868258	-1.029168883700964	7	7	0.964035964035964	0.9908	1.3979909160342006	0.9976623097421381
SUCO	-1.3204807542247499	-1.3380342309854787	4	19	0.0742092579074209	0.4311	0.023772046416749484	0.9053067601606373
TTC39B	-1.3306638814359495	-1.0597272176217727	7	8	0.523476523476524	0.2788	-0.4111796803767331	0.8661376447356471
AKT3	-3.5644481744452143	-1.0597272176217727	2	8	0.003139968600314	0.0052	-3.8012218352475284	0.7444342270975216
LMCD1	-0.1079636249324913	-0.6639385271306761	2	2	0.883116883116883	0.9179	1.0198112251533986	0.9877732253510383
PLIN2	-2.596389500777883	-0.7815982029564561	1	3	8.44999155000845e-4	0.0137	-3.072412891341583	0.7586447832949498
PNPLA8	-1.8258191118057743	-1.0597272176217727	3	8	0.0704092959070409	0.1237	-1.1626385877617103	0.8364058278224332
KLK13	-1.3351897202197522	-0.7815982029564561	2	3	0.12987012987013	0.1508	-0.9372216608151601	0.8387816390774716
NALCN	-0.0454209443809418	-0.6639385271306761	2	2	0.949050949050949	0.9761	1.1345317411793496	0.9956258595380797
NLGN3	-0.36838623960923633	-0.8626912539034723	3	4	0.572427572427572	0.7959	0.822438412133292	0.9688550094050231
LHX2	-0.6116577570914989	-0.6639385271306761	2	2	0.494505494505495	0.4293	0.09589734344988651	0.9053067601606373
SDAD1	-0.9588050250063814	-1.2698707996932443	15	15	0.863136863136863	0.6126	0.43209794858799033	0.9450853647753429
EIF5AL1	-2.783994658976806	-0.9859502166054055	2	6	0.010619893801062	0.0163	-2.8142609626377717	0.7586447832949498
BAZ1A	-0.7009569258004785	-1.1544692863320374	1	11	0.019979800201998	0.7223	0.6691034029640327	0.9588983630372596
TCP11L1	-0.3855759577855917	-0.8626912539034723	2	4	0.335664335664336	0.782	0.7938376815860491	0.9676748128639991
TMEM174	-0.3371286063976343	-0.6639385271306761	2	2	0.678321678321678	0.6815	0.5994594798026418	0.9557927180225583
ITPRIPL2	-0.8810549048864114	-0.6639385271306761	2	2	0.362637362637363	0.26	-0.3982512849492208	0.8645848701843102
EFR3B	-0.5529628264499845	-0.8626912539034723	1	4	0.0788192118078819	0.6401	0.5153347603222128	0.9459741783730844
SNRNP25	-1.7982837127670237	-1.1091563976186265	3	9	0.0632393676063239	0.1477	-1.0001147268158819	0.8387816390774716
SELENOK	-1.5925348806868989	-0.6639385271306761	1	2	0.012859871401286	0.0678	-1.7033016800740073	0.7994063607337897
RAB33B	-0.39823063580344115	-0.9258989886375645	1	5	0.0970390296097039	0.8151	0.8476397100951389	0.9742693139743189
OR2S2	-1.5370989904479575	-0.7815982029564561	2	3	0.101898101898102	0.101	-1.2790508537781244	0.8290473163985813
EFNA5	-0.14739383893834382	-0.6639385271306761	1	2	0.463536463536464	0.8781	0.947485343725328	0.9825458249935582
BCAS1	-0.6842903413220859	-0.7815982029564561	2	3	0.292707292707293	0.4644	0.16474066680461918	0.9141445268676066
NLRP1	-1.3335506343684158	-0.9258989886375645	2	5	0.0733992660073399	0.205	-0.6548464029559281	0.8538830700129215
POLG2	-1.107043480252919	-1.1091563976186265	7	9	0.487512487512487	0.4168	0.0030664286954494783	0.9053067601606373
PCIF1	-0.31163680467142924	-1.1372350041496986	4	10	0.350649350649351	0.9456	1.2177840928521557	0.9938801474733149
AMDHD2	-0.3443636814395117	-0.8626912539034723	4	4	0.82017982017982	0.818	0.8624078116440312	0.9743374444383736
UAP1L1	-0.4474423450029779	-1.029168883700964	7	7	0.863136863136863	0.8258	0.8860637781126992	0.9743374444383736
FN3KRP	-1.1248281796789616	-1.029168883700964	4	7	0.254745254745255	0.3635	-0.14570460786536385	0.9028624519393521
C11orf16	-0.7108738322046503	-0.7815982029564561	2	3	0.282717282717283	0.4435	0.11973523825616851	0.9066564517138557
ARHGAP9	-1.1626823073061416	-0.9258989886375645	5	5	0.585414585414585	0.2788	-0.38036570227036426	0.8661376447356471
RAC3	-0.6341843756168779	-0.7815982029564561	2	3	0.312687312687313	0.5026	0.24956927224845482	0.9256916279485049
OARD1	-0.7539418840526131	-1.029168883700964	3	7	0.215784215784216	0.5979	0.4192153166896331	0.9413848983027377
KMT2E	-0.00822685653047783	-0.7815982029564561	1	3	0.734265734265734	0.9997	1.309305426693301	0.9999552925589567
RABL2B	-0.08608345977462119	-0.7815982029564561	3	3	0.936063936063936	0.972	1.1774954319184028	0.9956258595380797
EMC4	-1.6380096120376462	-0.9258989886375645	2	5	0.050489495105049	0.1219	-1.1439254204511	0.8364058278224332
MKKS	-1.7378035156391747	-0.9258989886375645	4	5	0.260739260739261	0.1006	-1.3042330740439871	0.8290473163985813
WFIKKN1	-0.39564394037440165	-0.6639385271306761	1	2	0.226773226773227	0.6195	0.49212622753321544	0.945519945534277
ZNF691	-0.49095623635499197	-0.7815982029564561	1	3	0.121878121878122	0.6252	0.49205224095089056	0.9459741783730844
C20orf27	-0.906692245622045	-1.029168883700964	1	7	0.018729812701873	0.4909	0.18655176521539085	0.9256916279485049
TAFA1	-0.6365780022109728	-0.6639385271306761	2	2	0.480519480519481	0.4101	0.050186744633405195	0.9053067601606373
UNC93B1	-0.48942331865734534	-0.6639385271306761	1	2	0.177822177822178	0.5332	0.3201089974699029	0.9316736971742653
ARHGAP19	-0.482718327489048	-0.9258989886375645	4	5	0.595404595404595	0.7484	0.7119197600500999	0.9611761046117611
ZC3H4	-0.687900324943891	-1.2698707996932443	8	15	0.396603396603397	0.789	0.8084086027500683	0.9676748128639991
LMAN2L	-1.8183702603027732	-0.8626912539034723	1	4	0.003819961800382	0.0768	-1.590085274887183	0.8104525063041976
SGMS1	-0.23108331511073102	-0.6639385271306761	1	2	0.357642357642358	0.7927	0.7939757754150213	0.9679790458572648
GDPD5	-0.5679222104367763	-1.029168883700964	5	7	0.525474525474525	0.7367	0.7025534211815645	0.9595596972585251
PKIB	-1.6779667804966345	-0.7815982029564561	2	3	0.0861591384086159	0.0761	-1.517537788688996	0.8083672687097023
RAB12	-0.5857278027627655	-0.6639385271306761	2	2	0.509490509490509	0.4505	0.14346002728256632	0.9074274193195396
RAI2	-0.3625102550904701	-1.0597272176217727	5	8	0.531468531468531	0.8918	1.0581124155403328	0.9844079403622806
FBLN2	-0.44655105083544383	-0.47933764812845775	1	1	0.357642357642358	0.4	0.06908867301422472	0.9053067601606373
LTBP1	-0.9599257108316862	-0.9258989886375645	3	5	0.255744255744256	0.3937	-0.054660092425857516	0.9053067601606373
ZNF804A	-0.16166610739041537	-0.6639385271306761	2	2	0.83016983016983	0.8636	0.9213060692323997	0.9792762364031107
PHF12	-0.86915403826749	-1.0597272176217727	3	8	0.166833166833167	0.5446	0.28921821754258853	0.9345672415748577
DOLK	-1.2992465340923027	-0.9859502166054055	5	6	0.418581418581419	0.2513	-0.4903647403056919	0.8645848701843102
ITGA7	-1.3260764066602737	-1.1091563976186265	5	9	0.247752247752248	0.3096	-0.31481105278328514	0.8818414640947967
PABPC5	-0.10111274688488789	-0.6639385271306761	2	2	0.89010989010989	0.9259	1.0323776239377318	0.9901766382644367
ARPP21	-1.5272171509351369	-0.7815982029564561	3	3	0.30969030969031	0.1023	-1.2623210561723028	0.8290473163985813
BIN2	-0.17190049528645088	-0.8626912539034723	2	4	0.49050949050949	0.9431	1.1493568509405272	0.9938801474733149
PDP1	-0.46780271378624183	-0.9258989886375645	5	5	0.806193806193806	0.7587	0.7358800116115806	0.9624154779716041
CLCA2	-0.8360812216948812	-0.47933764812845775	1	1	0.145854145854146	0.1701	-0.7517382753625474	0.8484452392536832
RHBDD1	-1.8859239354070887	-0.9258989886375645	5	5	0.41958041958042	0.0718	-1.5421718266655857	0.7994063607337897
ZNF596	-0.4906436221684957	-0.6639385271306761	2	2	0.568431568431568	0.5324	0.3178706244537022	0.931655238225668
AGBL5	-0.687503982702089	-0.6639385271306761	1	2	0.108568914310857	0.3713	-0.0432255413375007	0.9028624519393521
GAN	-0.4937186522885664	-1.0597272176217727	3	8	0.24975024975025	0.8076	0.8589875497390077	0.9718284593773224
NUB1	-0.3445389962027681	-0.8626912539034723	2	4	0.358641358641359	0.8174	0.8621161180715475	0.9743374444383736
EPB41L5	-1.0471807345909834	-1.1544692863320374	6	11	0.30969030969031	0.4848	0.1582914630703355	0.9227873905360091
CDH11	-0.2739267904386959	-0.7815982029564561	2	3	0.521478521478521	0.8277	0.8594796516037939	0.9744970658327221
CCDC117	-1.6384512199190433	-1.1091563976186265	5	9	0.207792207792208	0.1851	-0.7681534819092903	0.849918316140599
CPLANE1	-1.5393078369441004	-0.8626912539034723	2	4	0.0729192708072919	0.1241	-1.1257734639279722	0.8364058278224332
VPS54	-1.1231801232854377	-0.8626912539034723	2	4	0.121878121878122	0.2637	-0.4334086159712223	0.8645848701843102
SLC37A4	-0.34484665631617445	-0.6639385271306761	1	2	0.25974025974026	0.6742	0.5853024487710219	0.9547791518972485
ANKS6	-0.6832747388785938	-1.1925556889886526	12	12	0.877122877122877	0.7536	0.7336694543627058	0.9615339605217289
