Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
EPHA6	-0.3244297111433861	-0.6727594518166217	2	2	0.688311688311688	0.7045	0.6469445521797684	0.9643638760127813
NRIP3	-0.43933596121678564	-0.7773970037051477	1	3	0.13986013986014	0.6782	0.5933426893744366	0.9598565678852213
ZIC2	-0.1173021047535014	-0.6727594518166217	1	2	0.513486513486514	0.92	1.0316377348548456	0.9925116506184095
ADORA1	-0.48664456671507905	-0.7773970037051477	3	3	0.688311688311688	0.635	0.5103097110392354	0.9523803873248508
TCP10L	-2.933035732733663	-0.9809477080788453	3	6	0.039979600203998	0.0121	-2.9983591894616635	0.829372758926639
KLHL9	-1.272025848833716	-1.1768838402480455	11	11	0.766233766233766	0.3789	-0.13626391424796552	0.9266007582628198
PCDHA7	-0.5235912705060188	-0.7773970037051477	1	3	0.111888111888112	0.5991	0.44546326665311076	0.946709099441384
CCDC71	-0.2449742517002611	-0.6727594518166217	2	2	0.754245754245754	0.7892	0.7945152894022645	0.9782644827753456
OSR2	-0.3491396003321435	-0.6727594518166217	1	2	0.256743256743257	0.6764	0.6010514620154446	0.9598379150737565
AOC3	-1.4817871352233385	-0.7773970037051477	3	3	0.320679320679321	0.11	-1.2362996100569745	0.8882836694572493
ADD2	-0.7539319774804907	-0.9289760675150169	1	5	0.038029619703803	0.5316	0.27537010096769104	0.9401093237565222
MORC4	-1.355502670504616	-0.9809477080788453	6	6	0.594405594405594	0.2299	-0.5753072091850795	0.9051674802624371
MLX	-1.1069799604935129	-1.0242550575191145	1	7	0.011559884401156	0.3673	-0.1260962130476161	0.9264826300029635
KIAA0087	-0.7997334312489699	-0.8809681537306416	1	4	0.042249577504225	0.4601	0.1303418072927787	0.9336457658581968
SAMD8	-0.30037969206725246	-0.7773970037051477	2	3	0.500499500499501	0.8016	0.8372296685890274	0.9784745558802724
DNAJC12	-0.40362030287399125	-1.1319182865051183	9	10	0.806193806193806	0.8964	1.0688115553475512	0.9924320739160726
OR7C1	-0.5518528386108508	-0.6727594518166217	1	2	0.151848151848152	0.4894	0.2245569803623434	0.9401093237565222
METTL21A	-0.6663558288896964	-0.9809477080788453	3	6	0.277722277722278	0.628	0.48320538827320164	0.9506544938407793
TMEM260	-1.7140755813128772	-1.0753684543687707	7	8	0.454545454545455	0.153	-0.9585397155706286	0.8882836694572493
FRMD3	-2.1975831462774367	-0.8809681537306416	1	4	0.001589984100159	0.0403	-2.112520020931153	0.829372758926639
VAT1L	-0.5563892815612419	-0.4697666043924336	1	1	0.277722277722278	0.3128	-0.18779490386131298	0.9203169480784751
CHAC2	-0.41138566682260763	-0.9289760675150169	1	5	0.0934790652093479	0.7972	0.8142458329810708	0.9782644827753456
C12orf40	-0.35131523000754633	-0.6727594518166217	2	2	0.667332667332667	0.6743	0.597010716705147	0.959540128575196
FAIM2	-0.14129578018478797	-0.4697666043924336	1	1	0.722277722277722	0.7476	0.7121131425332242	0.9722941056020342
POM121L1P	-0.23778463893989732	-0.7773970037051477	2	3	0.552447552447552	0.857	0.9470924226370605	0.9863248086483115
VWA2	-0.6115230718028632	-0.6727594518166217	1	2	0.130869130869131	0.4428	0.11373287382392915	0.9319074424677208
USP29	-1.2329969789733006	-0.4697666043924336	1	1	0.0584794152058479	0.0664	-1.654656488382691	0.885768294608158
ARMC5	-0.9163839244649704	-0.8809681537306416	2	4	0.158841158841159	0.3878	-0.056824907172183844	0.9276977594719638
PLEKHA4	-0.8641540541858321	-1.0753684543687707	1	8	0.018209817901821	0.5525	0.31698000935801673	0.9425145817652908
MLC1	-0.6997733778575105	-0.7773970037051477	1	3	0.0715392846071539	0.4605	0.1362399245426739	0.9336509343247151
KIAA0040	-0.6519226675916648	-0.7773970037051477	1	3	0.0806191938080619	0.4955	0.2202243698032993	0.9401093237565222
IL1RAP	-0.19305889818875416	-0.9809477080788453	5	6	0.794205794205794	0.9583	1.2101778319272773	0.994597719921803
PLEKHM1	-0.923410359520299	-1.0753684543687707	6	8	0.47952047952048	0.514	0.2280511096088884	0.9401093237565222
SPCS1	-0.9313202297502404	-1.1105352674538036	4	9	0.221778221778222	0.5374	0.2641478900586565	0.9401093237565222
ELP4	-0.6912558052867037	-1.0753684543687707	2	8	0.105558944410556	0.6698	0.5764570549882487	0.9579668282338986
EYA3	-0.43245774777138934	-0.8809681537306416	1	4	0.108888911110889	0.7432	0.7196387839637973	0.9711622933273274
ASIC4	-0.8150201014403395	-0.6727594518166217	1	2	0.0797292027079729	0.306	-0.26421732489950067	0.9203169480784751
PDZRN3	-0.16637450720181243	-0.7773970037051477	3	3	0.88011988011988	0.9182	1.0724268276373548	0.9925116506184095
TMEM106C	-0.6474503545393306	-0.7773970037051477	3	3	0.608391608391608	0.5	0.22807388193478875	0.9401093237565222
TAPBPL	-0.7284458937137581	-0.9289760675150169	4	5	0.4995004995005	0.547	0.3154634594965731	0.9408338996023333
ARHGAP35	-0.9174866356372483	-0.7773970037051477	3	3	0.494505494505495	0.3212	-0.24587618363902125	0.9203169480784751
AMDHD2	-1.4385525951367495	-0.9809477080788453	3	6	0.135864135864136	0.2023	-0.7028698506027934	0.9021725614745557
RGPD3	-1.6628361091978467	-1.0242550575191145	6	7	0.410589410589411	0.1489	-0.9733786253647494	0.8882836694572493
SLC46A3	-0.6046670637118584	-0.6727594518166217	2	2	0.498501498501498	0.4477	0.12646637477507774	0.9319074424677208
SMG5	-0.6064780027457877	-0.7773970037051477	1	3	0.0904190958090419	0.5321	0.2999858810939738	0.9401093237565222
RAD9A	-0.7245746090575932	-0.9289760675150169	5	5	0.716283716283716	0.5496	0.3215535596903731	0.9408338996023333
PATZ1	-0.33124830937309446	-1.1768838402480455	10	11	0.843156843156843	0.9395	1.2111328021882029	0.9936741469337335
BPIFB1	-0.11784528968983134	-0.6727594518166217	2	2	0.873126873126873	0.9198	1.0306288903768934	0.9925116506184095
MOB3A	-0.4983099469919533	-0.6727594518166217	2	2	0.563436563436563	0.5381	0.3240009209625583	0.9401093237565222
MIER3	-0.831402560644437	-0.7773970037051477	1	3	0.0517794822051779	0.3669	-0.09478703064883688	0.9264826300029635
SIK3	-0.665250731917573	-0.9809477080788453	2	6	0.146853146853147	0.629	0.48490279003980397	0.9508158837349628
ADARB2	-0.7703987037310397	-0.8809681537306416	3	4	0.391608391608392	0.4782	0.17740962859285025	0.9389588633616929
SDCCAG8	-0.4199006446469683	-0.9289760675150169	5	5	0.824175824175824	0.7901	0.8008505203900012	0.9782644827753456
SEZ6L2	-1.0163495885246427	-1.0753684543687707	4	8	0.236763236763237	0.4554	0.08857256243593183	0.9319074424677208
CFAP77	-0.18803957561294388	-0.7773970037051477	2	3	0.6003996003996	0.9008	1.0344017128180854	0.9925116506184095
CIAO2A	-0.42167320718984913	-0.8809681537306416	3	4	0.542457542457542	0.7546	0.7369426716029459	0.9739630405165328
ZBP1	-0.3344793621828732	-0.8809681537306416	2	4	0.364635364635365	0.8297	0.8768459419757826	0.9826129068736259
SPAG1	-0.33688247472035443	-1.0242550575191145	7	7	0.895104895104895	0.894	1.0477507561478396	0.9924288508756846
LTO1	-0.17378991393371382	-0.7773970037051477	3	3	0.875124875124875	0.912	1.059411789463404	0.9925116506184095
NMRK2	-1.0582847328407592	-0.6727594518166217	2	2	0.295704295704296	0.1925	-0.7160269456294063	0.9021725614745557
RNF24	-1.0096477278970206	-0.6727594518166217	1	2	0.0501594984050159	0.2106	-0.6256945918031807	0.9051674802624371
PLEKHB1	-1.9135525980929464	-1.1319182865051183	1	10	0.00122699877300123	0.1193	-1.1470851259480184	0.8882836694572493
HDAC9	-1.4857134968032846	-0.9289760675150169	5	5	0.504495504495505	0.1643	-0.8758298671229853	0.8941132913735653
SCOC	-0.6025211066755191	-1.1105352674538036	9	9	0.857142857142857	0.7619	0.7487701389850221	0.9754078761689481
ZMYM5	-0.2718119988101903	-1.0753684543687707	6	8	0.693306693306693	0.9434	1.2059373441490784	0.9936741469337335
THAP2	-0.483327379773244	-1.0753684543687707	8	8	0.87012987012987	0.8198	0.8885056378877499	0.9802449599138081
DTL	-0.8014695856480005	-1.1105352674538036	5	9	0.341658341658342	0.6261	0.45553681646727034	0.9502253726638629
GIN1	-0.9177096670654745	-0.6727594518166217	2	2	0.347652347652348	0.2499	-0.4549402155676545	0.9102436059895956
SUSD5	-0.3699422234681857	-0.8809681537306416	4	4	0.808191808191808	0.7988	0.8199454776116231	0.9782644827753456
APBA2	-0.6488093317337041	-0.7773970037051477	2	3	0.306693306693307	0.4986	0.22568869381203766	0.9401093237565222
RMI2	-1.0461556486709545	-0.9809477080788453	6	6	0.669330669330669	0.3714	-0.10015779279973468	0.9266007582628198
PLA2G15	-0.3219120602102408	-0.6727594518166217	2	2	0.69030969030969	0.7071	0.6516205254467671	0.9647108101127658
DOHH	-1.131161207173499	-0.9809477080788453	1	6	0.012719872801272	0.3252	-0.23072423973877323	0.9205894225392275
DOK1	-0.6707336919756194	-0.9289760675150169	5	5	0.734265734265734	0.5906	0.4062532417540854	0.946054441349626
PRELID3A	-0.06492681165460594	-0.4697666043924336	1	1	0.861138861138861	0.8735	0.8776783683131247	0.9881480467526946
NFAM1	-0.2378139652300192	-0.6727594518166217	1	2	0.350649350649351	0.7964	0.8078139193585134	0.9782644827753456
NUS1	-0.645504242487563	-0.9809477080788453	5	6	0.595404595404595	0.6425	0.515232912090805	0.953039526214333
BOC	-0.7394253166202065	-0.8809681537306416	4	4	0.653346653346653	0.502	0.22710669323064372	0.9401093237565222
FBLIM1	-0.305126687669476	-0.7773970037051477	3	3	0.791208791208791	0.7977	0.8288980515640668	0.9782644827753456
TMEM41A	-1.1103857734441864	-0.8809681537306416	1	4	0.019979800201998	0.2824	-0.3681025338028024	0.917312148855661
PLBD1	-1.0399473652507292	-0.8809681537306416	3	4	0.30969030969031	0.3172	-0.25508350516227085	0.9203169480784751
FZD1	-0.8179821408950629	-0.9809477080788453	3	6	0.238761238761239	0.5176	0.25031110265518336	0.9401093237565222
GUCY1B1	-0.782950133265412	-0.4697666043924336	1	1	0.164835164835165	0.1902	-0.6789708263233634	0.9021725614745557
SFSWAP	-1.3644641022538129	-0.9289760675150169	5	5	0.533466533466533	0.2044	-0.6850867348482893	0.9028785157137353
SLC22A6	-0.1516293764275151	-0.4697666043924336	1	1	0.705294705294705	0.7329	0.6897102709484223	0.9700387759389199
ZKSCAN8	-0.3371069513197182	-1.0753684543687707	3	8	0.304695304695305	0.9109	1.1079459447010531	0.9925116506184095
HTATIP2	-1.4119357026354504	-0.6727594518166217	2	2	0.196803196803197	0.0935	-1.372854490241496	0.885768294608158
TEX44	-0.30746484961222664	-0.6727594518166217	1	2	0.287712287712288	0.7207	0.6784529864721005	0.9664044488797305
NDUFAF1	-1.433291591629255	-1.2437212462207312	1	14	0.002679973200268	0.3222	-0.2616870038762698	0.9205598483552884
PLCB4	-0.17094715767566135	-0.6727594518166217	1	2	0.42957042957043	0.8653	0.9320040524930989	0.9881480467526946
CCZ1B	-0.2739267904386959	-0.7773970037051477	2	3	0.521478521478521	0.8243	0.8836580759515394	0.9823473611188104
ZNF619	-0.32695468083953677	-0.6727594518166217	2	2	0.68631368631368606	0.7019	0.6422549859481096	0.9639466802866574
XKR3	-2.77229725768869	-0.6727594518166217	1	2	8.44999155000845e-4	0.0056	-3.899421688711304	0.829372758926639
FAM71E2	-0.31668406756250134	-0.8809681537306416	2	4	0.375624375624376	0.8435	0.9053986444565482	0.9842799014173597
MEIS3	-0.19251941839031034	-0.6727594518166217	2	2	0.801198801198801	0.8439	0.8919384051539708	0.9844790360199557
TEFM	-2.0125808593096823	-1.1105352674538036	5	9	0.16983016983017	0.0987	-1.32953932258501	0.885768294608158
ZNF224	-0.5068750413411803	-0.7773970037051477	1	3	0.116883116883117	0.6158	0.4748025016500156	0.9500942121356727
FAM120C	-1.591445005527432	-0.9289760675150169	5	5	0.480519480519481	0.1376	-1.0421610824590302	0.8882836694572493
KLF17	-1.184388224334937	-0.6727594518166217	2	2	0.255744255744256	0.1513	-0.9502359645760179	0.8882836694572493
C9orf43	-0.6177406672841498	-0.6727594518166217	1	2	0.128871128871129	0.4389	0.10218508144621978	0.9319074424677208
PHF11	-1.2754572870575438	-1.0242550575191145	7	7	0.657342657342657	0.2785	-0.3829034391701479	0.916977328815791
MTPAP	-2.2154285157711113	-1.1105352674538036	2	9	0.013419865801342	0.0686	-1.6285197047238038	0.885768294608158
FCN2	-0.1359206256043309	-0.6727594518166217	2	2	0.855144855144855	0.905	0.9970579983936142	0.9925116506184095
MYO1A	-1.7419002742050167	-0.9809477080788453	6	6	0.512487512487512	0.1175	-1.1688044240690894	0.8882836694572493
NPM2	-1.835205213668714	-0.9289760675150169	3	5	0.120879120879121	0.0846	-1.4256317447049272	0.885768294608158
ANKRD23	-1.2404456715354244	-0.6727594518166217	2	2	0.23976023976024	0.1332	-1.054350129520323	0.8882836694572493
CYREN	-1.4978045062798298	-0.6727594518166217	1	2	0.016019839801602	0.0801	-1.5323365792889498	0.885768294608158
ALKBH5	-0.6240285109532169	-0.6727594518166217	2	2	0.487512487512487	0.4345	0.09050681877821222	0.9319074424677208
EFR3B	-0.5159920091351027	-0.9289760675150169	1	5	0.0701292987070129	0.7139	0.6496846699119783	0.9653984941286321
ANKRD45	-0.3505839502772365	-0.6727594518166217	1	2	0.255744255744256	0.6747	0.5983689051754427	0.959540128575196
C12orf66	-0.8528056195031988	-0.6727594518166217	2	2	0.374625374625375	0.2833	-0.3343954699376206	0.917458618368256
SLC39A13	-0.6855815906630396	-0.9289760675150169	2	5	0.171828171828172	0.5786	0.38289531313217945	0.9450812463770107
DCAF12L1	-0.39943399839386784	-0.6727594518166217	2	2	0.631368631368631	0.6272	0.5076408713254106	0.9502253726638629
RNF17	-0.44408337265161146	-0.6727594518166217	1	2	0.1998001998002	0.5852	0.42471464923925184	0.946054441349626
SOCS7	-0.17021469975793208	-0.6727594518166217	1	2	0.430569430569431	0.8658	0.9333644291828989	0.9881480467526946
IFNLR1	-0.12697526629544273	-0.6727594518166217	1	2	0.496503496503497	0.912	1.0136720017256025	0.9925116506184095
FBXO4	-0.6065175057100604	-0.8809681537306416	4	4	0.705294705294705	0.5999	0.4403584130388067	0.946709099441384
TYW3	-0.8254462249208137	-0.6727594518166217	2	2	0.386613386613387	0.299	-0.28358151634927364	0.9203169480784751
SLC25A44	-0.566312780794513	-0.8809681537306416	2	4	0.255744255744256	0.6326	0.5048672381706188	0.9516563813554428
NT5C	-1.9799698879175995	-0.7773970037051477	3	3	0.218781218781219	0.0421	-2.110677480123883	0.8344780089517604
DDIT4L	-1.6915943316722688	-0.9809477080788453	6	6	0.522477522477522	0.1304	-1.0915357337372242	0.8882836694572493
SMIM14	-0.49613392727760774	-0.7773970037051477	3	3	0.683316683316683	0.6263	0.49365460438994346	0.9502253726638629
SNX19	-0.11784528968983134	-0.6727594518166217	2	2	0.873126873126873	0.9198	1.0306288903768934	0.9925116506184095
ETFBKMT	-0.21413395209611696	-0.9289760675150169	5	5	0.906093906093906	0.9339	1.1245517941224623	0.9936741469337335
JMJD4	-2.300602418150515	-0.9809477080788453	6	6	0.413586413586414	0.0429	-2.0269571745154416	0.8352709223798584
ZNF702P	-0.3670604762073172	-0.6727594518166217	2	2	0.655344655344655	0.6589	0.5677674449937412	0.9554284918237885
CSRP2	-1.2249008501395582	-0.9289760675150169	4	5	0.35964035964036	0.2546	-0.4655332108275625	0.9104102079384068
EPHB1	-0.1679602578587872	-0.6727594518166217	2	2	0.824175824175824	0.8675	0.9375515505640323	0.9881480467526946
SMCO4	-1.0442301013217046	-1.0242550575191145	7	7	0.709290709290709	0.4064	-0.030447631709478947	0.9305834848613903
ZFP69B	-0.9612484270867929	-0.7773970037051477	1	3	0.037859621403786	0.3004	-0.3226840253216662	0.9203169480784751
BIN2	-0.42668926168550125	-0.8809681537306416	4	4	0.782217782217782	0.7504	0.7288943692456642	0.9725746395386612
GPRC5B	-0.6500556455944975	-0.8809681537306416	3	4	0.436563436563437	0.5648	0.37050109506761886	0.9443514798431074
XK	-0.6157484633906847	-0.7773970037051477	3	3	0.623376623376623	0.5254	0.28371497330082746	0.9401093237565222
C19orf54	-0.6702747949452101	-0.8809681537306416	3	4	0.428571428571429	0.5479	0.3380592969327252	0.9408338996023333
GKN1	-0.3763787613578992	-0.6727594518166217	2	2	0.648351648351648	0.6501	0.5504608153554702	0.954043550648902
PAPPA2	-0.23292067422582732	-0.8809681537306416	3	4	0.662337662337662	0.9034	1.0397977257723154	0.9925116506184095
ZNF600	-0.10404222340143529	-0.6727594518166217	2	2	0.887112887112887	0.9299	1.05626499747873	0.9936741469337335
HS6ST1	-0.9878492615984578	-0.9289760675150169	1	5	0.021469785302147	0.3676	-0.09261619398775406	0.9264826300029635
SEMA4G	-0.9890704612935155	-1.0242550575191145	7	7	0.722277722277722	0.4407	0.053631303055508305	0.9319074424677208
MFSD14B	-1.1969751339057597	-0.6727594518166217	1	2	0.032289677103229	0.147	-0.9736133326982018	0.8882836694572493
HSCB	-1.2774124829234506	-0.6727594518166217	2	2	0.22977022977023	0.1238	-1.1230077101010618	0.8882836694572493
TCEANC2	-2.218800973831485	-0.8809681537306416	1	4	0.00151399848600151	0.0383	-2.1465642067883173	0.829372758926639
PCTP	-0.06343050951984562	-0.6727594518166217	1	2	0.631368631368631	0.9637	1.131692168869831	0.995403145056236
CENPI	-2.082625030922195	-0.9289760675150169	1	5	0.00165899834100166	0.0547	-1.8148595103784793	0.8718842060966728
FRMPD1	-2.1283897782263432	-0.6727594518166217	2	2	0.0862591374086259	0.0203	-2.703507624236535	0.829372758926639
NTN4	-2.2105471592847743	-0.9289760675150169	2	5	0.025459745402546	0.0418	-2.0160998344377337	0.8340309709369091
HLA-DRB5	-3.0044819691654863	-0.9809477080788453	6	6	0.315684315684316	0.0107	-3.108098851224964	0.829372758926639
DMTF1	-0.2200261173568091	-0.6727594518166217	2	2	0.776223776223776	0.814	0.8408508666324789	0.9786091080228668
THSD7B	-0.13795241358062715	-0.6727594518166217	2	2	0.853146853146853	0.9022	0.9932844068538602	0.9925116506184095
LINC00846	-0.9744329548227583	-0.6727594518166217	2	2	0.325674325674326	0.2233	-0.560291030359909	0.9051674802624371
GCNT1	-2.303753486591477	-0.7773970037051477	1	3	0.00165899834100166	0.0222	-2.678961331461486	0.829372758926639
ZFAT	-1.5699384682789672	-0.7773970037051477	3	3	0.2997002997003	0.0906	-1.3910170795476182	0.885768294608158
C1GALT1C1	-0.7768157466942439	-1.1105352674538036	2	9	0.0827391726082739	0.6423	0.49187450121140747	0.953039526214333
GALNT18	-0.7842813640482159	-0.9809477080788453	3	6	0.246753246753247	0.5413	0.30207466693841206	0.9404519217921182
GRID1	-0.912732066258085	-0.6727594518166217	2	2	0.34965034965035	0.2519	-0.445695435839566	0.9102436059895956
ABCG5	-0.6105376052514255	-0.7773970037051477	2	3	0.322677322677323	0.5292	0.2928607315921074	0.9401093237565222
SPIDR	-0.7175646643105518	-0.6727594518166217	1	2	0.100899100899101	0.361	-0.08321565674002236	0.9264826300029635
EPHX4	-0.1753615476159913	-0.6727594518166217	2	2	0.817182817182817	0.8605	0.9238053109283564	0.9874405807838207
INTS8	-0.8035410844562475	-0.9289760675150169	2	5	0.145854145854146	0.4965	0.19732767866062184	0.9401093237565222
TMOD4	-1.2450731059196114	-0.7773970037051477	1	3	0.019329806701933	0.1778	-0.820834587154882	0.901660712491812
SLC23A2	-0.3418300569205107	-0.7773970037051477	3	3	0.769230769230769	0.7639	0.7644786920891825	0.9756870497251967
CDH10	-0.4431270673626557	-0.9289760675150169	4	5	0.613386613386613	0.7712	0.7643119410693535	0.977492235127035
MYH4	-1.724126302091081	-1.2082896272854997	8	13	0.301698301698302	0.1948	-0.7325210684726673	0.9021725614745557
RASGRP2	-0.5322271308754477	-0.7773970037051477	2	3	0.358641358641359	0.5926	0.43030616786721493	0.946054441349626
CARF	-0.16021953140958511	-0.6727594518166217	1	2	0.444555444555445	0.8752	0.9519282179038531	0.9882325252588575
HDGFL3	-1.5701872532650267	-1.0753684543687707	2	8	0.033129668703313	0.2016	-0.7425993084221899	0.9021725614745557
ZNF274	-0.4264028097515994	-0.4697666043924336	1	1	0.374625374625375	0.4114	0.09401117480780832	0.9319074424677208
