Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
MAT2B	-1.5957474562058382	-1.5485720893319632	3	35	0.018139818601814	0.4013	-0.05909060663946438	0.9125027816441117
HERC3	-2.4284523169687127	-1.2223611605668518	12	13	0.536463536463537	0.0619	-1.7125865387721124	0.8460323198449387
LURAP1L	-1.486636138072359	-1.1320543068658933	1	10	0.003309966900331	0.2492	-0.5201526374049129	0.887752666174824
FRMD5	-1.2661416704917523	-1.3241118288551623	1	18	0.003089969100309	0.4543	0.0785983135897353	0.9213263695656867
WASHC3	-1.966753733373489	-1.5323944554880915	5	34	0.039979600203998	0.2465	-0.555287066722644	0.887752666174824
TTPA	-1.7524939230789205	-0.668823695801591	1	2	0.00887991120088799	0.0463	-2.0164821016198147	0.8378170647264173
SP2	-1.8541170709957242	-0.926257932528736	4	5	0.242757242757243	0.0799	-1.5076870280421057	0.8460323198449387
PDS5A	-1.3088310850800335	-1.5323944554880915	1	34	0.001479985200148	0.55	0.2858045274982531	0.9427997292436653
E2F4	-2.307284890376139	-1.1597487432454798	3	11	0.033169668303317	0.0673	-1.6553598489808903	0.8460323198449387
RTCA	-3.5091339316355135	-1.2368116592286886	4	14	0.024789752102479	0.0099	-3.1904663693657636	0.8064240304941468
HOXD9	-2.2959098563692386	-0.9784897071390147	1	6	8.44999155000845e-4	0.0402	-2.048909876985826	0.8378170647264173
FOXN1	-0.6622996891524185	-1.4295191252780572	12	25	0.384615384615385	0.8616	1.0003498194712912	0.9808067228211678
NPC1	-2.487984937156383	-0.8565556106541724	2	4	0.023649763502365	0.0189	-2.6852263604697604	0.8064240304941468
LRP6	-2.097028049261069	-1.1597487432454798	9	11	0.415584415584416	0.0927	-1.3520572178387513	0.8512581577663129
TRIM52	-2.2838350153253795	-0.926257932528736	2	5	0.023349766502335	0.0348	-2.205939751459984	0.8378170647264173
CD244	-0.9184131566639078	-1.3701008232285854	16	20	0.651348651348651	0.6969	0.5997027512977583	0.9652487934727126
PTCD2	-1.245676411934157	-1.070969262214237	7	8	0.54045954045954	0.3202	-0.25845973549792234	0.9022422342192727
NUP188	-0.9030049872056076	-1.449827857819589	23	26	0.772227772227772	0.7476	0.7153825184816055	0.9748054457924541
PIGS	-1.4738335786000278	-1.5088285249279372	27	32	0.683316683316683	0.438	0.04460889535348615	0.9172758549214173
GPAT4	-0.9589294750862788	-1.070969262214237	1	8	0.014449855501445	0.4836	0.16575036449715413	0.9284919947826911
EPHA4	-2.128779844789795	-1.1597487432454798	3	11	0.038449615503845	0.0878	-1.3978602608040898	0.8473084128494518
KCNA6	-1.7212092339823675	-1.1597487432454798	2	11	0.019719802801972	0.1737	-0.8099258184405816	0.8727278787272787
RNF165	-1.540172741834645	-1.1182713039237642	9	9	0.674325674325674	0.2244	-0.6112403232269996	0.8873388601846771
ICAM2	-0.7373105613055595	-1.1858144539067628	2	12	0.0654393456065439	0.7175	0.646956818603575	0.9692115292559651
HOXA7	-0.08354281110089422	-0.8565556106541724	4	4	0.953046953046953	0.9824	1.272328695225387	0.9959334645047891
ITLN1	-0.660127885331858	-1.1597487432454798	8	11	0.564435564435564	0.7509	0.7207200487510458	0.9750526102124198
CDT1	-2.040458201859542	-1.3742678154892207	2	22	0.00655993440065599	0.1628	-0.8910037739588205	0.8662529360386464
FANCC	-1.381650344910279	-0.926257932528736	2	5	0.0691393086069139	0.1974	-0.7399714076759955	0.8832476967357027
CYP27A1	-0.9669495359429805	-1.0178450769590954	1	7	0.016179838201618	0.4468	0.0780986385221765	0.9204376219982351
LYSMD2	-0.7116689488736448	-0.9784897071390147	5	6	0.573426573426573	0.6	0.41497140249008546	0.9504480112633661
XIRP2	-0.5486061237586143	-0.7718617983823358	3	3	0.656343656343656	0.5735	0.38666781619246887	0.9456729218963121
FBXL18	-1.73676241360374	-1.4688522825354415	10	28	0.177822177822178	0.3	-0.3428946190766544	0.8967853214678532
BLOC1S3	-0.5425040131920077	-0.8565556106541724	3	4	0.482517482517482	0.6453	0.5169084644696682	0.9574509704824543
ST3GAL4	-1.7674316173899194	-1.330265096812563	19	19	0.807192807192807	0.2291	-0.5949542691823857	0.8873388601846771
FBXO46	-0.5640361391578466	-1.070969262214237	8	8	0.85014985014985	0.7642	0.7499509957682712	0.975122132550406
SPTLC2	-0.6582436794528542	-1.0178450769590954	2	7	0.126873126873127	0.6648	0.5518043230352369	0.9597713766602278
POGLUT2	-1.0149025896863648	-0.8565556106541724	2	4	0.13986013986014	0.3138	-0.2606288089166695	0.8986542587426403
ALDH1A3	-1.8036140069625306	-0.668823695801591	1	2	0.00788992110078899	0.0411	-2.111605813234181	0.8378170647264173
DCAF4L2	-1.085161369375539	-1.070969262214237	2	8	0.0612993870061299	0.405	-0.02099563909633208	0.9125027816441117
NEK4	-1.8991992732181746	-1.4499017184137772	3	27	0.018139818601814	0.2308	-0.5785166402182187	0.8873388601846771
TP73	-0.8174084962799076	-1.0178450769590954	7	7	0.764235764235764	0.5431	0.30756769156120217	0.9427997292436653
RTN1	-1.8404184107537775	-0.8565556106541724	4	4	0.346653346653347	0.0745	-1.6193740562315864	0.8460323198449387
ACSF2	-0.6690346167018273	-1.0178450769590954	2	7	0.124875124875125	0.6546	0.5352457505022089	0.9577902595665518
OBP2B	-0.1860454334094651	-0.668823695801591	2	2	0.807192807192807	0.8477	0.8983486863994997	0.9803761178984506
PCCB	-1.0101674326591292	-1.0178450769590954	7	7	0.717282717282717	0.4214	0.01178125931886754	0.9156379402968035
RFLNA	-0.8157515315648276	-0.8565556106541724	1	4	0.040619593804062	0.4304	0.06716085521174008	0.9162969865918218
ZNF235	-0.764690635022222	-0.8565556106541724	3	4	0.393606393606394	0.4698	0.15120376357320012	0.9230135380622522
ZMPSTE24	-0.7628203743422614	-1.4220689012698882	3	24	0.0601393986060139	0.8118	0.8694361551014932	0.9780843494352105
SMC3	-1.1070338630666734	-1.8016247840723125	17	68	0.175824175824176	0.7801	0.8050336483897478	0.9751524847515248
NT5DC1	-1.3306638814359495	-1.070969262214237	7	8	0.523476523476524	0.2814	-0.38418921436175446	0.888448146856064
GLRX5	-1.339903146201623	-1.330265096812563	1	19	0.002459975400246	0.4136	-0.01311673781203303	0.9139517702905969
SELENOP	-1.5612814035665028	-0.7718617983823358	3	3	0.301698301698302	0.0928	-1.3672358174570218	0.8512581577663129
LMTK2	-1.4705621172053436	-0.7718617983823358	1	3	0.011409885901141	0.1094	-1.2101144882772372	0.852393696328815
HERC5	-1.280307443428888	-1.2368116592286886	13	14	0.706293706293706	0.4025	-0.061070490918060036	0.9125027816441117
MKLN1	-2.287435453204772	-1.5603647824061229	28	36	0.557442557442557	0.1603	-0.910476394260346	0.8662529360386464
SYNGR2	-0.9536018956896772	-0.9784897071390147	3	6	0.20979020979021	0.4277	0.03870662121336457	0.9162969865918218
CRACR2A	-0.5203527865246587	-1.1182713039237642	2	9	0.121878121878122	0.8189	0.8662494957308896	0.9783726313568847
ABCC4	-0.17006217070639076	-0.926257932528736	1	5	0.201798201798202	0.9596	1.2287495951633944	0.9910990940675015
CD3EAP	-2.407558506947767	-1.1182713039237642	4	9	0.0811391886081139	0.0513	-1.8678872738881034	0.8378170647264173
FLI1	-1.1932646625292143	-0.9784897071390147	4	6	0.291708291708292	0.2995	-0.3340274761132933	0.8967853214678532
MAP3K4	-0.8425707624659189	-1.3751660495006355	6	21	0.173826173826174	0.7501	0.7145917510175055	0.9748370334997578
F10	-1.2198096039564865	-0.8565556106541724	4	4	0.495504495504495	0.221	-0.5978924017827859	0.8873388601846771
CIPC	-2.4362491626233487	-0.9784897071390147	6	6	0.392607392607393	0.0304	-2.267171751059482	0.8178646052920482
OGG1	-1.2896734127922622	-0.7718617983823358	3	3	0.371628371628372	0.1568	-0.8968241747065941	0.8655373268643285
UTP4	-3.161648752993503	-1.274474375640591	8	16	0.140859140859141	0.0218	-2.6131608553265537	0.8064240304941468
BBS1	-2.5944373113301378	-1.330265096812563	12	19	0.296703296703297	0.0606	-1.7204534670579694	0.8460323198449387
ARHGAP5	-0.14668834489311416	-0.7718617983823358	1	3	0.340659340659341	0.9299	1.0827695842876301	0.9873148655468198
NABP2	-1.6334933225998096	-1.4295191252780572	5	25	0.0670393296067039	0.3301	-0.2659546172318324	0.9056495257593151
SRGAP1	-1.033218463942501	-0.926257932528736	5	5	0.621378621378621	0.353	-0.1738011720092157	0.9056495257593151
LDB3	-1.5293851804110017	-0.926257932528736	3	5	0.155844155844156	0.1544	-0.9800271293261396	0.8655373268643285
TIMM9	-1.478750212949808	-1.4295191252780572	1	25	0.001349986500135	0.399	-0.06419064396166622	0.9125027816441117
BCCIP	-0.30116058590475997	-1.6371360009857208	17	45	0.367632367632368	0.9941	1.6486404471657041	0.9990010273386191
ARL6IP6	-0.7978907607253114	-1.1320543068658933	10	10	0.832167832167832	0.6411	0.49020010207007036	0.9574509704824543
RRP8	-0.9140594670258088	-1.1182713039237642	3	9	0.140859140859141	0.5465	0.29585703668223134	0.9427997292436653
RIBC1	-1.728058410735762	-1.070969262214237	3	8	0.0764992350076499	0.146	-0.972090082161442	0.8655373268643285
SPSB1	-1.2918091571832464	-0.926257932528736	1	5	0.010429895701043	0.2284	-0.5939876179988924	0.8873388601846771
ACADM	-1.841280033020274	-1.5943477898182474	34	40	0.684315684315684	0.3186	-0.305125223879145	0.9014815628035265
DHX33	-2.531895573822456	-1.070969262214237	8	8	0.482517482517482	0.0374	-2.1612774788298372	0.8378170647264173
NTF4	-1.126629198566366	-0.8565556106541724	3	4	0.287712287712288	0.2559	-0.44452352654669924	0.887752666174824
ARHGAP1	-0.9630144679190789	-1.4025180828363761	23	23	0.908091908091908	0.6823	0.5671174359354495	0.9623436123820568
CYP4A11	-0.8574504913412612	-0.668823695801591	2	2	0.372627372627373	0.281	-0.35099474684959125	0.888448146856064
ADAM12	-1.9922254073933514	-0.668823695801591	2	2	0.100899100899101	0.0268	-2.462571913027993	0.8075462849985398
KCTD21	-1.1932812847148475	-0.926257932528736	3	5	0.207792207792208	0.2715	-0.433888752704937	0.888448146856064
ARID3B	-1.3596596938237118	-1.3241118288551623	14	18	0.553446553446553	0.4042	-0.04819725039783835	0.9125027816441117
TIMP2	-1.3968633005542557	-0.9784897071390147	3	6	0.140859140859141	0.2098	-0.6506730509013481	0.8859615177434421
KMT2B	-0.9449881131193726	-1.449827857819589	23	26	0.767232767232767	0.7216	0.6604579789937145	0.9703672601571283
SLC6A6	-1.106283427174851	-0.8565556106541724	3	4	0.292707292707293	0.2663	-0.4110357126542515	0.887752666174824
H6PD	-1.9974992610462667	-0.8565556106541724	4	4	0.316683316683317	0.0533	-1.8779188997490996	0.8378170647264173
FOXK1	-1.0936221513413795	-1.8206652761671633	1	71	0.00118299881700118	0.803	0.8516121225015123	0.9780843494352105
BRI3BP	-1.1731491543782906	-1.2368116592286886	8	14	0.342657342657343	0.4633	0.08938568405600497	0.9230135380622522
TECR	-1.027375805005117	-1.6371360009857208	17	45	0.277722277722278	0.7623	0.7524654352298764	0.975122132550406
GHITM	-0.6747506902342515	-1.330265096812563	14	19	0.62037962037962	0.8263	0.8921110751785354	0.9785746667873941
EPHX1	-2.0725087936279083	-1.296252707179678	17	17	0.755244755244755	0.1309	-1.0805401007386999	0.8655373268643285
CNTN1	-0.4710946946114573	-1.1597487432454798	11	11	0.906093906093906	0.8736	0.9934068436949169	0.9810267774965422
DDC	-0.3615313923179461	-0.7718617983823358	2	3	0.456543456543457	0.7465	0.7106720234444079	0.9748054457924541
MOSPD2	-0.5507046901886633	-1.1858144539067628	1	12	0.027159728402716	0.8361	0.9161316077238155	0.9803531253611099
AP5Z1	-0.8863748955333633	-0.7718617983823358	2	3	0.225774225774226	0.3255	-0.198331035820037	0.9056495257593151
GJA5	-2.62416721517683	-0.8565556106541724	4	4	0.220779220779221	0.0149	-2.9093735158683613	0.8064240304941468
ARHGEF18	-0.12522104862574832	-0.7718617983823358	1	3	0.36963036963037	0.9457	1.119949882532005	0.9895755895204207
NCAPH	-1.7147158771989282	-1.4887883266042672	1	30	6.48999351000649e-4	0.3233	-0.2944393288325069	0.9053158134860133
LMBRD2	-1.696581446862341	-0.9784897071390147	6	6	0.521478521478521	0.1283	-1.1168079211182174	0.8637340858815996
VPS36	-0.7662953568770738	-1.3742678154892207	2	22	0.034029659703403	0.7898	0.8131395561528303	0.9755365084895423
H2AFV	-2.680683110486769	-1.4295191252780572	25	25	0.781218781218781	0.07	-1.6313477054921168	0.8460323198449387
ARFGAP2	-1.3704333186284416	-1.2223611605668518	3	13	0.0619793802061979	0.3452	-0.21025474178895487	0.9056495257593151
PNPLA1	-1.4106926699262285	-1.1597487432454798	4	11	0.124875124875125	0.2935	-0.36199513332246935	0.8967853214678532
SMC4	-1.3284703994307296	-1.4499017184137772	2	27	0.012859871401286	0.4883	0.1563552659571517	0.928566924954008
ZNF544	-0.6405910042253196	-0.9784897071390147	4	6	0.433566433566434	0.6513	0.5255149545307153	0.9577902595665518
CD96	-1.6346737662365451	-1.1858144539067628	5	12	0.148851148851149	0.2171	-0.6474695036006591	0.8873388601846771
MFSD10	-0.09916523718154423	-0.668823695801591	2	2	0.892107892107892	0.9301	1.0600144369839577	0.9873148655468198
ZNF394	-0.7751998949882853	-0.9784897071390147	4	6	0.391608391608392	0.5537	0.3161652751778535	0.9427997292436653
B4GALT1	-1.7642417332317364	-1.1182713039237642	4	9	0.122877122877123	0.1568	-0.9358659120964938	0.8655373268643285
RHOT2	-0.7673885156535717	-1.3751660495006355	12	21	0.444555444555445	0.7942	0.8154649932389739	0.9775437604574942
SNX33	-0.8504228976933669	-0.9784897071390147	4	6	0.370629370629371	0.4933	0.19917514616773532	0.9306706116349948
TCL1B	-0.8460698840978214	-1.4499017184137772	21	27	0.662337662337662	0.7765	0.7774953598341995	0.975122132550406
VPS39	-1.10689435321759	-1.070969262214237	6	8	0.438561438561439	0.3933	-0.053147163887401754	0.9125027816441117
ASH1L	-1.1589798811585226	-0.926257932528736	5	5	0.586413586413586	0.2882	-0.3781520799261859	0.8951139601565397
CD55	-0.613269519587138	-1.3751660495006355	3	21	0.0817291827081729	0.8725	1.0222489546167508	0.980962287715382
TGIF1	-0.6665773651108952	-1.1858144539067628	7	12	0.42957042957043	0.7632	0.7489878696929179	0.975122132550406
ACSL3	-0.9329205373994025	-1.3751660495006355	16	21	0.612387612387612	0.6948	0.5933679898512767	0.9652089148289659
WDR11	-1.2215680597529373	-1.274474375640591	3	16	0.0572494275057249	0.4557	0.07325910914023817	0.9216051503042317
LMBR1	-1.3079764756788925	-1.2223611605668518	13	13	0.793206793206793	0.3809	-0.12156928221829988	0.9121825516301496
SGO1	-1.4932965869452328	-1.449827857819589	26	26	0.876123876123876	0.4038	-0.05686808395958627	0.9125027816441117
ZFX	-0.47040015909774774	-0.7718617983823358	2	3	0.390609390609391	0.647	0.5221166894164492	0.9574509704824543
PLA2G12B	-0.07021577568563442	-0.7718617983823358	2	3	0.756243756243756	0.9788	1.2152163020873925	0.9946237807798998
SIX6	-0.9302799148730954	-0.668823695801591	2	2	0.342657342657343	0.2413	-0.48651496815548567	0.8873388601846771
DHX32	-1.1856149937309226	-0.8565556106541724	1	4	0.016719832801672	0.2339	-0.5416103016194059	0.8873388601846771
ZNF518A	-0.339192534025206	-1.070969262214237	7	8	0.784215784215784	0.9052	1.082582023199861	0.9843885587800558
REG1B	-0.936084921467678	-0.8565556106541724	4	4	0.583416583416583	0.3569	-0.13090006312702415	0.9063079499264739
MED13L	-1.89191697004321	-1.2223611605668518	8	13	0.283716283716284	0.1527	-0.9507343289762198	0.8655373268643285
ERO1B	-1.1066401686016392	-1.1597487432454798	5	11	0.224775224775225	0.4479	0.07661092186232327	0.9206978809194928
GOLGA4	-1.33445353574426	-1.2484666035667211	2	15	0.023209767902321	0.3774	-0.12191789634282466	0.9121414312602512
AAK1	-0.6403588674628774	-1.4220689012698882	5	24	0.137862137862138	0.8775	1.030941956540827	0.9821304974125458
FBXO38	-0.6015131592675882	-1.1320543068658933	7	10	0.542457542457542	0.7742	0.7782755710751584	0.975122132550406
MYO15A	-0.4807692063353537	-0.8565556106541724	4	4	0.758241758241758	0.6968	0.6185199336501397	0.9652487934727126
AQP5	-0.5789063927104516	-1.1182713039237642	1	9	0.033439665603344	0.7781	0.781418485558626	0.975122132550406
AKAP10	-1.760370332491933	-0.926257932528736	5	5	0.444555444555445	0.0996	-1.3553570722290444	0.852393696328815
CCN2	-0.44024428040870756	-0.668823695801591	1	2	0.201798201798202	0.5857	0.42533815946621123	0.9475937795546778
TCAF1	-1.8584162787029364	-1.296252707179678	3	17	0.030379696203038	0.186	-0.7825256288613719	0.8738791575387915
TSPAN17	-3.6696910007123456	-1.5943477898182474	10	40	0.0661093389066109	0.0227	-2.56442639340559	0.8064240304941468
CCNJL	-1.990545712033251	-1.5263168863901593	26	33	0.579420579420579	0.2358	-0.5879972878354948	0.8873388601846771
TNNI2	-1.1936534655063442	-0.9784897071390147	2	6	0.0720192798072019	0.2992	-0.3346321596385214	0.8967853214678532
SBDS	-2.5817526807719804	-1.653477618926872	25	48	0.316683316683317	0.128	-1.1226683504895136	0.8637340858815996
CXorf56	-0.7463571113409485	-1.1182713039237642	9	9	0.826173826173826	0.6605	0.5388200438772813	0.959151886389715
UBXN2A	-1.0983938266856994	-1.1182713039237642	3	9	0.117882117882118	0.4253	0.02879799526660654	0.9156379402968035
ALG9	-1.5586408948014405	-1.2368116592286886	5	14	0.130869130869131	0.2664	-0.4518660778191441	0.887752666174824
USP44	-0.8305170695013713	-1.1858144539067628	4	12	0.176823176823177	0.6505	0.5125085183540876	0.9577902595665518
PER3	-1.4086069227942504	-0.926257932528736	2	5	0.0668693313066869	0.188	-0.7837734042411414	0.8745435925721509
OLA1	-1.0558788595124087	-1.470854582744706	9	29	0.191808191808192	0.6667	0.535632468328604	0.9597828899691816
ARFGEF2	-2.9080011806655026	-1.274474375640591	7	16	0.115884115884116	0.0307	-2.2619363394522636	0.8178646052920482
RABEPK	-0.833833993528214	-1.070969262214237	3	8	0.172827172827173	0.5724	0.3508151722472412	0.9456729218963121
MR1	-0.23938896286908545	-1.1597487432454798	4	11	0.350649350649351	0.9726	1.3276502277173876	0.9946237807798998
CDC26	-0.4801471370894171	-1.2484666035667211	13	15	0.781218781218781	0.8982	1.0893735908468998	0.9835031119008306
KLHL40	-2.8372382477959586	-0.9784897071390147	2	6	0.00997990020099799	0.0146	-2.8908076485776206	0.8064240304941468
WRNIP1	-0.5842602445700547	-1.1320543068658933	10	10	0.874125874125874	0.7844	0.8035846768810299	0.9751557149010266
TRIAP1	-1.2675941831136397	-1.070969262214237	8	8	0.694305694305694	0.3091	-0.29088463253753777	0.8984877685516647
IMPACT	-2.5033058684949148	-1.2484666035667211	12	15	0.41958041958042	0.0568	-1.7791931815004856	0.8460323198449387
CCDC87	-3.0269434832383015	-1.2223611605668518	7	13	0.142857142857143	0.0214	-2.562412780749637	0.8064240304941468
TDRD3	-2.116993310169498	-1.2223611605668518	13	13	0.687312687312687	0.1025	-1.270330993167281	0.852393696328815
TFRC	-1.775596339234836	-1.3701008232285854	1	20	8.44999155000845e-4	0.2451	-0.5383737360759482	0.887752666174824
MYO1B	-1.8135386845040649	-1.4220689012698882	6	24	0.0877191228087719	0.2522	-0.5162817500097387	0.887752666174824
PRMT7	-2.15558510319204	-1.1858144539067628	7	12	0.220779220779221	0.0885	-1.3988724387607312	0.8473084128494518
SGCA	-0.7009932489821478	-1.2484666035667211	1	15	0.014689853101469	0.7693	0.776243529154955	0.975122132550406
SLC25A17	-1.4249752096897783	-1.274474375640591	13	16	0.566433566433566	0.346	-0.2083977468912975	0.9056495257593151
FBXO5	-0.8367650653983875	-0.9784897071390147	1	6	0.025889741102589	0.5051	0.22041640887633313	0.9322085686921643
MCCC1	-1.365964281250601	-1.296252707179678	5	17	0.118881118881119	0.3876	-0.09703775929655396	0.9125027816441117
