Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ZNF200	-0.9018612538731761	-0.8595811872800249	1	4	0.032929670703293	0.3806	-0.06960631098967987	0.9304936323949192
MYO15A	-0.2516647418478883	-0.8595811872800249	4	4	0.865134865134865	0.8866	1.0008220082450032	0.9811456348995224
TRNT1	-1.7178316083986465	-1.3851105610534873	19	23	0.6003996003996	0.2744	-0.4495496627308019	0.9120892279243112
SUCLA2	-1.5386120823055722	-1.475346760118448	6	28	0.0857891421085789	0.3876	-0.0828965764492866	0.9318762438760785
OVOL1	-1.5240427537306802	-0.4801944651406985	1	1	0.029919700802992	0.0386	-2.157401010886508	0.8188062982839096
NFS1	-0.9135665727438046	-1.4078147971692263	21	24	0.753246753246753	0.7246	0.6621372493856789	0.9613947995645247
CNN3	-1.3473510359091772	-0.8595811872800249	1	4	0.011429885701143	0.1793	-0.8030228547598738	0.889873047623104
ZNF174	-1.176022428149386	-1.1067432974450544	6	9	0.366633366633367	0.3751	-0.10112036762157664	0.9304936323949192
RGS10	-0.47447535197266566	-0.8595811872800249	1	4	0.0970890291097089	0.7002	0.6340055420037266	0.9575286233984096
CARMIL1	-0.9381324886192381	-1.1414753000725333	4	10	0.196803196803197	0.5417	0.2927696939993892	0.9432389239598928
LCMT2	-0.8760968143863761	-1.1067432974450544	9	9	0.799200799200799	0.5625	0.33665343257632746	0.9432389239598928
FPGT	-0.3746510091710019	-0.6563455253970515	1	2	0.23976023976024	0.6336	0.5213479065271603	0.9493912801998089
KDM6A	-0.26092519645987217	-0.7937193720096424	1	3	0.232767232767233	0.8371	0.894498295898415	0.9747467609581651
CCDC148	-2.0444733043150785	-1.0806055459975723	7	8	0.403596403596404	0.0853	-1.4346460567133854	0.8601009587426527
TEDC2	-1.274300180252619	-1.044711304018025	3	7	0.131868131868132	0.2928	-0.3410521909749715	0.9120892279243112
MSH5	-1.6355879053860565	-1.1067432974450544	6	9	0.294705294705295	0.1874	-0.7719057763283836	0.8963048819330155
CC2D2A	-1.680288334287793	-1.5581162585223234	8	35	0.10079899201008	0.3702	-0.15396906432521687	0.9304936323949192
APBB1IP	-0.5677231437310755	-0.9239941088919877	4	5	0.559440559440559	0.6643	0.5644397585634677	0.954239209899097
ANKRD45	-0.9846918585437385	-0.6563455253970515	1	2	0.0532094679053209	0.2143	-0.6076890515842595	0.900413269931285
PLB1	-0.4656250774423614	-0.8595811872800249	3	4	0.519480519480519	0.7086	0.6485758823777928	0.9593726912122241
FAM135B	-1.5833542369252793	-0.8595811872800249	1	4	0.00658993410065899	0.117	-1.1915584822592813	0.8722706977279426
NSD2	-0.8293537429780277	-1.044711304018025	7	7	0.761238761238761	0.5504	0.31991170147402015	0.9432389239598928
SMOC1	-3.164831869029512	-1.1414753000725333	7	10	0.192807192807193	0.0152	-2.913196091425386	0.7755953029232394
ATPAF1	-0.7405530557592372	-0.7937193720096424	3	3	0.566433566433566	0.4341	0.08925994589957958	0.9354419138429891
FUOM	-0.35131523000754633	-0.6563455253970515	2	2	0.667332667332667	0.6577	0.5645367473219343	0.9532765118813437
GAL	-1.6625279303408411	-0.8595811872800249	3	4	0.184815184815185	0.1028	-1.321903327245355	0.8666126935693529
PIGM	-1.0355621097499481	-1.0806055459975723	8	8	0.742257742257742	0.4429	0.06704383213966576	0.9363839735429441
FAM217B	-0.3331301357350784	-1.1414753000725333	8	10	0.729270729270729	0.9294	1.1638423051080895	0.9857467743498659
NCEH1	-1.272372392007793	-1.044711304018025	5	7	0.346653346653347	0.2944	-0.3381884790416376	0.9120892279243112
LMF2	-1.169878518874501	-1.230904612680084	9	14	0.40959040959041	0.4631	0.0847617397278799	0.9412459321354345
CHRNA5	-0.28591203075650096	-0.7937193720096424	1	3	0.215784215784216	0.8144	0.8525483615261638	0.9715624182262624
BCL2L13	-1.080238525210906	-1.163771556532337	3	11	0.0969290307096929	0.4692	0.11896139321845593	0.9428807390705012
MYOZ1	-0.9272829093096474	-1.044711304018025	3	7	0.181818181818182	0.4895	0.17443881408715806	0.9430155607648001
ASB13	-0.5858525101626869	-1.1414753000725333	4	10	0.264735264735265	0.7811	0.7999767142904652	0.9703730440742427
SELENOI	-0.15875249731192015	-0.9865735239330888	3	6	0.520479520479521	0.9708	1.267218910489624	0.9928873779288737
SREBF1	-2.2131041845483956	-0.8595811872800249	4	4	0.27972027972028	0.0346	-2.2283253142937856	0.8188062982839096
TMEM147	-0.2540893737494015	-0.9865735239330888	6	6	0.907092907092907	0.9299	1.1212783160815578	0.9857467743498659
AK3	-0.5551938616913177	-1.0806055459975723	1	8	0.039979600203998	0.7714	0.7820365340955879	0.9685684464955004
LAMC2	-0.16585713585354422	-0.6563455253970515	2	2	0.826173826173826	0.8564	0.9077744873783195	0.9767632659895613
SLC6A6	-0.5245238984085703	-0.8595811872800249	2	4	0.271728271728272	0.6581	0.551609865541776	0.9532765118813437
SECISBP2L	-0.7961143042590406	-0.9865735239330888	4	6	0.385614385614386	0.534	0.2915527838585582	0.9431158343322903
HTR3E	-1.322013501261079	-1.044711304018025	7	7	0.647352647352647	0.2721	-0.4119298960951443	0.9117257324982717
TAGLN3	-0.9200449038933821	-1.5581162585223234	5	35	0.0753892461075389	0.7895	0.8041383338164491	0.9707214837812889
NEXN	-0.8812968476902818	-1.2522058922985757	9	15	0.423576423576424	0.6561	0.5186692822680474	0.9532765118813437
HIBADH	-1.2860346870025172	-0.9865735239330888	2	6	0.0640493595064049	0.2642	-0.4584117056650427	0.9103215994190054
CPN1	-0.19372738030871295	-0.7937193720096424	1	3	0.288711288711289	0.8927	1.0073154676951663	0.9819935625403858
KCNAB1	-0.6326470666879254	-0.8595811872800249	2	4	0.232767232767233	0.5704	0.37360506368412244	0.9432389239598928
TBC1D32	-1.5661302544363565	-1.044711304018025	7	7	0.597402597402597	0.1837	-0.7745631163520922	0.8908947268615254
IL1RN	-0.7452485396257453	-0.8595811872800249	1	4	0.048339516604834	0.4854	0.18822756135834484	0.9430155607648001
CLDN2	-1.6532185738622218	-0.9239941088919877	4	5	0.274725274725275	0.1197	-1.1553096412458683	0.8722706977279426
PEX11B	-1.4963748404171038	-0.8595811872800249	4	4	0.422577422577423	0.1331	-1.0483629906035643	0.8722706977279426
UTP18	-0.44242986516380206	-1.1839523656496127	1	12	0.036639633603664	0.8922	1.0813909989717727	0.9819935625403858
PYROXD2	-1.156505170991277	-0.7937193720096424	1	3	0.023809761902381	0.2196	-0.6090743740401557	0.900413269931285
MGST2	-0.5523164157570599	-0.6563455253970515	2	2	0.529470529470529	0.4719	0.1925325322455768	0.9428807390705012
KIAA2013	-1.8756511532629954	-1.3851105610534873	21	23	0.693306693306693	0.219	-0.6627845143646294	0.900413269931285
SPATC1L	-1.8759058336646186	-1.2128820230024235	1	13	0.001029989700103	0.1527	-0.947254960914949	0.8781968903285418
GNG12	-1.8069026702741133	-1.1839523656496127	10	12	0.487512487512487	0.1631	-0.9084725706722496	0.8834829001336941
ESF1	-0.7768781988228954	-1.2522058922985757	1	15	0.012119878801212	0.7215	0.6646855265487497	0.9602863394882767
FOXN2	-0.8471724305444386	-1.044711304018025	5	7	0.441558441558442	0.5377	0.2934422028881508	0.9432389239598928
COL19A1	-0.061104867465637445	-0.6563455253970515	2	2	0.932067932067932	0.9608	1.1016454102477657	0.991201800925234
ACSL1	-0.8222989794703064	-0.9865735239330888	3	6	0.237762237762238	0.515	0.2514695840778287	0.9430155607648001
KAT2A	-2.2577443657658436	-1.163771556532337	11	11	0.623376623376623	0.0727	-1.557952913605536	0.8537321767388857
BNIPL	-2.5219613919910655	-1.1067432974450544	4	9	0.0755192448075519	0.0394	-2.0656635343181646	0.8188062982839096
WWC2	-1.1503012090752576	-0.7937193720096424	3	3	0.413586413586414	0.2213	-0.5986586570215305	0.900413269931285
PDK3	-1.1385797716395878	-1.3499527487703131	13	19	0.491508491508492	0.548	0.28251424327028224	0.9432389239598928
OXNAD1	-0.39634013420789976	-0.9239941088919877	5	5	0.833166833166833	0.8011	0.8359617010643128	0.9707214837812889
LANCL2	-0.5526665763973295	-1.0806055459975723	4	8	0.343656343656344	0.7722	0.7857982118256729	0.9685684464955004
CNPY3	-0.5784039505365505	-1.2783856562044174	4	16	0.164835164835165	0.8489	0.9629534813479003	0.9765429442626238
NMD3	-1.4605373055787905	-1.6674919875670784	3	48	0.014869851301487	0.5341	0.25115255633785777	0.9431158343322903
NTF4	-0.544806194645642	-0.7937193720096424	1	3	0.105894105894106	0.5864	0.41789573384320816	0.9437666460904681
PLPPR2	-1.8252792582100166	-1.3513316401605855	1	20	7.52999247000753e-4	0.217	-0.6311604994134503	0.900413269931285
CDH10	-0.22373163582906452	-0.9239941088919877	5	5	0.902097902097902	0.9284	1.1094251844187557	0.9857467743498659
PHYHIPL	-1.4292877074645622	-1.1414753000725333	3	10	0.0777292227077729	0.2789	-0.4143876532401824	0.9120892279243112
SNAI2	-2.044188361608433	-0.7937193720096424	1	3	0.003019969800302	0.0384	-2.0993892793887046	0.8188062982839096
MAPK15	-0.9409903567422809	-1.1414753000725333	10	10	0.805194805194805	0.5394	0.28865498165773346	0.9432389239598928
THBS4	-0.943034754403327	-0.6563455253970515	2	2	0.337662337662338	0.2326	-0.5305919027772884	0.9040231399686762
BHLHE41	-2.1792681355667054	-1.044711304018025	5	7	0.215784215784216	0.0634	-1.685373871467189	0.8537321767388857
GCK	-0.3275181877161807	-0.8595811872800249	4	4	0.828171828171828	0.8268	0.8759433368475821	0.973374615763346
PLCB3	-0.5211523025061782	-1.044711304018025	6	7	0.68631368631368606	0.7793	0.777742142819803	0.9702866731768457
CNTN1	-2.0819870929466866	-1.163771556532337	3	11	0.039979600203998	0.099	-1.3076527663214164	0.863794862079244
CARNS1	-0.1060007111845359	-0.6563455253970515	2	2	0.885114885114885	0.9163	1.0185541436934835	0.9842049634009761
PRPF18	-0.6641079280304266	-0.8595811872800249	2	4	0.222777222777223	0.5436	0.3218105733943633	0.9432389239598928
COPG2	-0.6151803868569771	-1.2128820230024235	10	13	0.63536463536463506	0.8059	0.8539298753393001	0.9707511433463405
DSTYK	-3.514595437227669	-1.367190905835606	11	21	0.175824175824176	0.014	-2.9198352740523	0.7755953029232394
ATP7B	-0.5412648267593281	-0.7937193720096424	1	3	0.106868931310687	0.5887	0.4238412709470784	0.9437666460904681
GNPDA2	-3.0668926550966336	-1.2522058922985757	7	15	0.117882117882118	0.0226	-2.537609407168251	0.7949393739871297
MON1B	-1.5812505727131596	-0.7937193720096424	1	3	0.00881991180088199	0.0988	-1.3221715801777267	0.863794862079244
LCE1D	-0.33676375068298164	-0.7937193720096424	3	3	0.772227772227772	0.7711	0.767174348623706	0.9685684464955004
SLC16A2	-1.0176167223819679	-0.9239941088919877	3	5	0.242757242757243	0.3544	-0.14832621942823135	0.9304936323949192
ARL2BP	-0.6619290767554917	-1.1067432974450544	5	9	0.375624375624376	0.7137	0.6492543578729019	0.9598940562186006
KCNQ1	-0.07893664801711557	-0.7937193720096424	2	3	0.741258741258741	0.9761	1.2000355069369866	0.9946964503359895
SULT1A1	-1.2504881978708975	-1.6029032378454442	23	40	0.437562437562438	0.6136	0.4345970016547876	0.945640779305654
WDR75	-0.877485978278656	-1.044711304018025	3	7	0.190809190809191	0.5206	0.24841170297658122	0.9430155607648001
ANGEL2	-0.6870967237759963	-0.8595811872800249	4	4	0.673326673326673	0.5266	0.2839637724102902	0.9431158343322903
MOGS	-1.0349215406651635	-1.4511109096611072	10	27	0.240759240759241	0.6748	0.5414344298818244	0.9562966476498466
GPR52	-2.011847544010255	-1.495688074177284	14	30	0.254745254745255	0.2199	-0.6619766388006588	0.900413269931285
DUSP1	-0.501860896699601	-0.7937193720096424	3	3	0.68031968031968	0.6305	0.4899958009844168	0.9493912801998089
ADI1	-3.752025620926377	-1.230904612680084	6	14	0.0675193248067519	0.0093	-3.5016922991048816	0.7743529444523902
LRP10	-0.6150310765803568	-1.0806055459975723	5	8	0.440559440559441	0.7311	0.6929732537394528	0.9618927835621586
SEL1L	-1.0621764974485997	-1.1067432974450544	8	9	0.618381618381618	0.4423	0.065050054086158	0.9363839735429441
CHMP4A	-1.539156704890198	-1.3187916188686102	13	18	0.472527472527473	0.3194	-0.2989210721280807	0.9154953924993908
ETFB	-1.427046507534819	-1.3187916188686102	17	18	0.747252747252747	0.3671	-0.14684570939717334	0.9304936323949192
GNAL	-1.530869862108793	-1.0806055459975723	1	8	0.003729962700373	0.2175	-0.6701852199261179	0.900413269931285
RCC2	-2.366740720001515	-1.2992772671232817	16	17	0.63036963036963	0.0877	-1.4519640359227897	0.8601009587426527
SLC35B2	-1.9318902686425856	-1.1414753000725333	1	10	0.00117599882400118	0.1184	-1.1380266989863195	0.8722706977279426
CCR1	-2.170696134127379	-1.1414753000725333	9	10	0.472527472527473	0.0801	-1.4818555251127878	0.85753375881924
SEZ6	-0.199996802786478	-0.7937193720096424	1	3	0.282717282717283	0.8879	0.9967898501490634	0.9815983729467768
GOLGA6L2	-0.9007512709563301	-0.8595811872800249	4	4	0.595404595404595	0.3812	-0.06777892938106797	0.9304936323949192
CYB5R1	-2.2238792216500514	-1.1414753000725333	7	10	0.272727272727273	0.074	-1.558427675112454	0.8537321767388857
PNISR	-0.7077631764964509	-1.0806055459975723	1	8	0.02689973100269	0.6612	0.5549483635744347	0.9538026063165496
VRK1	-2.7867985560051367	-1.1067432974450544	7	9	0.257742257742258	0.0245	-2.452221955486175	0.8041023308836629
NCR3LG1	-0.917073124838106	-1.1414753000725333	9	10	0.68031968031968	0.5579	0.3230906256613379	0.9432389239598928
TRIT1	-0.9353956389241288	-0.9865735239330888	2	6	0.100899100899101	0.4399	0.07834251800407117	0.9363839735429441
SFSWAP	-0.33473394815306645	-0.9239941088919877	5	5	0.857142857142857	0.8558	0.9335643243010975	0.9767632659895613
C3orf38	-1.6605609787717364	-0.7937193720096424	2	3	0.0879591204087959	0.0844	-1.4553243553431172	0.8601009587426527
FARSB	-3.5578382426613264	-1.53739368255242	21	34	0.315684315684316	0.0221	-2.5628082610662237	0.7949393739871297
RUSC1	-1.0388293883160293	-1.1414753000725333	8	10	0.542457542457542	0.4771	0.14778792503388977	0.9430155607648001
SARS2	-1.246350476638652	-1.443751715721772	25	26	0.835164835164835	0.5335	0.2554804186491778	0.9431158343322903
MTMR2	-2.0806944826374396	-1.1067432974450544	5	9	0.163836163836164	0.0865	-1.4215868601533481	0.8601009587426527
TP53I3	-0.588618948237011	-1.0806055459975723	8	8	0.844155844155844	0.75	0.7322857584375372	0.9664177352232827
PMVK	-0.34142908456440635	-1.2522058922985757	2	15	0.100868991310087	0.9549	1.273605915090974	0.990248263241173
RHNO1	-0.7754264291347216	-1.044711304018025	4	7	0.32967032967033	0.5909	0.40002023652717955	0.9437666460904681
SLC38A9	-1.551658475249024	-1.1414753000725333	6	10	0.268731268731269	0.2267	-0.5905751072380631	0.9040231399686762
ZNF622	-1.2959374935214627	-1.3187916188686102	1	18	0.002879971200288	0.4339	0.031001188866414273	0.9354419138429891
LRRC18	-0.44023353067833526	-0.6563455253970515	2	2	0.602397602397602	0.5707	0.3999706402931829	0.9432389239598928
ZNF266	-1.0509537809313096	-1.1067432974450544	9	9	0.764235764235764	0.4486	0.08143081995899176	0.9379424986859707
LGALS12	-0.9420443713177218	-0.8595811872800249	4	4	0.581418581418581	0.3562	-0.13576038298522766	0.9304936323949192
PTTG1IP	-1.9810401219742408	-0.9239941088919877	5	5	0.401598401598402	0.0654	-1.6746770148534194	0.8537321767388857
MYRIP	-0.7367227381372664	-0.9239941088919877	5	5	0.712287712287712	0.5416	0.2966938584144876	0.9432389239598928
IMP4	-0.4388276883423968	-1.230904612680084	4	14	0.217782217782218	0.9094	1.1001493610103619	0.9832274558156541
CWC27	-1.8053608874716973	-1.230904612680084	12	14	0.545454545454545	0.1759	-0.7978867761724493	0.889873047623104
PDGFB	-1.0294253019954764	-0.6563455253970515	2	2	0.305694305694306	0.1945	-0.6904797548175445	0.8968314957400765
NME7	-1.3619521604584666	-1.7291931638527198	6	58	0.044439555604444	0.6231	0.4403044898580483	0.9483898807759341
GPX2	-0.28489750787410867	-0.8595811872800249	2	4	0.396603396603397	0.8594	0.9461104045635872	0.9767632659895613
EBLN2	-1.0995218544754717	-1.044711304018025	2	7	0.0691393086069139	0.3814	-0.0814205750236595	0.9304936323949192
COL5A1	-1.8149773503927376	-1.044711304018025	7	7	0.55044955044955	0.1206	-1.144223217858764	0.8722706977279426
SLC1A4	-1.3225623377722937	-0.7937193720096424	2	3	0.131868131868132	0.1643	-0.8878646828006966	0.8851422550052688
HMGB4	-1.2816565574018506	-0.7937193720096424	1	3	0.017739822601774	0.1765	-0.8191887240291875	0.889873047623104
PTGFR	-0.9018756297050108	-1.163771556532337	7	11	0.41958041958042	0.5897	0.37297227025956514	0.9437666460904681
UBAP1	-0.428571286555166	-1.044711304018025	2	7	0.181818181818182	0.8394	0.9152704013775832	0.974931629549154
DUSP19	-1.0964503341563336	-1.1414753000725333	3	10	0.105558944410556	0.4417	0.06482621834235039	0.9363839735429441
FBXO31	-1.6121553569865137	-1.2522058922985757	2	15	0.016369836301637	0.2526	-0.503343698991281	0.9103215994190054
MYO5B	-2.5234257442426093	-1.443751715721772	5	26	0.039029609703903	0.0872	-1.397334556218268	0.8601009587426527
SLC39A10	-1.990679142478537	-1.2522058922985757	12	15	0.472527472527473	0.1385	-1.0326612311368477	0.8722706977279426
PANK2	-0.5468850091832553	-1.2522058922985757	11	15	0.626373626373626	0.8615	0.9863018482076354	0.9767753439218162
GPAT4	-1.3779845950820195	-1.1067432974450544	4	9	0.15984015984016	0.2842	-0.39590594530206	0.9120892279243112
TMOD3	-1.42699551526426	-1.6614632183350777	19	47	0.274725274725275	0.5511	0.28423153578495314	0.9432389239598928
CCDC42	-0.5800711024958629	-0.8595811872800249	2	4	0.250749250749251	0.6113	0.4601616660979838	0.945640779305654
B4GALT7	-0.7593886287607478	-1.2992772671232817	5	17	0.178821178821179	0.7555	0.734356650986106	0.9682731746717907
SERPINF2	-1.6933306953123537	-0.7937193720096424	1	3	0.00679993200067999	0.0809	-1.510340826895964	0.85753375881924
EFCAB7	-1.0023587201213993	-0.8595811872800249	1	4	0.025849741502585	0.3204	-0.23505680463866144	0.9157497722419204
PHKA2	-1.3707956270575101	-1.230904612680084	3	14	0.0573094269057309	0.3471	-0.19430058539718786	0.9289170256528065
SCAF11	-0.3909248764817561	-1.367190905835606	21	21	0.958041958041958	0.9627	1.3274331630093368	0.9917319073499352
LRRK2	-1.5788014273466673	-0.9239941088919877	4	5	0.287712287712288	0.1369	-1.0374106252728703	0.8722706977279426
ASXL1	-0.7480589434421675	-0.9865735239330888	3	6	0.255744255744256	0.5683	0.3651153777275486	0.9432389239598928
MYPN	-0.44518780883089515	-1.1067432974450544	5	9	0.441558441558442	0.8574	0.9656116283594308	0.9767632659895613
KRT72	-0.8083960634856462	-0.8595811872800249	1	4	0.041359586404136	0.4421	0.08426684090071683	0.9363839735429441
NOL6	-1.1267744838638756	-1.4242337671458607	1	25	0.00309996900031	0.5954	0.3918675136648286	0.9437666460904681
GGT1	-0.3131573097123155	-0.6563455253970515	2	2	0.697302697302697	0.6993	0.6351577595087139	0.9575286233984096
THBS1	-0.7385717818763623	-0.7937193720096424	2	3	0.272727272727273	0.4351	0.09258627000984404	0.9354419138429891
TMEM150A	-0.5123900315701362	-1.1067432974450544	1	9	0.039979600203998	0.8153	0.8675227320454613	0.9715624182262624
GTPBP2	-1.1093675101726894	-1.1414753000725333	1	10	0.00805991940080599	0.4326	0.04622827704992685	0.9354419138429891
SLC22A1	-1.2556520069581525	-0.6563455253970515	1	2	0.028149718502815	0.1222	-1.109170259030924	0.8722706977279426
WASHC5	-1.3145911149283056	-1.2783856562044174	1	16	0.00309996900031	0.4031	-0.049807262446525336	0.9347415864420936
FMR1NB	-1.1434388919759217	-1.0806055459975723	1	8	0.00927990720092799	0.3822	-0.09352280046725332	0.9304936323949192
MYBL1	-0.4253108548986114	-0.6563455253970515	1	2	0.20979020979021	0.5858	0.42758887682037	0.9437666460904681
