Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TMEM120A	-0.6829719595507093	-1.2085050435980458	4	13	0.184815184815185	0.7589	0.7436923411270638	0.9732434422063019
MBD6	-0.758119187242474	-0.8644355732969571	4	4	0.646353646353646	0.4836	0.17578500193133817	0.9417776248255403
LTV1	-2.4414776250580696	-1.2765919758510453	3	16	0.019869801301987	0.0655	-1.6408411364689288	0.8350828075087227
TTC12	-0.300487943918677	-0.8644355732969571	4	4	0.841158841158841	0.8522	0.93243890992149	0.9798695912006733
POLK	-1.9724500213764087	-1.4038788969526084	16	23	0.435564435564436	0.1955	-0.7450308776695281	0.8850662277883066
MED22	-0.7575007667827824	-1.2501859541719025	3	14	0.104708952910471	0.7348	0.6828470124519117	0.9712552241595049
UCK1	-1.2205696060997064	-0.9246118822747872	4	5	0.360639360639361	0.2558	-0.4716260091361199	0.8988231493837882
ABCA1	-0.8725002002270604	-0.7818170914050798	2	3	0.22977022977023	0.3453	-0.15551061993196394	0.9198701061084662
SYTL5	-1.2128189388784063	-0.8644355732969571	4	4	0.497502497502497	0.229	-0.5760219366391711	0.8926908522669836
TTC30B	-2.0610425962753456	-1.566895634427688	2	36	0.003879961200388	0.2327	-0.6095462170792423	0.8926908522669836
FAM102A	-0.5177810548749741	-0.8644355732969571	4	4	0.742257742257742	0.6667	0.5731634365288494	0.9617210811393603
PIEZO1	-0.8168883348655707	-1.1004883333829756	1	9	0.018209817901821	0.6031	0.4279186694323223	0.9553089950943742
RO60	-3.3267302529994938	-1.423213760413629	8	24	0.0824991750082499	0.0247	-2.4754645874368584	0.8081073080810731
JPH1	-1.5583290785430277	-1.3205126157342773	16	17	0.718281718281718	0.3098	-0.31996392022173364	0.914020597940206
MAP3K5	-1.7387909444051206	-1.2616791391758515	1	15	0.00122699877300123	0.2102	-0.6689922976477497	0.8876495405742383
BPIFA1	-0.5572590679662461	-0.8644355732969571	1	4	0.0779392206077939	0.6343	0.5078899366947001	0.9570834066207052
RTL8A	-0.6553009177192192	-1.1004883333829756	4	9	0.277722277722278	0.7223	0.6717348644385037	0.9699493234807789
CCNB1IP1	-1.165064503291697	-0.9872710608159302	3	6	0.172827172827173	0.3106	-0.2778769517540972	0.9141914229870135
ALDH18A1	-2.300464092849472	-1.3205126157342773	2	17	0.00625993740062599	0.0969	-1.3184500035937763	0.8458952627235599
BTG3	-1.1012036770570177	-0.9246118822747872	1	5	0.016369836301637	0.3074	-0.2814093930138395	0.914020597940206
YJU2	-2.8552887535287845	-1.566895634427688	2	36	0.00151399848600151	0.0736	-1.5892744719558007	0.8350828075087227
CUTC	-0.7826848855571547	-1.3191993501468064	3	18	0.0788192118078819	0.7562	0.7310338939429252	0.9729467568676157
HEPHL1	-0.9554237719237877	-1.1745090604628554	1	11	0.010619893801062	0.5493	0.313491243615777	0.950354308401181
ERMP1	-0.3959752905257041	-1.1745090604628554	8	11	0.641358641358641	0.9149	1.1140114489748356	0.9835315353470477
AGPAT5	-0.8743021857877733	-0.8644355732969571	2	4	0.167832167832168	0.4086	-0.016313595299082856	0.9228739112568202
MAEA	-1.7222220407527686	-1.4423652189752465	23	26	0.687312687312687	0.2949	-0.3627160713750604	0.9127570928127916
CLIP1	-0.6512547873441558	-1.1996407172184709	3	12	0.137862137862138	0.7725	0.7769818834658501	0.9741256262027664
RBFOX1	-0.2948860192505918	-1.5533202464578582	18	35	0.501498501498502	0.9925	1.5710787386108183	0.9979695130705476
RNF216	-0.15438011769808438	-0.6672446191834541	2	2	0.837162837162837	0.8726	0.9223570782047117	0.982485803707211
FAM118A	-0.7687167630559544	-1.1996407172184709	11	12	0.756243756243756	0.6978	0.6105556092813711	0.9668698653290759
GID8	-0.610194188824775	-1.4827167736628457	32	32	0.957042957042957	0.9156	1.1307284192559501	0.9835315353470477
ERAP1	-0.7170597768840814	-1.0273384712767202	1	7	0.029969700302997	0.6246	0.4736671247377192	0.9565441007976405
RFT1	-1.5137351237214023	-1.3191993501468064	9	18	0.268731268731269	0.3264	-0.26506693379871077	0.9171799784696628
NINJ2	-0.050425813276456864	-0.7818170914050798	2	3	0.794205794205794	0.988	1.2542480352972247	0.9961217576872451
SNX24	-1.3254563928482563	-1.2085050435980458	2	13	0.027189728102719	0.3616	-0.16550018516821632	0.9218366138069736
PIPOX	-1.1023841326511747	-1.1004883333829756	9	9	0.754245754245754	0.4237	-0.0028605356297587143	0.9246701788965072
CLEC1B	-0.12756150660375837	-0.6672446191834541	1	2	0.495504495504495	0.9018	0.9705887957418564	0.9835315353470477
LUZP4	-1.4633055411634979	-1.2085050435980458	1	13	0.002689973100269	0.2913	-0.3605732622871818	0.9126449912528729
ARMCX1	-0.6544887922785149	-0.8644355732969571	2	4	0.225774225774226	0.5526	0.3471289485695312	0.950354308401181
BATF2	-1.2002582671425721	-1.0733928340250012	6	8	0.41958041958042	0.3499	-0.18859316111819757	0.9201331549488332
ANTXR1	-2.050921049573608	-1.6272034627379885	17	43	0.224775224775225	0.2466	-0.5199944003096565	0.8982020228685571
TMOD2	-1.315146859925314	-1.3191993501468064	18	18	0.845154845154845	0.4284	0.00552176670399577	0.9259275414740405
MIOX	-0.16664970282283997	-0.47304580128739215	1	1	0.681318681318681	0.7068	0.648009869259782	0.968573238194182
EPHX2	-1.1206242304147636	-0.9246118822747872	4	5	0.384615384615385	0.2999	-0.31235718500573595	0.9132565004369129
KLHL3	-0.8283883464343982	-0.9246118822747872	4	5	0.466533466533467	0.476	0.1533378538220397	0.9381713019901431
OBSCN	-1.8916628531894726	-1.1745090604628554	7	11	0.273726273726274	0.1398	-1.0261822500489246	0.8632580607405862
EVL	-0.6199414349313762	-1.1371484904290738	1	10	0.027059729402706	0.76	0.7468558312975597	0.9735753986158177
TECR	-1.4595133279193573	-1.656259000059589	7	48	0.0650693493065069	0.5339	0.2402329558976247	0.950354308401181
FAM20C	-0.7505912709362953	-1.0273384712767202	7	7	0.781218781218781	0.5982	0.4224784138693751	0.9553089950943742
HACL1	-2.351227523345145	-1.0273384712767202	6	7	0.308691308691309	0.0413	-2.0210305512355307	0.8081073080810731
CCDC68	-2.2507223608832163	-1.2085050435980458	10	13	0.384615384615385	0.0834	-1.4748624971157127	0.8350828075087227
CDC42EP3	-0.13568261981213087	-0.7818170914050798	3	3	0.901098901098901	0.9391	1.1080428708513352	0.9864366686802205
PRDM4	-0.48071700693050146	-1.0273384712767202	4	7	0.420579420579421	0.8007	0.8344646990461805	0.9741256262027664
LPIN3	-1.231542317532272	-1.5782376283026731	1	38	0.001589984100159	0.6181	0.4342393990428951	0.9565441007976405
EIF3M	-2.462587086567444	-1.369938879003139	13	21	0.310689310689311	0.0871	-1.4675622379824464	0.8350828075087227
PLXNB3	-0.39857693101251285	-1.0273384712767202	7	7	0.877122877122877	0.8613	0.9598585926294024	0.9807039098070389
PADI3	-1.6502205929298719	-0.9246118822747872	3	5	0.140859140859141	0.1212	-1.1563000822479264	0.8578782056327919
PYCARD	-0.787361023259917	-0.7818170914050798	1	3	0.0576494235057649	0.3975	-0.009507176041998617	0.9228739112568202
CCT8	-1.606111161247562	-1.9059703790477176	37	87	0.31968031968032	0.5781	0.3461688818458813	0.9538198223215975
FAF1	-0.7753999664011335	-1.7009263663291936	45	53	0.785214785214785	0.9015	1.114542490815345	0.9835315353470477
GNE	-2.7887998294700846	-1.384242571774434	9	22	0.137862137862138	0.0489	-1.8623463290530144	0.8081073080810731
PTPN22	-1.3869448125352217	-1.1004883333829756	4	9	0.158841158841159	0.2768	-0.43222875899124535	0.909413514976488
PFDN4	-1.8398212762632846	-1.5359923466966334	2	33	0.00553994460055399	0.292	-0.37688933893359955	0.9126449912528729
CEP83	-1.7256127551923648	-1.1996407172184709	9	12	0.411588411588412	0.196	-0.7452247084621431	0.8850662277883066
WIF1	-0.8168574022201733	-1.1004883333829756	4	9	0.242757242757243	0.6036	0.4279653431154311	0.9553089950943742
SETBP1	-1.5919317948185936	-1.1004883333829756	6	9	0.300699300699301	0.1938	-0.741529736312175	0.8850662277883066
TSTD2	-0.6677210998547956	-0.8644355732969571	3	4	0.42957042957043	0.5423	0.3252504658711017	0.950354308401181
EFNA3	-1.3664781403698913	-0.9246118822747872	4	5	0.328671328671329	0.2018	-0.7041398250534797	0.8850662277883066
PPFIA4	-1.2102208683202826	-0.7818170914050798	1	3	0.020979790202098	0.1907	-0.734660928531485	0.8850662277883066
ARPC4-TTLL3	-0.3642986224701468	-1.1371484904290738	1	10	0.0550294497055029	0.9154	1.1160084234489782	0.9835315353470477
STXBP3	-2.7065621671012967	-1.0273384712767202	1	7	2.80999719000281e-4	0.0231	-2.5634794594892556	0.8081073080810731
PPAN-P2RY11	-5.270973347159182	-1.1371484904290738	3	10	0.003569964300357	2e-4	-5.969313772877222	0.48295170482951705
ZNF579	-1.4999033317008905	-1.3191993501468064	12	18	0.421578421578422	0.3332	-0.24622026805467143	0.9192057893447297
IFT46	-1.409144936848022	-1.369938879003139	6	21	0.124875124875125	0.4053	-0.05265860465882792	0.9228739112568202
CCNT1	-1.4826199405043539	-1.3500110040491224	14	20	0.47052947052947097	0.36	-0.17897745410139	0.9210756829910028
WDR81	-0.5242092352006877	-0.8644355732969571	1	4	0.0850091499085009	0.662	0.5625349931354529	0.9615833996710825
EPC2	-0.6665355429981157	-1.1371484904290738	8	10	0.627372627372627	0.7313	0.6795731425873939	0.9712552241595049
ZNF174	-1.5661944990352952	-1.0733928340250012	4	8	0.160839160839161	0.1991	-0.7325795650141543	0.8850662277883066
GRPEL1	-1.4274266942832878	-1.5359923466966334	31	33	0.811188811188811	0.4751	0.13467195841857685	0.9381713019901431
C18orf25	-0.9727906483651396	-1.2501859541719025	14	14	0.852147852147852	0.588	0.38446164140252653	0.9545608096462623
SNAP25	-1.3608276697618498	-1.1371484904290738	6	10	0.294705294705295	0.3088	-0.3229965594026587	0.914020597940206
N4BP1	-2.3931357433103586	-0.7818170914050798	1	3	0.001349986500135	0.0176	-2.763217601611262	0.8081073080810731
NOL9	-0.35686948285161074	-1.1996407172184709	2	12	0.121878121878122	0.9326	1.194082388582217	0.9854390093952232
NTPCR	-0.27614408706409094	-1.2765919758510453	16	16	0.961038961038961	0.9767	1.409216477113098	0.9938376178960615
C1orf226	-0.31016829536137297	-0.9246118822747872	2	5	0.308691308691309	0.8702	0.9791519308571478	0.9824124082464222
NDUFAF8	-0.9260645596404061	-1.4598577213955064	14	28	0.373626373626374	0.7392	0.6992877379528443	0.9720177570950126
ECI2	-0.9926036598009289	-1.2616791391758515	5	15	0.172827172827173	0.5881	0.3772898117689589	0.9545608096462623
PLEKHG3	-1.2614304640963407	-1.1996407172184709	2	12	0.032049679503205	0.3938	-0.08754694694491667	0.9226470236055551
VPS53	-1.9859686157679743	-1.5877490546261268	3	39	0.011549884501155	0.2639	-0.49527875136950705	0.9025668786046998
SH3PXD2B	-0.8578912539751427	-1.0733928340250012	6	8	0.495504495504495	0.5554	0.32035616959510593	0.950354308401181
PTPDC1	-0.43933596121678564	-0.7818170914050798	1	3	0.13986013986014	0.6768	0.5873139282767041	0.9629169591874736
GLIPR1L2	-0.43737315772161367	-1.1371484904290738	1	10	0.044439555604444	0.8806	1.0104875451241464	0.9835315353470477
TESPA1	-0.8123573412717255	-1.0733928340250012	4	8	0.276723276723277	0.5864	0.388045092604254	0.9545608096462623
C17orf102	-0.5555986664811239	-0.8644355732969571	4	4	0.726273726273726	0.6359	0.5106352677683075	0.9574355247117019
CLPSL1	-0.9915229186107075	-1.1745090604628554	1	11	0.00972990270097299	0.527	0.2618366279005241	0.950354308401181
MYOM3	-0.16375909385809032	-0.6672446191834541	2	2	0.828171828171828	0.8629	0.905489533224624	0.9812243813139654
CSTF3	-1.3137912752901242	-1.3191993501468064	13	18	0.500499500499501	0.4287	0.007368833987055784	0.9261096362273885
KLRG2	-0.6900644248044329	-0.6672446191834541	1	2	0.107892107892108	0.3733	-0.04104009768039255	0.9226470236055551
ATP5MC1	-0.31212667020430596	-0.9872710608159302	6	6	0.887112887112887	0.8979	1.055196764541	0.9835315353470477
YARS2	-0.6953146088570943	-1.384242571774434	7	22	0.222777222777223	0.8345	0.9134710996588601	0.9771912908618311
RAB28	-0.5916254499764034	-1.1004883333829756	4	9	0.293706293706294	0.7672	0.7678135723878419	0.9741256262027664
HIST1H2BO	-0.6155638305212734	-1.0273384712767202	4	7	0.374625374625375	0.7031	0.6286094200194207	0.9678647396562041
HTR3E	-1.5056449208432787	-1.0273384712767202	3	7	0.107568924310757	0.1969	-0.7301759508598528	0.8850662277883066
TNS1	-0.6070081261115214	-1.1004883333829756	4	9	0.28971028971029	0.7572	0.7446029435498306	0.9731923985221903
KCNK1	-0.517257039766026	-0.7818170914050798	3	3	0.672327672327672	0.6041	0.4536886546356393	0.9553089950943742
BDP1	-0.7792365004131409	-1.1004883333829756	1	9	0.019999800002	0.6322	0.484730809717228	0.9569546153159983
LDLR	-1.427247697033001	-1.0273384712767202	4	7	0.206793206793207	0.2258	-0.6104958430705547	0.8926908522669836
SLC25A11	-2.417862543970177	-1.4738892756313373	10	29	0.136863136863137	0.1107	-1.2092949755174853	0.8470461365078445
DZIP1	-0.1492130057091528	-0.6672446191834541	2	2	0.842157842157842	0.8774	0.931649829609935	0.9835315353470477
C5orf51	-0.3345739311330673	-0.6672446191834541	2	2	0.68031968031968	0.6799	0.5982889495097156	0.963318034052936
WIPF3	-0.922481736862238	-0.7818170914050798	1	3	0.041549584504155	0.318	-0.2412229410936379	0.914712175658129
PLCZ1	-0.7629148052617749	-1.0273384712767202	6	7	0.61038961038961	0.5877	0.40366547835028393	0.9545608096462623
CORO1B	-1.3181941975581917	-1.712582258926095	30	56	0.416583416583417	0.6335	0.47302492371438293	0.9569546153159983
SLC27A2	-0.491232087148063	-1.344850349913389	16	19	0.767232767232767	0.9211	1.1543900805788514	0.983713486882514
PCP4L1	-0.6337508818663098	-0.6672446191834541	1	2	0.123876123876124	0.4144	0.06023654513136281	0.9231741424271913
RGPD3	-1.5274732938335402	-0.9872710608159302	6	6	0.556443556443556	0.1716	-0.8442929488929258	0.8728179074406255
FBLN7	-0.7615040340148158	-0.9872710608159302	4	6	0.395604395604396	0.5712	0.3528558328163876	0.9518251279658579
ACTL8	-0.633950629088102	-1.2085050435980458	6	13	0.32967032967033	0.79	0.8130634028614306	0.9741256262027664
SZT2	-1.1009811191586918	-0.9872710608159302	2	6	0.0811391886081139	0.3481	-0.17771974014381237	0.9201331549488332
NCAPH	-0.5212331686423416	-1.4598577213955064	28	28	0.958041958041958	0.9389	1.2296310393404721	0.9864366686802205
HLA-DRB1	-1.215183746446428	-1.1004883333829756	6	9	0.35964035964036	0.3555	-0.173061737675189	0.9210756829910028
MYCBPAP	-1.0669711928438597	-0.8644355732969571	2	4	0.130869130869131	0.2966	-0.3348752303804984	0.9132565004369129
TTC23L	-0.537816725634005	-1.1371484904290738	1	10	0.033649663503365	0.8139	0.8654453156837248	0.9741256262027664
CYSRT1	-0.9256972495320408	-1.0273384712767202	5	7	0.421578421578422	0.4717	0.15516407065226268	0.9366155888643858
BBIP1	-0.7439070580247691	-0.7818170914050798	1	3	0.0641393586064139	0.4258	0.06501114561684045	0.924864577020998
ARHGEF33	-0.24174068205602564	-0.6672446191834541	1	2	0.346653346653347	0.7779	0.7652441669813094	0.9741256262027664
PEX26	-0.10201303347633897	-0.6672446191834541	1	2	0.542457542457542	0.9248	1.016536243767893	0.984162051978119
LRCH2	-0.9817387491014812	-1.2616791391758515	14	15	0.767232767232767	0.5936	0.3925242735720333	0.9553089950943742
NUDT19	-1.3085273477069153	-0.9872710608159302	5	6	0.416583416583417	0.2423	-0.5020979204296248	0.8958943463083411
PDXDC1	-0.7362887482250775	-1.2765919758510453	5	16	0.193806193806194	0.77	0.7610633392720806	0.9741256262027664
CCDC18	-1.00805054492345	-1.2085050435980458	3	13	0.0872991270087299	0.5404	0.28366715613918275	0.950354308401181
PRR5-ARHGAP8	-1.8976264364748108	-0.6672446191834541	2	2	0.112508874911251	0.0369	-2.2127703804538568	0.8081073080810731
SEC62	-1.456612272715102	-1.3205126157342773	8	17	0.243756243756244	0.3566	-0.1831117125959357	0.9210756829910028
CHURC1-FNTB	-0.3474231146206536	-0.6672446191834541	2	2	0.67032967032967	0.6672	0.5751804377983344	0.9617210811393603
ARFGAP3	-1.775596339234836	-1.3500110040491224	1	20	8.44999155000845e-4	0.2338	-0.5743970340953655	0.8926908522669836
RBM28	-3.793913364247225	-1.5283981313840174	32	34	0.666333666333666	0.0157	-2.889048739008979	0.8081073080810731
VPS33B	-0.7194349277632112	-1.3205126157342773	15	17	0.761238761238761	0.7898	0.8087042046189318	0.9741256262027664
TIMM29	-0.950599157868071	-1.3205126157342773	2	17	0.033959660403396	0.6395	0.49769035635195485	0.9577897163250809
L1CAM	-1.1788981856891692	-0.9872710608159302	5	6	0.445554445554446	0.3019	-0.2994978925639237	0.914020597940206
CSRP2	-0.9905364799348985	-0.9246118822747872	3	5	0.248751248751249	0.3693	-0.10505471692550158	0.9226470236055551
DYNLRB2	-0.5294665717698457	-1.0273384712767202	7	7	0.84015984015984	0.768	0.7600442936913517	0.9741256262027664
DICER1	-1.161869146408704	-1.450407051736175	1	27	0.002639973600264	0.5935	0.37487275884438515	0.9553089950943742
TRIB3	-1.8375084856013175	-1.2085050435980458	10	13	0.431568431568432	0.1631	-0.8901153068381507	0.8728179074406255
B4GALT4	-0.6691456839768646	-0.9872710608159302	5	6	0.587412587412587	0.6386	0.4972045580573751	0.9577897163250809
CARMIL1	-1.5867585567806897	-1.0733928340250012	8	8	0.633366633366633	0.1923	-0.7631492841276893	0.8850662277883066
RELT	-2.2476366602113584	-1.0733928340250012	6	8	0.263736263736264	0.0578	-1.7455846692202	0.8294520937227745
C8orf48	-2.9791461484568673	-0.8644355732969571	3	4	0.0650893491065089	0.0074	-3.4964920868191123	0.8071868869451083
PMVK	-1.697678732721242	-1.2616791391758515	1	15	0.001349986500135	0.2244	-0.6113459500740145	0.8926908522669836
ATP4A	-1.0068067681242459	-1.1371484904290738	1	10	0.010309896901031	0.4932	0.18821567557900673	0.9460665307876795
CDC26	-0.9894184924453304	-1.2085050435980458	8	13	0.403596403596404	0.5541	0.3100337449383895	0.950354308401181
FTO	-1.637535154822404	-1.2501859541719025	8	14	0.284715284715285	0.244	-0.5368544685532228	0.8961498376958199
MIEF1	-1.4921534296841987	-1.1004883333829756	1	9	0.003629963700363	0.231	-0.5909760498888575	0.8926908522669836
KIF20B	-1.0524010630773963	-1.2501859541719025	5	14	0.178821178821179	0.5352	0.2741239750026077	0.950354308401181
CD58	-0.8441967390068743	-1.1004883333829756	1	9	0.017019829801702	0.5888	0.38671353535066755	0.9545608096462623
TTC21B	-1.35772681821456	-1.2501859541719025	4	14	0.0998190018099819	0.3652	-0.14904843824750152	0.9221328696075196
TOR2A	-3.982984032500038	-0.8644355732969571	1	4	2.5999974000026e-5	0.0021	-5.156251705574872	0.7538758319290022
MOGS	-2.3960848968913497	-1.4038788969526084	5	23	0.047649523504765	0.1016	-1.3001435971840367	0.8470461365078445
NUDT2	-0.14287205713147982	-0.6672446191834541	1	2	0.47052947052947097	0.8831	0.9430536580796576	0.9835315353470477
NECTIN1	-0.8003406645721435	-0.7818170914050798	1	3	0.0558494415055849	0.3913	-0.03176569908096195	0.9226470236055551
ARPIN	-0.896380733273511	-1.0733928340250012	7	8	0.618381618381618	0.5281	0.2631392241096824	0.950354308401181
EMB	-0.9819800235946388	-1.1371484904290738	3	10	0.117882117882118	0.5089	0.22406591916516444	0.949781722261927
FOXB1	-2.3149300184350334	-2.0915284278045774	26	127	0.120879120879121	0.3519	-0.24247484716044648	0.920468359255445
FXN	-0.31760883973952664	-0.7818170914050798	2	3	0.487512487512487	0.7912	0.7960612944551522	0.9741256262027664
FUBP1	-2.3427242833951043	-1.8174333011979977	11	73	0.0608693913060869	0.2321	-0.6135091748865991	0.8926908522669836
TSPAN12	-1.8158476877510408	-0.6672446191834541	1	2	0.00766992330076699	0.0445	-2.065696041103728	0.8081073080810731
