Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
BCAP29	-0.5776702450577753	-1.129761885553307	4	10	0.266733266733267	0.7872	0.811005335411033	0.967822967868823
DCLRE1B	-1.6885322888492273	-1.1710689653718604	1	11	0.001879981200188	0.1991	-0.7381541906563718	0.8899634174513583
HIBADH	-0.49127728157427114	-0.9943314128544496	6	6	0.828171828171828	0.7703	0.77271980338435	0.9666238357193564
SLC38A9	-1.6876864875281694	-1.120313970133715	9	9	0.649350649350649	0.1734	-0.8219788087387176	0.8727186173285035
GRIK5	-1.6439358650359461	-0.9943314128544496	1	6	0.003819961800382	0.1445	-0.9978294448946968	0.8715999908389052
PIK3AP1	-0.6536593420712002	-0.9257783230991056	2	5	0.17982017982018	0.6057	0.4384416373827252	0.9538212539826569
PGLYRP1	-0.7828409691584707	-0.6604036108329707	1	2	0.0861491385086149	0.3121	-0.22430856575806052	0.9131288200714589
GFM2	-0.9065353632771861	-1.120313970133715	8	9	0.652347652347652	0.5507	0.30971095569577173	0.9411497423573362
PI4KB	-0.44175780656643143	-1.1710689653718604	1	11	0.039979600203998	0.8857	1.040352163602622	0.9831872972372413
RABGGTA	-3.2125963504096093	-1.335530083830439	15	19	0.398601398601399	0.024	-2.525143008223297	0.8369784006610045
TPX2	-1.2641467360505727	-1.4104664009717325	9	24	0.214785214785215	0.5098	0.1942929495881942	0.9355827488913738
AP3M2	-0.8931021016708875	-0.6604036108329707	2	2	0.357642357642358	0.2535	-0.42630995512949926	0.9131288200714589
ERVV-1	-0.27882685632652054	-0.6604036108329707	1	2	0.311688311688312	0.7426	0.6990589775909223	0.9640561862283827
ST6GALNAC3	-1.754934718167709	-1.076252627608104	4	8	0.141858141858142	0.1438	-1.025007807839992	0.8715999908389052
L1CAM	-0.9601727993322471	-0.9943314128544496	4	6	0.342657342657343	0.4371	0.05246957630103922	0.9259149556742439
ZMYM3	-1.3379824079723224	-1.3663814264400915	4	21	0.0659593404065959	0.4346	0.037705408001743816	0.9259149556742439
FOLH1	-0.14154515912861546	-0.8664490562402127	2	4	0.523476523476524	0.9578	1.1935246238725923	0.9925097522402102
TIGD5	-2.2212598373263295	-1.076252627608104	1	8	7.52999247000753e-4	0.0603	-1.7292946820307904	0.8369784006610045
ERP44	-1.2348967049091548	-1.583605667594425	1	37	0.001619983800162	0.6161	0.4319944428192475	0.953973065227297
FGD1	-1.3869448125352217	-1.120313970133715	4	9	0.158841158841159	0.291	-0.3862804339143224	0.9131288200714589
GNL3L	-1.1289355848755767	-1.3838577286298013	20	22	0.76023976023976	0.577	0.34444820781767577	0.9466698216180166
METTL3	-0.8438118513323647	-1.1710689653718604	5	11	0.266733266733267	0.6248	0.4668276942354731	0.953973065227297
RPS19BP1	-0.3190827387282053	-0.9943314128544496	2	6	0.255744255744256	0.8905	1.0372204306891333	0.9841926395999494
TRNT1	-2.6747250667370546	-1.3838577286298013	11	22	0.206793206793207	0.0583	-1.744206817788651	0.8369784006610045
PARL	-0.9412156322984663	-1.120313970133715	1	9	0.013419865801342	0.5296	0.25946804589153877	0.9399375697043109
EPC2	-0.9990164126534927	-1.120313970133715	2	9	0.0608493915060849	0.4948	0.17572938192068271	0.9325054327047178
CYP2W1	-1.2326291817053205	-0.9257783230991056	1	5	0.011989880101199	0.249	-0.49440208974546884	0.9130457397888356
SEC63	-1.9951506782344444	-1.4055283564869923	7	23	0.110889110889111	0.1899	-0.7807314044124871	0.880809437934308
SYT11	-0.4736479724523038	-1.076252627608104	2	8	0.147852147852148	0.8288	0.9101087020966173	0.9724693954493844
TMEM237	-2.0575225724497646	-1.583605667594425	29	37	0.583416583416583	0.2361	-0.5871069893904184	0.9110553379808463
SPRED2	-0.9565591330595555	-0.8664490562402127	3	4	0.332667332667333	0.3528	-0.14836255670781648	0.9131288200714589
MFSD4B	-0.0644560125077667	-1.0333152038229683	7	7	0.979020979020979	0.9976	1.4695756102954611	0.9996181026054856
SAA2	-0.26006034440058334	-0.6604036108329707	2	2	0.741258741258741	0.7633	0.7334397371234628	0.9665966266947391
SAAL1	-2.914126475406488	-1.4349392334868192	4	25	0.019089809101909	0.0502	-1.9072787767063044	0.8369784006610045
TRMT6	-1.608948039443289	-1.6097213073862346	12	42	0.156843156843157	0.4308	9.61283368552648e-4	0.9257311816711049
ATP2B2	-1.4661132935057661	-1.3838577286298013	1	22	0.001579984200158	0.3837	-0.11114288263585623	0.9151730633268833
STT3B	-2.4442006366666127	-1.4055283564869923	21	23	0.643356643356643	0.0941	-1.3753279652399109	0.8534522514017046
VIPR1	-1.7211099821561633	-0.6604036108329707	2	2	0.137862137862138	0.0491	-1.9432428802442523	0.8369784006610045
PSKH1	-0.12482996000621704	-0.6604036108329707	2	2	0.866133866133866	0.9054	0.9811854740885669	0.9863734627551786
ZNF774	-0.18610899075202395	-0.9943314128544496	6	6	0.931068931068931	0.9642	1.2414756827630042	0.9935389150469802
ADM	-0.6734663041793401	-0.6604036108329707	2	2	0.460539460539461	0.3809	-0.02393120898338772	0.9145821361452646
FBXO32	-0.3275181877161807	-0.8664490562402127	4	4	0.828171828171828	0.8307	0.8873276370998064	0.9729593558785432
RCAN1	-0.6793816351766983	-0.8664490562402127	4	4	0.676323676323676	0.5353	0.30799885923261233	0.9399375697043109
TRIM56	-0.9512066671722079	-1.2416469523983384	1	14	0.00843991560084399	0.5976	0.403670541718281	0.9509161443406221
TAC3	-0.3279636143273687	-1.0333152038229683	1	7	0.0866891331086689	0.902	1.0698845631001914	0.9863523102451054
RUFY4	-1.3850301424054308	-0.8664490562402127	4	4	0.450549450549451	0.1682	-0.8538225525879576	0.8715999908389052
WDR18	-2.7306121599949584	-1.5761250300707865	2	38	0.00165899834100166	0.0857	-1.4687148039044349	0.8499580458023065
SLC2A5	-1.3144236390685304	-0.7764556720393038	3	3	0.364635364635365	0.1553	-0.920833897224503	0.8715999908389052
COG5	-4.7447316206863634	-1.324521130454585	1	18	9.99999000001e-7	0.002	-4.66685942651568	0.8369784006610045
F12	-1.7514669474667575	-0.9257783230991056	1	5	0.003569964300357	0.0994	-1.3303602382625381	0.8615465454030302
MAGEA2B	-0.6928302925824448	-1.0333152038229683	7	7	0.796203796203796	0.6454	0.5164510237586238	0.9567043295670433
UGT2B7	-1.7086120836021603	-0.6604036108329707	2	2	0.13986013986014	0.0507	-1.9203463906598777	0.8369784006610045
SLC19A1	-1.1360523043124235	-0.8664490562402127	1	4	0.01879981200188	0.2632	-0.44389072335291585	0.9131288200714589
TKTL2	-1.2703174726981699	-1.076252627608104	7	8	0.535464535464535	0.3155	-0.29309449035344215	0.9131288200714589
KCTD18	-0.6870967237759963	-0.8664490562402127	4	4	0.673326673326673	0.5296	0.29529628133875485	0.9399375697043109
SLC16A8	-0.8384581149078807	-0.7764556720393038	1	3	0.0508994910050899	0.3583	-0.10612890469928202	0.9131288200714589
ASCC1	-0.9780677023917769	-1.3548662245197212	5	20	0.128871128871129	0.6496	0.4993394209409641	0.9567966561008133
SLC31A1	-0.06960002015746485	-0.8664490562402127	2	4	0.628371628371628	0.9877	1.3119793532127833	0.9970680963097357
PPP1R10	-2.7324798437618147	-1.2416469523983384	4	14	0.039979600203998	0.0385	-2.072044931368846	0.8369784006610045
NSD2	-0.8878452336656121	-0.9943314128544496	2	6	0.107568924310757	0.4804	0.1635688374858425	0.9309100484778852
IER2	-1.3761940196311058	-1.4395161004828314	1	27	0.001589984100159	0.4624	0.08225917426775518	0.9262522023659703
AKAP8L	-0.44598063572305185	-1.2222479643628175	4	13	0.232767232767233	0.9031	1.0940635240835215	0.9863523102451054
SLC35B2	-1.8326332125482405	-1.129761885553307	1	10	0.001479985200148	0.1368	-1.0324959743797055	0.8715999908389052
PRKCB	-3.091754617945861	-1.076252627608104	7	8	0.27972027972028	0.0108	-3.043995569574865	0.8369784006610045
GSG1L	-0.41608477596213017	-0.6604036108329707	2	2	0.619380619380619	0.5989	0.44759874099754177	0.9509798527050647
P3H2	-0.9842736491966807	-1.076252627608104	7	8	0.597402597402597	0.4818	0.13891507134233833	0.9309100484778852
GRPEL1	-1.3404413916926892	-1.5123441714473	29	31	0.807192807192807	0.5175	0.21724533716271152	0.9356498883090267
PATL1	-2.159315789892476	-1.274702238000476	6	15	0.124875124875125	0.1104	-1.2326990003597476	0.8615465454030302
SNAI3	-0.9393150207598797	-0.8664490562402127	3	4	0.337662337662338	0.3657	-0.11997083095148647	0.9131288200714589
NACC2	-1.620053126995591	-0.7764556720393038	1	3	0.00805991940080599	0.0833	-1.443976555752561	0.8499580458023065
CCDC51	-0.8129459365799667	-1.4104664009717325	19	24	0.673326673326673	0.7789	0.7934272780664016	0.9671393705159234
F10	-0.8096606168657426	-0.8664490562402127	2	4	0.182817182817183	0.4434	0.09349984324100219	0.9262073310431375
MANF	-1.1171188904843918	-0.9943314128544496	6	6	0.651348651348651	0.3501	-0.18860856053565575	0.9131288200714589
CD2	-0.354163791994235	-0.7764556720393038	2	3	0.461538461538462	0.7502	0.7228324017423087	0.9653301732141326
IGHMBP2	-2.152718561100124	-0.9943314128544496	1	6	0.00117599882400118	0.0557	-1.7793486501293043	0.8369784006610045
MZT2B	-1.1258692950658684	-1.2803653234912045	1	16	0.004849951500485	0.513	0.2133555330787651	0.9356498883090267
MAP9	-1.3469326083586801	-0.8664490562402127	4	4	0.460539460539461	0.1798	-0.7910965206617956	0.8738095570577373
GCK	-0.3851747459364565	-0.9257783230991056	4	5	0.641358641358641	0.8159	0.871027506610588	0.9691100237080681
ACSL1	-2.368864611237702	-0.9943314128544496	5	6	0.245754245754246	0.0387	-2.111361296441497	0.8369784006610045
STAP1	-1.5500171902410922	-1.1853471241643667	4	12	0.102897102897103	0.2428	-0.5271937524172642	0.9119157589019552
SLC38A6	-0.6022932151491095	-1.120313970133715	7	9	0.609390609390609	0.7604	0.7504806278590805	0.9664752885279855
CD99L2	-4.770351635240598	-1.2416469523983384	6	14	0.044439555604444	0.0016	-4.90439585465128	0.8369784006610045
PDE3B	-0.7005649407296924	-1.1710689653718604	1	11	0.019999800002	0.7214	0.6711674079167771	0.9632718787786118
RNF165	-1.6297469343900266	-1.120313970133715	5	9	0.208791208791209	0.1917	-0.7380390982182768	0.8829947100662594
SPRR3	-1.4765144506098007	-0.9943314128544496	6	6	0.567432567432567	0.1949	-0.7406606147561213	0.8849009390815674
ABCC9	-0.22731573637777333	-0.6604036108329707	1	2	0.361638361638362	0.7972	0.7934287483399575	0.9682066431911025
ADH7	-0.7838160878042482	-0.6604036108329707	2	2	0.405594405594406	0.312	-0.22609500960060736	0.9131288200714589
BMP3	-0.3763787613578992	-0.6604036108329707	2	2	0.648351648351648	0.6388	0.5203412381377199	0.9562941046506196
DFFB	-0.4253019461941724	-1.1710689653718604	10	11	0.817182817182817	0.8964	1.063826218175246	0.9856952747900246
TAP1	-3.1711204980134684	-1.3548662245197212	9	20	0.136863136863137	0.0284	-2.4069291781881414	0.8369784006610045
UGT8	-0.8516918384658552	-1.129761885553307	1	10	0.015049849501505	0.5979	0.40847619356001785	0.9509161443406221
SP8	-1.3631076152630957	-0.8664490562402127	2	4	0.0904190958090419	0.1742	-0.8177280081026158	0.8727186173285035
SEC61B	-0.6405588547019949	-1.120313970133715	7	9	0.598401598401598	0.7337	0.6950434259308834	0.9640561862283827
RBKS	-1.3136625467555558	-1.0333152038229683	2	7	0.0525294747052529	0.2702	-0.4252337401326608	0.9131288200714589
SRPK3	-0.537801505479812	-1.7195690659966394	25	56	0.401598401598402	0.9707	1.4246789348090005	0.9937549417669242
FBXO11	-0.4928188471781757	-1.335530083830439	12	19	0.551448551448551	0.9113	1.1336660964355558	0.9868778065108198
DHX33	-0.884462742475988	-0.9943314128544496	4	6	0.361638361638362	0.4833	0.16876453664518384	0.9309100484778852
DNAH14	-0.2981818080011281	-0.8664490562402127	2	4	0.387612387612388	0.8549	0.9356287866793644	0.9786771942713628
PRPH	-0.5552706612101204	-1.1853471241643667	9	12	0.623376623376623	0.8321	0.9108846755323164	0.9732374616245608
SNX24	-0.4252141273489076	-1.1853471241643667	2	12	0.107568924310757	0.903	1.0989039249605101	0.9863523102451054
PNPT1	-0.5598883026681998	-1.324521130454585	16	18	0.801198801198801	0.8804	1.0433375169071564	0.9826435034139567
SNX8	-1.3478637381360477	-1.1853471241643667	1	12	0.003819961800382	0.3359	-0.2349459182971495	0.9131288200714589
E4F1	-1.7931823401697873	-1.0333152038229683	2	7	0.029069709302907	0.1223	-1.152574306617738	0.8644518480318271
MMUT	-1.9910151369116393	-1.0333152038229683	7	7	0.519480519480519	0.0835	-1.4526491323658495	0.8499580458023065
MYO15A	-0.6413119320902442	-0.8664490562402127	4	4	0.691308691308691	0.567	0.3706790686207079	0.945145994987427
MYOM3	-0.4800231881122138	-0.6604036108329707	2	2	0.575424575424575	0.5394	0.33046183341983215	0.9399375697043109
SHANK2	-0.8593119565833314	-1.076252627608104	4	8	0.266733266733267	0.5645	0.32764365633265485	0.945145994987427
XIRP2	-0.2069286203709408	-0.7764556720393038	3	3	0.853146853146853	0.8893	0.9748532379327854	0.9837951187274128
C18orf25	-1.0388289864736948	-1.2803653234912045	16	16	0.861138861138861	0.5713	0.3335562374483151	0.9453645830385515
C11orf68	-1.2248509886320134	-1.0333152038229683	3	7	0.137862137862138	0.3095	-0.29052345312642974	0.9131288200714589
UNC45B	-0.7505912709362953	-1.0333152038229683	7	7	0.781218781218781	0.6043	0.4288385762775871	0.9537216965214216
FCN1	-0.31680096665681345	-1.2222479643628175	10	13	0.719280719280719	0.9581	1.2761280768017227	0.9925097522402102
CSGALNACT2	-1.1853561916768944	-1.1853471241643667	11	12	0.68031968031968	0.429	-1.3108660126689667e-5	0.9245868118558731
OLFM3	-1.3914076936413688	-0.8664490562402127	1	4	0.010309896901031	0.1659	-0.8643229299075313	0.8715999908389052
TOR2A	-0.18002304963784124	-0.8664490562402127	1	4	0.236763236763237	0.9366	1.1301723505844758	0.9898654017424221
RHOT2	-2.0886433337557397	-1.3838577286298013	7	22	0.111888111888112	0.1569	-0.9522991412443844	0.8715999908389052
GLIS3	-0.5365869535804957	-0.8664490562402127	4	4	0.734265734265734	0.6596	0.5431044633301954	0.9584225425867066
OR7C1	-0.0952832688704533	-0.6604036108329707	2	2	0.896103896103896	0.9351	1.035315814714997	0.9893524154440619
SLC39A13	-2.2490988237648546	-0.9257783230991056	3	5	0.0863591364086359	0.0343	-2.1321511821864436	0.8369784006610045
NOM1	-0.31176495096167106	-0.9943314128544496	5	6	0.73026973026973	0.8947	1.0484609695746303	0.985587631916586
STAU2	-0.7850879243341975	-1.274702238000476	2	15	0.048709512904871	0.7273	0.6822720200559743	0.9632718787786118
CORO1B	-1.968490017567595	-1.7315865554196181	16	59	0.148851148851149	0.3175	-0.2878610280794668	0.9131288200714589
POLK	-3.085374983087849	-1.4055283564869923	23	23	0.734265734265734	0.0342	-2.224320497393607	0.8369784006610045
MTX3	-1.8869312766282802	-1.120313970133715	8	9	0.472527472527473	0.1222	-1.1106339504153189	0.8644518480318271
MRPL57	-4.1116000916417486	-1.3548662245197212	14	20	0.270729270729271	0.0069	-3.6532677599771555	0.8369784006610045
MCM8	-1.5133307074113505	-0.9257783230991056	4	5	0.2997002997003	0.1604	-0.9466720346110942	0.8715999908389052
RRP7A	-1.4780905623708684	-1.5775084883321278	17	39	0.286713286713287	0.4804	0.12590582079568327	0.9309100484778852
NEU4	-1.071444786378713	-1.120313970133715	9	9	0.76023976023976	0.4518	0.07079904686155777	0.9262522023659703
EME1	-0.3482822418176978	-1.2222479643628175	8	13	0.557442557442557	0.946	1.2317586777887397	0.99138588454654
TMEM70	-1.1983019951816034	-0.9943314128544496	6	6	0.631368631368631	0.3078	-0.31331043414937554	0.9131288200714589
ABCA2	-0.9737479213776524	-1.2416469523983384	1	14	0.00798992010079899	0.5809	0.37234141570176854	0.947208504955956
MAP2K4	-1.0826524910329198	-0.9257783230991056	5	5	0.607392607392607	0.3171	-0.25275769735776293	0.9131288200714589
ABCE1	-0.7497662849394763	-1.3663814264400915	21	21	0.921078921078921	0.7968	0.8186806004130199	0.9682066431911025
IL1RAP	-1.6766921523734035	-0.9943314128544496	1	6	0.003539964600354	0.1362	-1.0481449682889457	0.8715999908389052
PHKA2	-0.42411504388936383	-1.2416469523983384	6	14	0.355644355644356	0.9179	1.1362526659235874	0.9881210709338422
KIF4A	-0.30008196200013676	-1.0333152038229683	4	7	0.500499500499501	0.9182	1.112175740809118	0.9881210709338422
EPHB4	-0.5526665763973295	-1.076252627608104	4	8	0.343656343656344	0.7782	0.7907675744392136	0.9671393705159234
NFIB	-0.49677125931976096	-0.6604036108329707	2	2	0.564435564435564	0.5234	0.2997789121027004	0.9373496901074418
SLX4	-0.9875721353016053	-0.8664490562402127	2	4	0.144855144855145	0.337	-0.19942419671773895	0.9131288200714589
GJA5	-2.373508166208203	-0.8664490562402127	3	4	0.104708952910471	0.0239	-2.481311198002018	0.8369784006610045
USP47	-0.6684014356522932	-1.3011684467440063	11	17	0.521478521478521	0.8107	0.8624811503958579	0.9688474211597959
SHKBP1	-1.6761046240166753	-1.324521130454585	1	18	0.00118299881700118	0.2584	-0.479733848493741	0.9131288200714589
EIF3M	-0.6727292604921395	-1.3838577286298013	15	22	0.574425574425574	0.847	0.9608695532323187	0.976256072141982
DOCK10	-0.46988954652213993	-0.7764556720393038	1	3	0.128871128871129	0.645	0.5247458908676055	0.9567043295670433
MEAF6	-0.9112300429730191	-1.324521130454585	9	18	0.341658341658342	0.6738	0.5639335394756813	0.9586761394283106
NUDT12	-1.294452637187435	-1.129761885553307	10	10	0.742257742257742	0.3394	-0.2419255581342427	0.9131288200714589
ZNF137P	-0.38901425756738206	-0.7764556720393038	2	3	0.438561438561439	0.7179	0.6631792402148196	0.9632718787786118
AGXT	-0.0681314165714127	-0.7764556720393038	3	3	0.949050949050949	0.9823	1.2124308967000397	0.9956838500825751
SLC22A1	-0.36999604190286367	-0.6604036108329707	1	2	0.242757242757243	0.6457	0.5320345535291622	0.9567043295670433
MKLN1	-1.427412594240642	-1.583605667594425	2	37	0.00823991760082399	0.5028	0.1934981515132234	0.9345189334277582
KRTAP19-7	-1.020094012417157	-0.9257783230991056	1	5	0.019869801301987	0.353	-0.15196266390269286	0.9131288200714589
GAREM2	-1.1216973019572385	-0.7764556720393038	1	3	0.025849741502585	0.2176	-0.5909463296059039	0.9012651616408974
DYNC1LI1	-2.444090971030095	-1.4862501138953845	18	30	0.343656343656344	0.10780000000000001	-1.2391967276433304	0.8615465454030302
RTF1	-2.4369872053903845	-1.4349392334868192	16	25	0.356643356643357	0.1017	-1.2920506450373086	0.8615465454030302
CYYR1	-1.5004865060705772	-0.8664490562402127	4	4	0.421578421578422	0.1376	-1.043916734128724	0.8715999908389052
DNTTIP2	-0.6586168804115017	-0.9257783230991056	1	5	0.048349516504835	0.6018	0.4304539872044875	0.9522623815231149
PRKAG2	-1.5700188675398739	-1.2416469523983384	4	14	0.0857891421085789	0.2678	-0.45639009329249647	0.9131288200714589
RPS6KC1	-1.4355495859415253	-0.9943314128544496	6	6	0.576423576423576	0.2075	-0.677736248959578	0.8972943720991963
CLCN1	-0.13423898149743876	-0.7764556720393038	3	3	0.902097902097902	0.9448	1.0992752993825747	0.99138588454654
ZBTB2	-2.5400487427492013	-1.2222479643628175	3	13	0.022879771202288	0.0484	-1.8572954321905728	0.8369784006610045
TAF1L	-0.42177057236671134	-1.0333152038229683	1	7	0.0657193428065719	0.842	0.9275972019992548	0.9752710073820204
MAST4	-0.06745325555612054	-0.47067485514266993	1	1	0.856143856143856	0.871	0.8830964148536461	0.9801368281833357
CCDC47	-0.9305616023384863	-1.3838577286298013	2	22	0.02689973100269	0.6988	0.6124891153523054	0.9614344993004437
NFATC2	-0.3392185504278246	-0.9257783230991056	3	5	0.477522477522478	0.8557	0.9450727258399624	0.9786771942713628
SLC6A9	-0.27793367424445103	-0.8664490562402127	1	4	0.170829170829171	0.8703	0.9689665109244024	0.9799485127105787
DEPP1	-0.06462104077693548	-1.076252627608104	4	8	0.624375624375624	0.9976	1.527858609477246	0.9996181026054856
