Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ABCG8	-1.2525878897795586	-1.0330123847220987	6	7	0.48951048951049	0.2931	-0.33402164009157903	0.9054941378775544
SEMA4G	-0.9669495359429805	-1.0330123847220987	1	7	0.016179838201618	0.451	0.1004958230315742	0.9251279658846605
NAT8	-1.077708286518819	-0.7822662458742881	2	3	0.177822177822178	0.2454	-0.5134732249330758	0.8982389508746585
NGRN	-1.0066844458095556	-1.2036019655322894	9	12	0.523476523476524	0.5393	0.2768345698191625	0.9346728778354748
MPND	-1.2394670032885953	-0.7822662458742881	2	3	0.145854145854146	0.1812	-0.7946071142726348	0.8982389508746585
ANKRD23	-0.6023864846997541	-0.6599609043916269	1	2	0.133866133866134	0.4383	0.10560133649349245	0.9251279658846605
HIST3H3	-0.794253955477404	-1.0609662231110275	4	8	0.280719280719281	0.5952	0.40531369321512417	0.9421403432541432
PLCZ1	-0.9711546830513671	-1.0330123847220987	5	7	0.410589410589411	0.4492	0.09409888848460785	0.9251279658846605
CFAP20	-0.9653192374412318	-1.3891952817713813	12	23	0.374625374625375	0.6812	0.570735614951061	0.9569491300406441
ZNF750	-0.43449077280812276	-0.6599609043916269	2	2	0.606393606393606	0.5772	0.4135507984623706	0.9396967280016185
STAT4	-0.39447779207852	-0.8690767252581513	3	4	0.557442557442557	0.778	0.7837936785614489	0.9676370824456016
PPP1R14B	-0.428571286555166	-1.0330123847220987	2	7	0.181818181818182	0.8421	0.91948510784771	0.9721566105270792
BRSK1	-0.38579809882093125	-0.6599609043916269	2	2	0.641358641358641	0.6225	0.502861493698352	0.9454568101119222
UQCR10	-0.4092971544736889	-1.2197667034605144	13	13	0.93006993006993	0.9195	1.1397939526845964	0.9868494200142668
AP1AR	-1.6591923082060067	-0.6599609043916269	1	2	0.011019889801102	0.057	-1.8327613595376337	0.878414899308816
AUP1	-1.556763766177305	-1.3450058785911807	1	19	0.001479985200148	0.3222	-0.2843777180463333	0.9067693361696806
PPP1R15B	-0.6054072126127188	-0.6599609043916269	1	2	0.132867132867133	0.4362	0.10006080466530452	0.9251279658846605
CSNK1A1L	-0.8647709813189599	-0.6599609043916269	1	2	0.0707692923070769	0.267	-0.375656723361024	0.9004984318322095
CTSF	-2.6184325821296373	-0.925249606356408	3	5	0.0642893571064289	0.0166	-2.7144001602535566	0.878414899308816
PEG3	-1.1222811303128275	-0.7822662458742881	3	3	0.422577422577423	0.2267	-0.5909400668131888	0.8982389508746585
GCK	-0.40208459919705863	-0.925249606356408	1	5	0.0959790402095979	0.8026	0.8387039083143867	0.9686928081385408
SEMA4D	-0.5457856409015251	-0.6599609043916269	2	2	0.533466533466533	0.4826	0.20941696822266656	0.9295869343070151
PLCB1	-0.5759277326308712	-1.0609662231110275	4	8	0.336663336663337	0.7544	0.7370967360153673	0.9663829565807197
SEL1L	-0.1076763215636336	-1.115059368666829	3	9	0.406593406593407	0.9954	1.4871944096371197	0.998968203538069
NHEJ1	-0.34663370993756426	-0.8690767252581513	3	4	0.585414585414585	0.8111	0.8628075290297188	0.9686928081385408
ARC	-0.034859313185452614	-0.6599609043916269	1	2	0.722277722277722	0.9831	1.1465432709328536	0.99611554353006
LIPT1	-0.36953254431995075	-1.0609662231110275	8	8	0.899100899100899	0.8896	1.0507485855472563	0.9817659310240683
ZNF331	-0.9336806809028297	-1.0330123847220987	2	7	0.0861491385086149	0.4741	0.15110491770983603	0.9295443449902664
GPBP1L1	-1.2526620994644926	-0.9845105252077092	3	6	0.15984015984016	0.27	-0.42523491487819276	0.9012550772618089
TMED3	-0.6048692158887072	-1.1343113682485602	1	10	0.028149718502815	0.7735	0.7798525863026411	0.9669971564427562
SLC5A6	-0.7245786712500135	-0.7822662458742881	2	3	0.277722277722278	0.4416	0.10026002026073551	0.9251279658846605
FAM241A	-0.5215212058556689	-1.115059368666829	8	9	0.75024975024975	0.8162	0.8762373361129436	0.9687484859761447
CLEC1A	-0.16585713585354422	-0.6599609043916269	2	2	0.826173826173826	0.8574	0.9062708508976635	0.9741968640115521
TIMM21	-0.9242816457752581	-0.925249606356408	5	5	0.653346653346653	0.4141	0.0015517710691560244	0.9251279658846605
VPS54	-0.6493623628424222	-0.7822662458742881	1	3	0.0811391886081139	0.4945	0.23098468070970427	0.9298091976980342
LYVE1	-0.23577281424555888	-0.7822662458742881	1	3	0.251748251748252	0.8661	0.9497962582812314	0.9754996880348675
EPB41L5	-0.7402143004518101	-1.2197667034605144	13	13	0.877122877122877	0.7288	0.6744126656306648	0.9624044772065752
ZNF34	-1.3143423582094704	-0.925249606356408	2	5	0.0751792482075179	0.217	-0.62376804107727	0.8982389508746585
NLRP13	-0.09305449537601194	-0.7822662458742881	3	3	0.931068931068931	0.9695	1.1978382609938532	0.9946789294306192
BRPF3	-0.3097730967598977	-0.9845105252077092	3	6	0.416583416583417	0.8971	1.0699989874994276	0.9834395450847337
MARCO	-1.6133270589622664	-0.47014724804751384	1	1	0.024359756402436	0.0301	-2.447928004825927	0.878414899308816
NANOG	-0.6770244150393597	-0.7822662458742881	1	3	0.0757092429075709	0.475	0.18290850604328915	0.9295443449902664
ZNF425	-1.1478456322294859	-0.6599609043916269	2	2	0.266733266733267	0.1558	-0.894864066197691	0.8955395851143363
ABHD12B	-0.7238896410493617	-0.6599609043916269	2	2	0.434565434565435	0.3482	-0.11725624100993379	0.911903930566488
PLCD1	-0.8442439293945034	-0.9845105252077092	3	6	0.232767232767233	0.5093	0.2224348452780846	0.9311895458992508
IL1A	-0.8365804029141818	-0.6599609043916269	1	2	0.0757092429075709	0.2827	-0.32395037925888137	0.9012550772618089
ALG5	-1.6630028222303934	-1.0330123847220987	4	7	0.176823176823177	0.1507	-0.9583511563526417	0.8955395851143363
PLAT	-1.5511610867258017	-0.925249606356408	4	5	0.292707292707293	0.1466	-1.003420331369295	0.891182579855222
ABRA	-3.5436654542997874	-0.6599609043916269	1	2	1.42999857000143e-4	0.001	-5.289207536131765	0.878414899308816
KCTD8	-0.23108331511073102	-0.6599609043916269	1	2	0.357642357642358	0.7869	0.7866348781725169	0.9686928081385408
VASH1	-0.16871959409212178	-0.8690767252581513	1	4	0.246753246753247	0.9444	1.156630269827426	0.9904930858880313
GBA2	-1.0869009464192985	-1.0609662231110275	2	8	0.0611593884061159	0.4008	-0.039412129707611876	0.9223071976475093
IRAK4	-1.7701517562812434	-0.925249606356408	5	5	0.442557442557443	0.0977	-1.3544918440413771	0.8831630803400108
AXIN2	-0.773394453489184	-0.7822662458742881	2	3	0.260739260739261	0.4082	0.015419023768513252	0.9249565808590644
SPPL2A	-0.9371100661059288	-0.8690767252581513	1	4	0.030239697603024	0.3728	-0.11235613643430122	0.9206712743773708
INPP5D	-2.164234603498484	-1.1343113682485602	5	10	0.137862137862138	0.0791	-1.5170463763091593	0.878414899308816
ZNF865	-0.4198782109525261	-0.6599609043916269	1	2	0.212787212787213	0.5901	0.44035273706293737	0.9407197894071979
SVIP	-0.2958579048245803	-0.9845105252077092	1	6	0.110889110889111	0.907	1.092065706572507	0.9844852569254827
ARHGAP8	-1.2649700066971505	-0.925249606356408	1	5	0.011109888901111	0.2373	-0.5446175176106999	0.8982389508746585
RNF157	-0.1492130057091528	-0.6599609043916269	2	2	0.842157842157842	0.8739	0.936799033333994	0.9770481267133111
SCOC	-1.5611656257547502	-1.115059368666829	1	9	0.003089969100309	0.213	-0.6585843722038862	0.8982389508746585
VPS4A	-2.770443599191166	-1.2036019655322894	8	12	0.232767232767233	0.0311	-2.2027289915059423	0.878414899308816
CFHR4	-0.45037563547816506	-0.6599609043916269	2	2	0.595404595404595	0.5621	0.3844152424819628	0.937831044305439
FMNL2	-1.3636475202770106	-0.8690767252581513	2	4	0.0903590964090359	0.1773	-0.8167769365595547	0.8982389508746585
POLR3H	-0.6359354662943616	-1.3673528490672	7	21	0.242757242757243	0.8615	0.9800934125293971	0.9747364294160468
RFTN1	-0.46132311800821674	-0.7822662458742881	2	3	0.395604395604396	0.6599	0.5577936793490353	0.9539893734331433
FRMPD2	-0.3452185723434203	-0.7822662458742881	3	3	0.767232767232767	0.767	0.7595813983948223	0.966908773603514
FRMD3	-0.41342829707959383	-0.8690767252581513	4	4	0.788211788211788	0.7605	0.7524971774802571	0.966908773603514
SNX11	-0.7339651717331585	-1.298801150207596	6	17	0.232767232767233	0.779	0.7847310628726544	0.9676370824456016
NARS2	-1.8476024485657698	-0.8690767252581513	1	4	0.003569964300357	0.0722	-1.6160219137028544	0.878414899308816
EHMT1	-1.0879805966038127	-1.291926298082584	3	16	0.0650693493065069	0.5441	0.27793517007307134	0.9353417224084559
LRRC45	-0.21182182087862483	-0.8690767252581513	1	4	0.211788211788212	0.9164	1.0854475289374534	0.9867084755875722
HSD17B2	-1.781781512321326	-0.7822662458742881	1	3	0.00553994460055399	0.065	-1.737140476395175	0.878414899308816
NLRP1	-0.45097353023864195	-0.925249606356408	2	5	0.243756243756244	0.7625	0.7603283729158592	0.966908773603514
CHID1	-1.2740683994643398	-0.9845105252077092	3	6	0.156843156843157	0.262	-0.4591810372663287	0.8999827289998273
B3GALNT2	-1.2901706200783458	-1.0330123847220987	1	7	0.00748992510074899	0.2779	-0.39119306825354694	0.9012550772618089
TFF3	-0.32668985942026274	-0.7822662458742881	3	3	0.778221778221778	0.7849	0.791783985263493	0.9686928081385408
METTL16	-0.36474013227626934	-0.925249606356408	2	5	0.280719280719281	0.8324	0.8985721141992717	0.9717563108480687
EMC4	-0.4331011254780102	-0.925249606356408	5	5	0.819180819180819	0.7791	0.7889802428203629	0.9676370824456016
PCMTD1	-0.29908200402979973	-0.7822662458742881	2	3	0.501498501498502	0.8088	0.8397659668051219	0.9686928081385408
LRP10	-0.4285966070265281	-1.0609662231110275	4	8	0.385614385614386	0.8532	0.960990909215781	0.9732454366371741
KLRG1	-0.522118064146712	-0.7822662458742881	2	3	0.363636363636364	0.5988	0.45213310042376015	0.94326289518535
ZNF302	-0.4660852503530293	-1.0330123847220987	2	7	0.170829170829171	0.8159	0.8624182883460569	0.9686928081385408
FAM178B	-0.4114888568259568	-0.7822662458742881	1	3	0.150849150849151	0.7049	0.6444047748640428	0.9605445819910837
ST3GAL5	-2.1551670225280692	-0.8690767252581513	2	4	0.034959650403496	0.0384	-2.123960621457711	0.878414899308816
NOM1	-0.5803198208569811	-0.9845105252077092	4	6	0.454545454545455	0.7063	0.6409658426787728	0.9605445819910837
GRTP1	-0.6715577535533844	-0.6599609043916269	1	2	0.112887112887113	0.3844	-0.02127060554234125	0.9207599336380493
LINC00518	-0.1349065111122412	-0.6599609043916269	2	2	0.856143856143856	0.8907	0.9630395922151123	0.9820306475197688
TMEM260	-0.16217505536418184	-1.0330123847220987	7	7	0.948051948051948	0.978	1.3247311576443055	0.9960934548775946
ELF5	-0.35028398619292295	-1.0609662231110275	8	8	0.904095904095904	0.9008	1.079999974141982	0.9834395450847337
VSX1	-1.7423608373872497	-1.1625769677563886	1	11	0.00165899834100166	0.1729	-0.8461538692401129	0.8982389508746585
MSL2	-0.34488103395156827	-0.925249606356408	5	5	0.853146853146853	0.8499	0.93040892123452	0.97299722764042
PRG4	-0.7605960450111212	-0.6599609043916269	2	2	0.416583416583417	0.3285	-0.18458206621106904	0.9099150196616232
BTBD7	-0.5993900685145525	-0.6599609043916269	1	2	0.134865134865135	0.4401	0.11109727645331267	0.9251279658846605
TAFA1	-0.2963873223129081	-0.6599609043916269	1	2	0.296703296703297	0.7166	0.6668561556801733	0.9613478935086102
GZF1	-0.257661582545525	-0.925249606356408	5	5	0.888111888111888	0.9125	1.0702334388804493	0.9860821116478838
TLCD2	-0.9384146665163663	-0.7822662458742881	1	3	0.039989600103999	0.3138	-0.27138329040910847	0.9054941378775544
FGF2	-1.5666567715127797	-0.8690767252581513	3	4	0.1998001998002	0.1228	-1.1520439518940886	0.8900120852345564
STK36	-0.3986454818884586	-0.9845105252077092	6	6	0.858141858141858	0.843	0.9290651099717273	0.9721566105270792
NEUROG3	-0.6612812547764809	-0.7822662458742881	1	3	0.0787492125078749	0.4841	0.21026984992374503	0.9295869343070151
SLC25A35	-0.8547306213350309	-0.8690767252581513	4	4	0.611388611388611	0.4217	0.023692395369695207	0.9251279658846605
C12orf60	-0.5755687517042154	-0.6599609043916269	2	2	0.515484515484515	0.456	0.1547896472261194	0.9259615600152832
IL37	-0.8991910810028967	-0.7822662458742881	3	3	0.501498501498502	0.3338	-0.20321336813568427	0.9107408638347927
CKAP2L	-0.14281262570275743	-0.8690767252581513	4	4	0.921078921078921	0.9602	1.1994152755126146	0.9929688685085728
NUAK1	-1.3470481891295374	-1.0609662231110275	4	8	0.186813186813187	0.2749	-0.43474917459922674	0.9012550772618089
DPH3	-0.1315444050418265	-0.8690767252581513	4	4	0.927072927072927	0.966	1.218024588566697	0.9946789294306192
ROPN1L	-1.3696907232888234	-0.8690767252581513	4	4	0.454545454545455	0.1759	-0.8267572040818367	0.8982389508746585
MLYCD	-0.809897734968491	-0.8690767252581513	4	4	0.627372627372627	0.4459	0.0977332970007522	0.9251279658846605
CLCN3	-0.4519510501421275	-0.8690767252581513	3	4	0.526473526473527	0.7261	0.6888773751159533	0.9622999092430833
FUT9	-2.3018393096307386	-1.0609662231110275	6	8	0.257742257742258	0.0488	-1.8857132368558138	0.878414899308816
DOCK4	-2.5383684422624033	-0.925249606356408	5	5	0.310689310689311	0.0194	-2.5860465698880875	0.878414899308816
C9orf116	-0.5466454672380865	-0.6599609043916269	1	2	0.153846153846154	0.4813	0.20783989960818258	0.9295724124085646
RAB1C	-0.06874358974908258	-0.6599609043916269	1	2	0.617382617382617	0.9516	1.0843937102358563	0.9910787040484114
SLCO2A1	-0.679137198950898	-0.6599609043916269	2	2	0.457542457542458	0.379	-0.035172605217552284	0.9206712743773708
ING1	-2.471634240451239	-0.8690767252581513	1	4	8.44999155000845e-4	0.0193	-2.64660192454346	0.878414899308816
ATXN7L1	-0.8005355905827878	-1.0609662231110275	8	8	0.794205794205794	0.5898	0.39576770289910945	0.9407197894071979
RIMS2	-0.494967461715632	-0.925249606356408	1	5	0.0742092579074209	0.7289	0.6898001805350025	0.9624378413004421
ZC3H7B	-1.2826238641804883	-1.0609662231110275	8	8	0.691308691308691	0.3036	-0.33684568740807935	0.9054941378775544
PINK1	-2.22914646543067	-1.0330123847220987	1	7	8.44999155000845e-4	0.0558	-1.8195775858657703	0.878414899308816
AUTS2	-0.47163815809775333	-0.8690767252581513	4	4	0.762237762237762	0.7117	0.6563643842809401	0.9605445819910837
LINC00846	-0.9744329548227583	-0.6599609043916269	2	2	0.325674325674326	0.2172	-0.5767955455409332	0.8982389508746585
HDAC9	-0.4321729571284105	-0.925249606356408	3	5	0.42957042957043	0.7798	0.7904682215875398	0.9676370824456016
PISD	-0.7922463644460249	-0.925249606356408	5	5	0.694305694305694	0.5058	0.21322209490732488	0.9311895458992508
CEMIP2	-0.8377787955628776	-0.925249606356408	1	5	0.030909690903091	0.4722	0.14022748056927475	0.9295443449902664
CARS2	-1.2444284008093576	-0.8690767252581513	2	4	0.104708952910471	0.2184	-0.6198881834046014	0.8982389508746585
CPNE4	-0.10306463301821002	-0.6599609043916269	2	2	0.888111888111888	0.9198	1.0214430446717455	0.9868494200142668
ASB4	-0.6691478622661347	-0.8690767252581513	4	4	0.68031968031968	0.5495	0.3301797960759638	0.9367108689685341
TCF7L2	-1.2729606720136806	-1.0330123847220987	1	7	0.00779992200077999	0.2842	-0.3650130301980904	0.9024939261065266
ALKBH4	-0.33976188855174827	-0.7822662458742881	2	3	0.471528471528472	0.7727	0.7690650217066481	0.9669971564427562
JHY	-0.7967481723027116	-0.6599609043916269	2	2	0.3996003996004	0.3066	-0.25089125316434563	0.9054941378775544
GNGT1	-0.2677030015369431	-0.6599609043916269	1	2	0.321678321678322	0.7467	0.7194681077686377	0.9654212775787411
NRXN3	-0.9186186604745499	-0.7822662458742881	2	3	0.216783216783217	0.3235	-0.2369781697265172	0.9078482395662872
MDFIC	-0.20181232446631053	-0.7822662458742881	2	3	0.586413586413586	0.8943	1.0088190099831065	0.9823230537256694
TWIST1	-1.7554024817095257	-0.8690767252581513	1	4	0.004419955800442	0.0884	-1.463754923338282	0.8791285819871621
WFDC9	-1.390165416065389	-0.6599609043916269	2	2	0.201798201798202	0.0981	-1.33932000980658	0.8831630803400108
CRB3	-0.5393036036258596	-0.6599609043916269	2	2	0.537462537462537	0.487	0.22130613363977875	0.9295998485383778
PLPPR4	-1.2728944115279504	-0.925249606356408	5	5	0.556443556443556	0.2339	-0.557321404934404	0.8982389508746585
RPS6KB2	-1.0598437120540838	-0.9845105252077092	2	6	0.0855991440085599	0.3721	-0.11946340939786863	0.9206712743773708
LGALS13	-1.2029630021247337	-0.925249606356408	1	5	0.012859871401286	0.2648	-0.4452119450550534	0.8999827289998273
MKX	-1.3481964331011336	-0.6599609043916269	2	2	0.211788211788212	0.1044	-1.2623417143063027	0.8865658414601825
DZIP1	-0.8389570035001594	-0.6599609043916269	1	2	0.0752792472075279	0.2812	-0.32830947136147853	0.9012550772618089
AVEN	-0.4853527919169841	-0.8690767252581513	4	4	0.756243756243756	0.7005	0.6337148531931205	0.9605445819910837
SPATA7	-0.19893222458673152	-0.8690767252581513	2	4	0.464535464535465	0.9233	1.106734521778146	0.9874318758127497
SLC35A3	-0.0742207250676478	-0.7822662458742881	2	3	0.749250749250749	0.9797	1.2305710323922205	0.9960974221491647
NAV3	-0.06950359515607796	-0.7822662458742881	3	3	0.948051948051948	0.9827	1.2387693236808874	0.99611554353006
NKIRAS2	-1.600492820323775	-0.925249606356408	5	5	0.478521478521479	0.1328	-1.082505738853252	0.8900120852345564
EPS8L2	-0.3956137574145061	-0.9845105252077092	6	6	0.859140859140859	0.8449	0.9338728203205794	0.9723548083342882
ZNF292	-0.9588035806319958	-0.925249606356408	4	5	0.427572427572428	0.3912	-0.05379153609148833	0.9214263360172773
DNLZ	-0.09988092601609289	-0.925249606356408	5	5	0.955044955044955	0.986	1.3231770636962012	0.9963673332964836
LAPTM4A	-1.2038311639484425	-0.925249606356408	5	5	0.574425574425574	0.2639	-0.4466037252862035	0.8999827289998273
ARID3A	-0.47492139064225114	-1.1343113682485602	1	10	0.039979600203998	0.8573	0.9712618784248392	0.9741968640115521
USP26	-0.12248691746068148	-0.7822662458742881	1	3	0.373626373626374	0.9509	1.1466852136738541	0.9909106176760965
ST6GALNAC2	-0.04202486518632815	-0.6599609043916269	1	2	0.696303696303696	0.9781	1.1334004225627659	0.9960934548775946
ELMO2	-0.38336058325309247	-0.925249606356408	5	5	0.838161838161838	0.8178	0.868721025546316	0.9687757426777326
LRRC6	-1.2211920570203822	-0.925249606356408	3	5	0.202797202797203	0.2553	-0.4744355731200726	0.8999827289998273
CPSF3	-1.0719655701634214	-1.3891952817713813	15	23	0.487512487512487	0.6129	0.42713971916350324	0.945195618599169
DACH2	-1.684143170768137	-0.6599609043916269	2	2	0.143856143856144	0.0535	-1.8785255104804928	0.878414899308816
ZDHHC12	-0.757574685424373	-0.6599609043916269	1	2	0.0915690843091569	0.3307	-0.17904037578508505	0.909971516137776
C12orf75	-0.09084188876188357	-0.8690767252581513	4	4	0.949050949050949	0.9825	1.285244240216628	0.99611554353006
ELF4	-0.9787213208784769	-0.7822662458742881	1	3	0.036309636903631	0.2938	-0.34143556785894225	0.9054941378775544
ZFHX4	-0.649984033202729	-0.925249606356408	3	5	0.342657342657343	0.6054	0.44128775600251746	0.9448205726105271
DEFA5	-0.462113502806361	-0.6599609043916269	2	2	0.587412587412587	0.5509	0.3628859854946664	0.9367108689685341
GSDMB	-0.5731568285033162	-1.0330123847220987	7	7	0.828171828171828	0.7394	0.6995393545979893	0.9652181634983353
HJURP	-0.7191686259548696	-1.115059368666829	6	9	0.465534465534466	0.6858	0.5844514666802811	0.9571733763212207
PRDM5	-0.12756150660375837	-0.6599609043916269	1	2	0.495504495504495	0.8997	0.9765115871878378	0.9834395450847337
IKZF2	-1.114374275342636	-0.8690767252581513	3	4	0.290709290709291	0.2741	-0.40510556531331243	0.9012550772618089
ARHGAP23	-1.356346438932745	-0.925249606356408	5	5	0.535464535464535	0.2024	-0.6911062349275195	0.8982389508746585
