Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PLEKHF2	-1.9607164508741632	-1.739354524301375	30	59	0.354645354645355	0.3238	-0.25891723006193446	0.897785819504174
KHK	-0.8549798803047285	-1.2811978358465155	9	16	0.398601398601399	0.683	0.5877779112674237	0.9546448191599591
CYB5R2	-0.3733950859687193	-1.070211507826167	8	8	0.898101898101898	0.8855	1.0389202911073012	0.987022894806708
TBC1D4	-2.681332335088317	-1.5769314450892253	13	37	0.150849150849151	0.0922	-1.383517596089748	0.8458745386913035
IFRD2	-0.7588095357785977	-1.1394362773587812	3	10	0.147852147852148	0.6672	0.5465470533899738	0.9543218340036499
A1BG	-0.7393803312007541	-1.1394362773587812	5	10	0.317682317682318	0.6794	0.5744457093478983	0.9543218340036499
PTPRJ	-2.258057446936127	-1.6127971292704903	27	43	0.423576423576424	0.1816	-0.7952450815111158	0.8574868759938714
RNF125	-1.0450001848545714	-1.2493656478708415	3	14	0.0779392206077939	0.5402	0.2833312141860052	0.9384634606269536
RPL17	-2.211351221658355	-1.9935744948127005	78	104	0.629370629370629	0.3474	-0.24298837628990175	0.9001444324461334
UNC13B	-0.7506098259939707	-0.7840625173000725	1	3	0.0630893691063089	0.4214	0.05745376162970247	0.912584589710327
SH2D1B	-0.6462603055711175	-1.2169219997186274	11	13	0.71028971028971	0.7858	0.8021142083481116	0.9688278710134532
FOXR2	-1.086462093423538	-1.5121539720951063	15	32	0.335664335664336	0.6683	0.5433074217299707	0.9543218340036499
TLE1	-2.0479188286505026	-1.776549473982039	33	63	0.36963036963037	0.309	-0.3190580260631521	0.897785819504174
RPS14	-4.230030628615888	-2.128614821159842	106	137	0.615384615384615	0.0249	-2.281925042545083	0.833148912596892
UTP14C	-1.8321453616335073	-1.1394362773587812	8	10	0.410589410589411	0.1396	-0.9946702832676889	0.8518162325181624
TNFRSF10C	-0.7951902862781243	-1.0344594198545816	5	7	0.455544455544456	0.5715	0.36054049099324775	0.9392535635184097
LRSAM1	-1.9995032428714001	-1.702134386724266	4	52	0.016179838201618	0.2925	-0.3594003471275832	0.8961487957164547
ILK	-2.205058315493662	-2.3172896161868652	108	191	0.472527472527473	0.4965	0.11792142782241231	0.93196271520198
MED6	-1.5709469892859929	-1.4667418207053409	2	27	0.00945990540094599	0.3702	-0.13384731086307605	0.9063559387760194
PSMB7	-0.9377354317312664	-1.82048847649494	62	72	0.798201798201798	0.8688	1.022177736348647	0.9852424308180386
ID1	-2.7387586003575644	-1.4378499895234205	24	26	0.656343656343656	0.0652	-1.6882526390846782	0.833148912596892
AGTRAP	-2.383277465966917	-1.7773053534312353	12	64	0.0793092069079309	0.2042	-0.7152835815593209	0.8680035805328442
CPLX1	-3.043364656314267	-1.48708887521236	8	31	0.0683893161068389	0.0442	-2.0108754792494663	0.833148912596892
TSPAN4	-0.21828364281549328	-0.7840625173000725	2	3	0.57042957042957	0.8826	0.9717043179670655	0.987022894806708
PSMA7	-1.082106905781732	-1.7449058616420252	7	62	0.0610093899061009	0.7791	0.7900729885474874	0.9688278710134532
ATP5F1B	-1.5836813996412094	-1.8853888391542022	13	82	0.0877191228087719	0.5766	0.3430614563581176	0.9401590205351934
KHDRBS1	-1.5454381706933764	-1.6942531001931211	51	53	0.873126873126873	0.5061	0.17997342822055487	0.9324569826122411
PPEF1	-0.36094758821073214	-0.48054884429106637	1	1	0.435564435564436	0.475	0.2485449442105742	0.9276343439033902
PHYH	-0.6963116351300288	-0.9804826132522251	5	6	0.578421578421578	0.6127	0.4453061207294114	0.9462604021271132
TXNRD1	-1.9322965183675769	-1.4667418207053409	24	27	0.679320679320679	0.2319	-0.5979861190237789	0.8792740357866053
TNFRSF13B	-1.1478456322294859	-0.6636569227050326	2	2	0.266733266733267	0.157	-0.903531261902547	0.8518162325181624
PSRC1	-1.445493277667342	-1.2493656478708415	10	14	0.43956043956044	0.318	-0.2719103250887446	0.897785819504174
AIM2	-0.3710417924084899	-0.6636569227050326	2	2	0.652347652347652	0.6457	0.5460410635933282	0.9519368539282046
BACH1	-1.5844031210619425	-1.430431215505407	3	25	0.025869741302587	0.3448	-0.20158432740285903	0.9001444324461334
METTL17	-2.2843227485171393	-1.3343198834491725	10	19	0.232767232767233	0.1057	-1.2857442716433019	0.8478971107414145
CREB5	-1.236168398205836	-1.7773053534312353	6	64	0.043229567704323	0.7142	0.6387527931410171	0.9605422132217262
MVD	-1.2450685171045923	-1.4643093924873825	10	28	0.212787212787213	0.5446	0.2846018779877643	0.9384634606269536
LHX4	-3.0451846968629113	-1.4667418207053409	10	27	0.122877122877123	0.0448	-2.0274458282858845	0.833148912596892
BCKDK	-2.8534728154788733	-1.2811978358465155	13	16	0.414585414585415	0.0344	-2.168253334826326	0.833148912596892
IFIT3	-1.4020449039713307	-1.3975764514393785	17	23	0.537462537462537	0.424	-0.0058980664173775114	0.913002944909846
TRAF2	-2.080959308524501	-2.3684290890221225	14	205	0.032839671603284	0.5649	0.2904827794906163	0.9388559669106836
CLNK	-0.19037299078755945	-1.3975764514393785	11	23	0.495504495504495	0.9963	1.5934299714047984	0.9994954756449975
ATP5F1D	-1.3042353605610049	-1.36772501579374	3	21	0.039979600203998	0.4567	0.08524167042658552	0.9245632092456321
KRTAP12-4	-0.4011728533177061	-1.1394362773587812	8	10	0.705294705294705	0.9028	1.0600823719324544	0.9879185359303193
CKS1B	-0.28571169122718837	-1.430431215505407	5	25	0.187812187812188	0.9888	1.498698834261137	0.9981001899810019
LZTR1	-1.9155580175248816	-1.6942531001931211	3	53	0.00897991020089799	0.3311	-0.26764118887904825	0.897785819504174
EIF2A	-0.9976553987114586	-1.5146633203268343	12	33	0.250749250749251	0.7276	0.6638512491985332	0.9605422132217262
MAD2L1BP	-1.4562972432076053	-1.3922627764109494	8	22	0.182817182817183	0.3947	-0.0849633691668854	0.9063559387760194
MGST3	-0.964385211606942	-1.2169219997186274	12	13	0.738261738261738	0.5746	0.35496222709950964	0.9397404596767343
PSMA5	-3.0798707476285507	-1.9487372102275269	15	95	0.0626693733062669	0.1106	-1.2803203705804	0.8478971107414145
NKTR	-1.3896924584826145	-1.070211507826167	8	8	0.67032967032967	0.262	-0.4763309701778755	0.893034825549703
RFX3	-0.8763509454395312	-1.4831728826920836	22	30	0.618381618381618	0.78	0.7864560792120332	0.9688278710134532
IRF6	-1.4043968750687053	-0.8582961541913702	4	4	0.445554445554446	0.156	-0.8949945728161977	0.8518162325181624
KLF11	-1.6620655135474554	-1.0344594198545816	1	7	0.003139968600314	0.1575	-0.9457024639497728	0.8518162325181624
AGL	-1.1912123752786108	-1.6018870281792665	3	39	0.023649763502365	0.657	0.511413330519674	0.9540910600962792
COG5	-4.277371068204869	-1.3343198834491725	3	19	0.003849961500385	0.0033	-3.983157673616013	0.833148912596892
TAX1BP3	-1.4663888734004495	-1.1638325287135458	6	11	0.24975024975025	0.2695	-0.43949976753969244	0.893591114261355
PBLD	-2.7052408670281722	-1.070211507826167	3	8	0.034219657803422	0.0241	-2.4377513568109315	0.833148912596892
ATG7	-1.5693379818607156	-1.5914082854199103	16	40	0.250749250749251	0.44	0.027793825567860732	0.9187747135482593
UBE2E1	-1.920167867642432	-1.7449058616420252	19	62	0.181818181818182	0.3456	-0.20891670941128673	0.9001444324461334
TNS2	-1.1992909789078658	-1.8342649355765472	32	74	0.340659340659341	0.751	0.7354060883759125	0.9642693806049787
LIN7A	-1.8412895299683112	-1.4378499895234205	8	26	0.12987012987013	0.2468	-0.5235631951351829	0.8870724751283935
PRPF6	-2.2730052449640925	-1.7181161622606178	3	56	0.00626993730062699	0.221	-0.6635608314993741	0.8728948263100335
XRCC4	-1.5688047071562932	-1.5121539720951063	23	32	0.535464535464535	0.3954	-0.07230291754977942	0.9063559387760194
ACVR1	-1.443822497581933	-1.7236310079495756	2	58	0.00512994870051299	0.5757	0.33629363156834724	0.9401590205351934
SHMT2	-1.0947990951635291	-1.6942531001931211	1	53	0.001579984200158	0.7536	0.7249661892686814	0.9643041259156422
RDX	-1.3062908095884893	-1.7236310079495756	47	58	0.705294705294705	0.6531	0.5015889285207895	0.9535900901876321
HAT1	-0.7554656000022821	-1.410208525690112	8	24	0.232767232767233	0.8098	0.8661678119252673	0.974927170960034
ZNF324	-0.7474498157451759	-1.1104417209609267	1	9	0.021659783402166	0.66	0.5436375640595316	0.9540910600962792
RAD21	-0.7969763547117794	-1.4667418207053409	4	27	0.0788192118078819	0.8078	0.8602865649875073	0.9746802368943435
ARIH2	-2.1294901930814683	-1.6820307725722836	11	50	0.0968690313096869	0.2451	-0.5428263911893111	0.8866539672162449
UBE2L6	-1.9306515293166513	-1.3922627764109494	2	22	0.00748992510074899	0.2026	-0.7143547007845946	0.8680035805328442
UBE2N	-3.578392827472018	-2.1038039938754456	76	131	0.425574425574426	0.071	-1.596530752078544	0.833148912596892
RNF144B	-1.956753963305787	-0.9804826132522251	4	6	0.177822177822178	0.0762	-1.5298522408740653	0.833148912596892
ECH1	-1.9647640904262305	-1.9731829647061576	84	99	0.747252747252747	0.4363	0.009488568062799964	0.9167007704573303
MUL1	-0.9204093134580765	-1.2811978358465155	12	16	0.574425574425574	0.6414	0.497547138362982	0.9506033633203241
GNMT	-1.0114685527163811	-1.321991868225295	8	18	0.277722277722278	0.6091	0.42313253178665866	0.9458362180659571
PHYHIP	-2.1313703397449335	-1.4868722219843316	20	29	0.447552447552448	0.1783	-0.8277603213816578	0.8568266501730213
LZTS2	-1.2820594414995328	-2.3104543966295337	118	185	0.576423576423576	0.8737	1.0628239578220648	0.9866547484592239
FBXW5	-1.0957519804877485	-1.410208525690112	3	24	0.042559574404256	0.6127	0.41599859581128557	0.9462604021271132
MYH14	-2.5216671960040715	-1.4643093924873825	10	28	0.137862137862138	0.092	-1.3725817143379695	0.8458745386913035
ORC3	-1.4573257143513758	-1.4831728826920836	1	30	0.00118299881700118	0.4432	0.033498562632725465	0.9200263633977548
CASK	-2.096065221301703	-1.5494566734106443	13	35	0.186813186813187	0.2059	-0.6826811286217231	0.8680035805328442
GCNT3	-2.9976603881471093	-0.9288124069005929	3	5	0.047639523604764	0.0079	-3.312027982345356	0.833148912596892
HBZ	-0.5378441148886665	-1.2595059631684242	5	15	0.242757242757243	0.871	1.0106625552986557	0.9858743522941679
XPO5	-2.031024689904701	-1.6539352622771166	2	46	0.003139968600314	0.2648	-0.45478992046264144	0.893034825549703
EIF4B	-1.804993387765427	-1.653431928688052	21	48	0.282717282717283	0.3638	-0.18494615637048092	0.9060338716032941
FKBP8	-0.422395382449173	-1.6065247724649352	26	41	0.597402597402597	0.9795	1.448229651054833	0.9966068516386413
TUBGCP3	-2.3545013312620275	-2.0309737107024666	35	111	0.205794205794206	0.3117	-0.35607119967655276	0.897785819504174
TFEC	-0.8179726150127546	-0.9804826132522251	5	6	0.54045954045954	0.5213	0.25465899921927876	0.936535635139415
UQCRQ	-1.5137815927526916	-1.7855624112863666	40	66	0.483516483516484	0.5712	0.31763382304150944	0.9392535635184097
COL14A1	-0.33938036988269626	-1.2595059631684242	1	15	0.039979600203998	0.9566	1.2886041925627034	0.9951022987017296
UQCR11	-0.8015117117042627	-0.8582961541913702	2	4	0.184815184815185	0.4435	0.09306299351648402	0.9200263633977548
PTPRO	-1.3333014244157684	-1.4378499895234205	18	26	0.509490509490509	0.482	0.13567777896583771	0.9279346037998939
SART3	-2.2820552675115278	-1.7236310079495756	36	58	0.444555444555445	0.2133	-0.671153718509882	0.870238205102761
KRT6A	-2.823852737192917	-1.4868722219843316	20	29	0.3996003996004	0.0618	-1.7171491901255718	0.833148912596892
RFX6	-1.0003416549367905	-1.3975764514393785	11	23	0.32967032967033	0.6532	0.5243240688610562	0.9535900901876321
MYO15A	-1.851247848078777	-0.8582961541913702	1	4	0.003539964600354	0.0718	-1.6273305328551215	0.833148912596892
GNAQ	-0.8831516199105294	-1.3975764514393785	1	23	0.00607993920060799	0.7249	0.6790072852759571	0.9605422132217262
FKBP5	-2.496370367100254	-2.0783896957981787	13	125	0.043429565704343	0.2827	-0.4539903886607602	0.8961487957164547
CEP57L1	-1.9955970383858996	-1.7773053534312353	19	64	0.172827172827173	0.3267	-0.2576693795125714	0.897785819504174
HSPA4L	-1.4619306507621572	-1.6853508426868218	31	54	0.441558441558442	0.5471	0.27233360695542524	0.9385614012175861
ECHS1	-2.11697715067683	-1.7334316886764272	19	57	0.190809190809191	0.2661	-0.452910689594866	0.893034825549703
KEAP1	-1.6286873856066664	-1.8241401405154805	2	75	0.003139968600314	0.5313	0.2281676258146495	0.9381901722108491
TSGA10	-2.576993721475417	-1.5121539720951063	5	32	0.030439695603044	0.0941	-1.3590471601121596	0.8474965483214415
ELAC2	-2.519410360798842	-1.5914082854199103	19	40	0.261738261738262	0.1201	-1.1686621228618885	0.8501357514521771
PBX3	-1.179221906874686	-1.321991868225295	4	18	0.0873891261087389	0.5099	0.19454453882266495	0.9330626023792856
PARD6B	-1.5655294922980083	-1.82048847649494	2	72	0.003539964600354	0.5621	0.29522797896204406	0.9386066837962302
TSSK1B	-0.8829284223555166	-1.1852154221697453	12	12	0.844155844155844	0.6095	0.4364506064174082	0.9460010740702047
ITSN2	-1.357322390517689	-1.8888306681900096	18	83	0.142857142857143	0.7022	0.6034441041630536	0.9582448034930093
NAT2	-1.853371336508971	-1.3343198834491725	3	19	0.027159728402716	0.2079	-0.7024899155562253	0.8680035805328442
SSR4	-1.1695993554125197	-1.7181161622606178	56	56	0.953046953046953	0.7129	0.6559405830624506	0.9605422132217262
PDLIM2	-0.695121066981212	-1.1638325287135458	10	11	0.752247752247752	0.7311	0.6808602169216611	0.9609429833468036
MTA3	-1.1538803465958223	-1.5769314450892253	6	37	0.0795992040079599	0.6685	0.5299693653915849	0.9543218340036499
RPL8	-1.7304102484702997	-2.1860957472096394	53	150	0.272727272727273	0.636	0.4809998266926651	0.9494132857861375
PSME3	-1.3058911260347255	-2.088229022151154	45	124	0.290709290709291	0.8036	0.8630074874794459	0.9738094776466469
CCDC58	-1.8327869787203	-1.2493656478708415	4	14	0.0716092839071609	0.1795	-0.8088522963316557	0.8574868759938714
PNMA2	-0.6436574493690677	-1.4831728826920836	3	30	0.0550294497055029	0.896	1.0880325439757874	0.9876387062964347
RAB29	-1.3892268805506665	-1.1394362773587812	3	10	0.0805691943080569	0.2948	-0.35867768400153	0.896372954160803
ATG12	-1.7543828530786638	-1.360039805972272	8	20	0.17982017982018	0.2482	-0.5268435016168505	0.8884816327654134
COPZ1	-0.8064722932587702	-1.4378499895234205	26	26	0.931068931068931	0.7924	0.8193696721666928	0.9712960946006656
YWHAG	-3.0961226190168536	-2.380033393503113	63	211	0.204795204795205	0.2063	-0.7327492624217073	0.8680035805328442
SCRN2	-1.6746945653671212	-1.1638325287135458	11	11	0.704295704295704	0.193	-0.7420890366270307	0.8670069632155242
MCM3	-3.6431311985478927	-1.8575434991814552	67	77	0.691308691308691	0.0396	-2.0566066377852334	0.833148912596892
THBS3	-0.34753528587312277	-1.7477340205401675	1	61	0.00972990270097299	0.9936	1.6564070514079872	0.9994322972074378
AZIN1	-0.4767382405542122	-1.2493656478708415	12	14	0.767232767232767	0.8961	1.071166615911896	0.9876387062964347
TMPO	-0.4999398417192301	-1.702134386724266	2	52	0.021929780702193	0.9738	1.452973732312824	0.9961677696949263
KRTAP10-1	-3.26864994796785	-1.8220770508245683	36	71	0.313686313686314	0.0667	-1.673479484744108	0.833148912596892
NDUFS8	-1.5105551050121326	-1.6403682295149415	33	45	0.587412587412587	0.4948	0.15690394620462397	0.9315513932383435
ZNF263	-0.9465252989194362	-1.321991868225295	12	18	0.496503496503497	0.6513	0.511627024886247	0.9531388108491206
PVR	-0.4756589801946433	-1.1394362773587812	7	10	0.58041958041958	0.8583	0.9531267413479814	0.984175555047235
ARHGAP25	-2.796890304294913	-1.4667418207053409	14	27	0.23976023976024	0.0647	-1.7085217557060717	0.833148912596892
XPO1	-0.8502930660350295	-1.9731829647061576	4	99	0.020209797902021	0.9358	1.26556317107324	0.9909144720546442
MPP5	-1.0025750184061715	-1.2493656478708415	3	14	0.0812691873081269	0.5677	0.3421492441234391	0.9388559669106836
APLP1	-1.922868420873725	-1.5769314450892253	19	37	0.321678321678322	0.28	-0.4333660878671711	0.8959104089591039
USP54	-2.0353930087499976	-1.2595059631684242	8	15	0.225774225774226	0.1331	-1.0866030759140421	0.8518162325181624
WDR83	-1.7333622374519178	-2.01687165183816	103	107	0.903096903096903	0.5708	0.3132262779927469	0.9392535635184097
THAP4	-0.6665519462658132	-0.9288124069005929	4	5	0.521478521478521	0.5984	0.4198539439141479	0.9452365574253385
GDI2	-2.9146331095596008	-1.4831728826920836	9	30	0.0930690693093069	0.0528	-1.8552074809082884	0.833148912596892
SCAF11	-1.0616838422913226	-1.36772501579374	21	21	0.89010989010989	0.6117	0.4108930935760999	0.9462604021271132
EEF1B2	-1.1281763890663195	-1.568917724066368	9	36	0.147852147852148	0.6606	0.5397850126951611	0.9542407876516376
HERC2	-1.8352370006603695	-1.6065247724649352	1	41	3.58999641000359e-4	0.3261	-0.279722666479073	0.897785819504174
PRKG1	-1.0625369915618883	-0.8582961541913702	4	4	0.542457542457542	0.2929	-0.3347266062941319	0.8961487957164547
ZNF646	-0.7222188622974517	-1.070211507826167	2	8	0.100899100899101	0.6452	0.5188405572190355	0.9518535032305956
WTAP	-0.6012215103928686	-1.1852154221697453	7	12	0.445554445554446	0.8015	0.8431870940388841	0.9733924432210701
PDZD2	-1.8644964314663128	-0.6636569227050326	2	2	0.116883116883117	0.0339	-2.2408536493119486	0.833148912596892
SPTBN2	-1.1261715873604545	-1.3975764514393785	4	23	0.0705592944070559	0.5759	0.3582367503940864	0.9401590205351934
NECAB2	-1.4846861368529018	-1.739354524301375	33	59	0.431568431568432	0.5602	0.29787432050026214	0.9385614012175861
MAST4	-0.2378139652300192	-0.6636569227050326	1	2	0.350649350649351	0.7896	0.7946538553482724	0.9705428922705592
PLXNB2	-1.0229780733618563	-1.321991868225295	9	18	0.325674325674326	0.6028	0.40744915998448256	0.9452365574253385
TGFB1	-1.8984865875291	-1.4868722219843316	2	29	0.00587994120058799	0.2523	-0.5286563763638545	0.8895425962536108
AREL1	-0.7914995930662715	-0.7840625173000725	2	3	0.254745254745255	0.3963	-0.012772902914848522	0.9063559387760194
UXT	-0.7087107368833963	-1.4643093924873825	13	28	0.368631368631369	0.8567	0.9808608728388836	0.9840056714278674
U2SURP	-1.4288853674286002	-1.36772501579374	2	21	0.01459985400146	0.3938	-0.08211433056490779	0.9063559387760194
GAK	-1.2151922792489789	-1.7477340205401675	1	61	0.001029989700103	0.7083	0.6299862109599536	0.9598080999640884
CALCOCO2	-3.0169826561249393	-2.1207927246101037	132	136	0.895104895104895	0.1652	-0.9665314719886345	0.852663059806662
TRA2A	-2.5598156357072277	-2.0711838688370343	21	121	0.0903590964090359	0.2595	-0.5317251399397867	0.8920260588668987
PEG10	-2.9689556426540853	-1.3975764514393785	7	23	0.0745192548074519	0.0405	-2.0741182255817887	0.833148912596892
MEOX2	-4.795848738483021	-2.3105556891331354	86	184	0.317682317682318	0.017	-2.5854010608914364	0.833148912596892
KDM6B	-0.47577105856138135	-0.7840625173000725	1	3	0.126873126873127	0.6493	0.5294791925938489	0.9531388108491206
MDFI	-4.902412093805436	-2.416749632718693	48	217	0.117882117882118	0.0178	-2.5346679629061013	0.833148912596892
DNAJB2	-1.107796998721633	-1.430431215505407	21	25	0.692307692307692	0.6128	0.4224017449964252	0.9462604021271132
TEAD4	-3.435197328927278	-1.4868722219843316	27	29	0.641358641358641	0.0257	-2.5023288233684164	0.833148912596892
