Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SNTG2	-0.8017104371182486	-0.77493459955085775	3	3	0.54045954045954	0.383	-0.046396413452722766	0.9081440559114119
AIG1	-0.11565115821146331	-0.6573003520603733	1	2	0.516483516483517	0.9118	1.0096847608900543	0.988587874019055
DAB2IP	-0.9450635283216723	-1.0661647333913828	3	8	0.154845154845155	0.4972	0.18401330616874506	0.9238349311881618
JRKL	-0.5934639230746945	-0.8725732102579126	1	4	0.0709492905070949	0.6115	0.45642479989772855	0.9440489985418284
RREB1	-0.5621572031360855	-1.0295062193563198	5	7	0.527472527472527	0.7417	0.6988188881541795	0.9640532065353803
PAN3	-0.5858427075277512	-0.9418571431596433	1	5	0.0583194168058319	0.6674	0.5605861190955781	0.9515454341475225
MMRN2	-0.5056929095964514	-0.77493459955085775	3	3	0.678321678321678	0.6091	0.46653437952759713	0.9440489985418284
SCN2A	-0.7155187171763697	-0.77493459955085775	3	3	0.577422577422577	0.4382	0.10295415922534332	0.9143292687718052
PHF13	-2.3399108600855443	-0.9418571431596433	4	5	0.180819180819181	0.0335	-2.2013981148477666	0.8267408553262321
PLSCR3	-0.8788319008475771	-0.9886644579273465	2	6	0.108891108891109	0.482	0.17028125989676635	0.9218748503768778
TMEM97	-1.5109342203369553	-0.8725732102579126	1	4	0.00779992200077999	0.1345	-1.0439057733559995	0.8510085219429211
MBOAT2	-1.3179980814907868	-0.77493459955085775	3	3	0.363636363636364	0.1571	-0.9410050302159562	0.8549948505547217
TSACC	-0.5301913194131453	-0.77493459955085775	2	3	0.35964035964036	0.5863	0.42408422841920246	0.9394108772962587
HMGA2	-1.0215879308286866	-0.77493459955085775	1	3	0.032779672203278	0.27	-0.42739391097122886	0.8907519749218396
LINC00846	-0.4349629231071166	-0.77493459955085775	2	3	0.410589410589411	0.6795	0.589093298119978	0.9536670203174606
SHARPIN	-0.8413546367766446	-0.9418571431596433	1	5	0.030639693603064	0.482	0.15825288070868557	0.9218748503768778
SYPL2	-1.61491815084153	-0.6573003520603733	1	2	0.012209877901221	0.0615	-1.7850891484131364	0.8468014987119175
NAB1	-0.3254166771585675	-0.8725732102579126	1	4	0.147852147852148	0.8358	0.8947599474490697	0.9797116217292949
B3GAT1	-1.4155290586847524	-0.77493459955085775	2	3	0.117882117882118	0.1286	-1.1100039469053153	0.8504809896368853
MINPP1	-1.3879855089580622	-1.0661647333913828	1	8	0.00520994790052099	0.2552	-0.48900673508348175	0.8907519749218396
TNFRSF12A	-1.2182755935847214	-0.6573003520603733	1	2	0.030719692803072	0.1352	-1.0457103214331531	0.8510085219429211
LGALS12	-0.2544256468864059	-0.8725732102579126	2	4	0.418581418581419	0.888	1.0108509135129649	0.9871048797424564
IGFALS	-1.0724827926393117	-0.6573003520603733	1	2	0.043249567504325	0.1782	-0.7739389036340542	0.8606725534343117
SLC2A8	-0.7557008118267851	-0.9886644579273465	5	6	0.559440559440559	0.5743	0.36118018393523227	0.9381778372574918
RXYLT1	-0.6177406672841498	-0.6573003520603733	1	2	0.128871128871129	0.4238	0.07374295266708915	0.9121614154374036
ZNF69	-1.9701186801716961	-0.77493459955085775	2	3	0.0610093899061009	0.0413	-2.0709811454835543	0.8267408553262321
BLOC1S4	-1.4068654813111894	-0.77493459955085775	3	3	0.33966033966034	0.1321	-1.0949919452530117	0.8504809896368853
TEX13A	-0.9208694594605128	-0.6573003520603733	1	2	0.0619093809061909	0.2368	-0.49131746932415465	0.8854581208545812
SPANXD	-0.7807283673715044	-0.6573003520603733	1	2	0.0865891341086589	0.3108	-0.23008136547013194	0.8936132027822858
FBLN5	-1.2353830606042904	-0.8725732102579126	2	4	0.105894105894106	0.228	-0.5932995459107283	0.8850961845665387
ELOVL5	-0.5697167615341846	-0.9418571431596433	5	5	0.769230769230769	0.6818	0.5859782958628862	0.9540561095405612
SRMS	-0.5605592667333807	-0.77493459955085775	3	3	0.65034965034965	0.5571	0.3714635088606083	0.9366947393499784
KIF25-AS1	-0.12884656352821822	-0.6573003520603733	2	2	0.862137862137862	0.8992	0.9850872911376828	0.988587874019055
OAS3	-0.21919114332088563	-0.77493459955085775	3	3	0.845154845154845	0.8707	0.9629765307619262	0.9866956292229303
RSAD1	-0.4034180689520786	-0.8725732102579126	3	4	0.552447552447552	0.7715	0.767205002931128	0.9685042201375967
ST3GAL6	-0.6860221327264244	-0.77493459955085775	1	3	0.0740292597074029	0.4601	0.1540650058660286	0.9169786375822149
APOL5	-0.428632989019522	-1.0661647333913828	7	8	0.752247752247752	0.8593	0.9687296175282704	0.9852403851171072
RHBG	-0.40356686406809994	-0.6573003520603733	2	2	0.628371628371628	0.6097	0.47298295476599755	0.9440489985418284
RTL9	-0.3231547608429613	-0.8725732102579126	1	4	0.148851148851149	0.8371	0.8984588379881661	0.9797116217292949
LOXL2	-0.600703188276447	-1.0661647333913828	2	8	0.120879120879121	0.7403	0.7072689141425779	0.9635290638023783
CDH7	-0.5925671212790399	-0.6573003520603733	2	2	0.505494505494505	0.4455	0.12066879704675272	0.9143292687718052
NOL7	-2.1107105126484234	-0.8725732102579126	4	4	0.296703296703297	0.0475	-2.024714319586715	0.8267408553262321
HPCAL4	-1.5912487495178556	-1.1376880337545632	8	10	0.445554445554446	0.2107	-0.6559939623254987	0.8718151948453197
KYAT3	-1.5919317948185936	-1.1080714699507925	6	9	0.300699300699301	0.1953	-0.711021069930764	0.8679227282984044
ZSCAN23	-2.38577816268708	-0.8725732102579126	1	4	0.001029989700103	0.0244	-2.4745298681636347	0.8267408553262321
AKAP3	-0.6622343938264121	-0.6573003520603733	2	2	0.466533466533467	0.3892	-0.009197515361121584	0.9081440559114119
SERP1	-0.3579082873941526	-0.6573003520603733	1	2	0.250749250749251	0.6562	0.5580948123947829	0.9501397278112564
CHI3L2	-0.15952370359282497	-0.6573003520603733	1	2	0.445554445554446	0.8669	0.9279022326483993	0.9860051031933843
PLLP	-0.5276532038484882	-0.8725732102579126	1	4	0.0842391576084239	0.6651	0.5640444518881296	0.9515454341475225
CLEC1B	-0.09276934729432673	-0.6573003520603733	1	2	0.561438561438561	0.936	1.052338596706609	0.9925530402365391
KIF27	-0.643178601710294	-0.77493459955085775	3	3	0.61038961038961	0.4922	0.22830306373428289	0.923658908319158
ALG12	-0.09503959722258369	-0.77493459955085775	1	3	0.418581418581419	0.9635	1.1781028157595117	0.9934889518519138
ARHGEF37	-0.12065384519533778	-0.6573003520603733	1	2	0.507492507492508	0.9078	1.0003592844221063	0.988587874019055
GLS2	-0.02776848521320772	-0.4795346942653608	1	1	0.938061938061938	0.9422	0.9305165520302061	0.9933049248266662
FBXL7	-1.328850605586928	-0.77493459955085775	2	3	0.130869130869131	0.1532	-0.9598099767914993	0.8549948505547217
NISCH	-3.511569632394895	-1.2759877033544882	5	16	0.039979600203998	0.0116	-3.1111727990295814	0.8104706770702239
PDE10A	-1.5450947457312894	-0.6573003520603733	2	2	0.168831168831169	0.0703	-1.6549317903041012	0.8490360891522017
SMCO4	-1.0333857903382175	-0.9886644579273465	3	6	0.194805194805195	0.3902	-0.06933467661737523	0.9081440559114119
AIPL1	-2.0826193207179053	-1.2574799346721166	4	15	0.0562294377056229	0.1199	-1.1775712958884677	0.8490360891522017
FBRSL1	-1.12531287980029	-0.77493459955085775	1	3	0.025629743702563	0.2222	-0.6071255666379026	0.8817178029656227
CHAC2	-0.5029272849260835	-0.9418571431596433	2	5	0.224775224775225	0.735	0.6911460917184267	0.9627330841172304
C1orf131	-0.3528480837876131	-0.8725732102579126	4	4	0.816183816183816	0.8122	0.8499016254350246	0.9766996474719146
AFAP1L1	-1.5956438183615331	-0.77493459955085775	1	3	0.00852991470085299	0.0864	-1.422101704365532	0.8490360891522017
CA9	-0.7461364417731711	-0.6573003520603733	2	2	0.423576423576424	0.3282	-0.16559878057363817	0.8966840389438134
NDFIP2	-0.7171113501797193	-1.0661647333913828	1	8	0.026269737302627	0.6535	0.5303866880365937	0.9501397278112564
ZBED6CL	-0.07992659989003947	-0.6573003520603733	2	2	0.912087912087912	0.9455	1.0762786791240235	0.9934889518519138
EPC1	-0.5427248958583805	-1.1766744341942441	3	11	0.170829170829171	0.8403	0.9105376541229563	0.9805409605751976
AASS	-0.21112884146813252	-0.6573003520603733	2	2	0.784215784215784	0.8118	0.8317054287243035	0.976669753162924
FRMPD1	-0.6250733569110364	-0.77493459955085775	1	3	0.0862591374086259	0.5053	0.25967531945755984	0.924897863911358
PCYOX1L	-0.11883966754749789	-0.6573003520603733	2	2	0.872127872127872	0.9096	1.0037410812481204	0.988587874019055
COQ10A	-0.5235912705060188	-0.77493459955085775	1	3	0.111888111888112	0.5912	0.43552060635257334	0.9394201780956446
PTPDC1	-0.43933596121678564	-0.77493459955085775	1	3	0.13986013986014	0.6758	0.5815158214614023	0.9534196635101003
HIST1H2AJ	-1.6955654757993461	-1.1080714699507925	6	9	0.286713286713287	0.1667	-0.8633082630415658	0.8549948505547217
NARF	-0.2211797924929034	-0.9418571431596433	1	5	0.167832167832168	0.9305	1.1347902744822294	0.9913170183932097
ZBED9	-1.2502254820440104	-0.9886644579273465	4	6	0.280719280719281	0.279	-0.4055167421270745	0.8907519749218396
RPS6KA4	-1.980127153495682	-0.9418571431596433	4	5	0.224775224775225	0.0679	-1.6348768404139005	0.8490360891522017
RETREG1	-2.0570503712721866	-0.9418571431596433	1	5	0.001759982400176	0.0593	-1.756001389886556	0.8468014987119175
MAP1LC3B2	-0.5224634779999627	-0.8725732102579126	4	4	0.74025974025974	0.6695	0.5725311618999767	0.9516827808352548
FAM83G	-0.19743940872743618	-0.9418571431596433	5	5	0.913086913086913	0.9418	1.1721722687749652	0.9933049248266662
C5orf51	-0.09449324932854399	-0.77493459955085775	1	3	0.41958041958042	0.9635	1.1790495119260496	0.9934889518519138
EPOP	-0.14874785577231656	-0.77493459955085775	3	3	0.892107892107892	0.9276	1.0850386655446973	0.9912699226013707
VPS54	-0.4922509264381787	-0.8725732102579126	4	4	0.753246753246753	0.6939	0.6219374641414888	0.955801111457691
RASSF6	-0.8670153640967728	-0.9418571431596433	4	5	0.454545454545455	0.4623	0.11784708223023772	0.9174745398422323
LPCAT2	-1.4344370255368553	-0.9418571431596433	2	5	0.0647693523064769	0.1827	-0.7756242920776142	0.8644424813716974
ANXA2P2	-0.14989217812511188	-0.77493459955085775	1	3	0.336663336663337	0.9269	1.08305581616156	0.9912699226013707
MYO1A	-1.8297144059347297	-0.9886644579273465	6	6	0.495504495504495	0.1003	-1.3039398206744162	0.8490360891522017
TBKBP1	-1.2478619867791096	-1.0295062193563198	7	7	0.663336663336663	0.2919	-0.3265035964910201	0.8916498220613746
NHSL1	-0.6157484633906847	-0.77493459955085775	3	3	0.623376623376623	0.5135	0.27583323101061424	0.924897863911358
PRPS1L1	-0.3216813765953894	-0.77493459955085775	2	3	0.484515484515485	0.7858	0.785384355506837	0.9699453629145951
CTIF	-0.4817608560518567	-0.77493459955085775	1	3	0.124875124875125	0.6345	0.508003164518285	0.9462580429464288
IL36A	-0.1691154539869218	-0.9418571431596433	5	5	0.925074925074925	0.9552	1.2167716284532932	0.9934889518519138
NR1H4	-1.427385023417548	-0.9418571431596433	1	5	0.00758992410075899	0.1846	-0.7645200948758923	0.8644424813716974
C4orf54	-0.1753615476159913	-0.6573003520603733	2	2	0.817182817182817	0.85	0.8983790099848291	0.9827487142697379
GCOM1	-1.3731337142203297	-0.6573003520603733	2	2	0.205794205794206	0.0973	-1.3343803430661265	0.8490360891522017
NT5C	-0.34835030016450236	-0.77493459955085775	2	3	0.465534465534466	0.7615	0.7391731996041536	0.9670144096701441
ERAP2	-1.2220499683051436	-0.6573003520603733	1	2	0.030449695503045	0.1342	-1.0527461089509353	0.8510085219429211
ST18	-1.400807090268038	-0.6573003520603733	1	2	0.020069799302007	0.0917	-1.385966104468635	0.8490360891522017
ABHD3	-0.5999328397788836	-0.8725732102579126	2	4	0.243756243756244	0.604	0.44584624107561965	0.9434713865339506
HSPBAP1	-0.9674130744658272	-0.9886644579273465	1	6	0.018829811701883	0.4262	0.03294753802143196	0.9128540128965124
SARDH	-0.47040015909774774	-0.77493459955085775	2	3	0.390609390609391	0.6465	0.5276886586383963	0.9484947919550675
AP1AR	-1.8070481289425235	-0.6573003520603733	2	2	0.124875124875125	0.0396	-2.143237398612186	0.8267408553262321
SUSD6	-1.7828893084529547	-0.9418571431596433	2	5	0.042379576204238	0.0955	-1.3243029225472605	0.8490360891522017
KIAA0355	-0.19833047436308893	-0.8725732102579126	4	4	0.892107892107892	0.9271	1.1025828230906514	0.9912699226013707
CLDN15	-0.5280751504053531	-0.6573003520603733	2	2	0.544455544455544	0.4996	0.24088786305922916	0.9247962177787677
GAL3ST1	-0.3301041856840999	-1.0295062193563198	7	7	0.897102897102897	0.8985	1.0458037453389457	0.988587874019055
CHCHD7	-0.9353593969736409	-0.6573003520603733	2	2	0.340659340659341	0.2317	-0.518328068175587	0.8854581208545812
GUCY2D	-0.481532465579377	-0.6573003520603733	2	2	0.574425574425574	0.5405	0.32764778097910224	0.9316405257869935
MEX3B	-0.5621752583201635	-1.0295062193563198	7	7	0.831168831168831	0.7415	0.6987918905501943	0.9639536651906065
SDE2	-1.3373870376062973	-0.9418571431596433	2	5	0.0730492695073049	0.2159	-0.6228078030616543	0.8758821850812402
NPC1	-0.9961444823679542	-0.77493459955085775	3	3	0.465534465534466	0.2827	-0.38330622364955025	0.8907519749218396
TMEM63A	-0.1432671151415614	-0.8725732102579126	2	4	0.521478521478521	0.9604	1.1926274180520675	0.9934889518519138
CRB3	-0.5655271489541138	-0.6573003520603733	2	2	0.521478521478521	0.4663	0.17107383466411202	0.9192885425262188
TRPM4	-0.8321695519242605	-0.8725732102579126	4	4	0.619380619380619	0.4309	0.06607172357531703	0.9143292687718052
ALKBH4	-0.6974474805875587	-0.77493459955085775	2	3	0.287712287712288	0.4506	0.13426748648415326	0.9149488582037131
MGLL	-0.9751918769338838	-0.8725732102579126	4	4	0.57042957042957	0.3461	-0.16781134327717942	0.9038054736485095
ZNF675	-0.8999581319820495	-0.6573003520603733	1	2	0.0650693493065069	0.2483	-0.45233679894790485	0.8907519749218396
ST6GALNAC1	-1.0270494858284709	-0.6573003520603733	1	2	0.048139518604814	0.193	-0.6892469701008818	0.8651348605597455
PAXX	-0.45858425501161976	-0.77493459955085775	3	3	0.703296703296703	0.6563	0.5481629227923348	0.9501397278112564
DESI1	-0.8991910810028967	-0.77493459955085775	3	3	0.501498501498502	0.3291	-0.2153081140083694	0.8966840389438134
ACVR1C	-0.5671927083595875	-0.6573003520603733	2	2	0.520479520479521	0.4652	0.16796907614298529	0.9184986204918653
INTS9	-1.627794843026186	-1.2178974500334203	6	13	0.18981018981019	0.2341	-0.569962228162851	0.8854581208545812
SELENOM	-0.29184484209309614	-0.8725732102579126	3	4	0.62037962037962	0.8603	0.9496596545014498	0.9852466584127225
UNC13A	-1.6603447241687215	-0.6573003520603733	2	2	0.147852147852148	0.0561	-1.869768530102965	0.8468014987119175
MPND	-0.8195853055182745	-0.77493459955085775	2	3	0.245754245754246	0.3711	-0.07736947947216308	0.9077635483796082
SULF2	-0.6413890236551295	-0.9418571431596433	5	5	0.744255744255744	0.626	0.4731219865453482	0.9451118528764813
LARS2	-0.47577105856138135	-0.77493459955085775	1	3	0.126873126873127	0.6415	0.5183821160699117	0.9472637512128645
EMC4	-0.4607123361112751	-0.8725732102579126	1	4	0.100778992210078	0.716	0.6735122251402655	0.9589077478570888
BRSK1	-0.5874325902851205	-0.6573003520603733	2	2	0.508491508491508	0.4494	0.13024004308155096	0.9147724243503736
ARHGAP12	-0.30517185097803456	-0.77493459955085775	1	3	0.203796203796204	0.7998	0.813991594198185	0.9730501399656953
APOBEC3G	-2.846439654712216	-0.77493459955085775	3	3	0.112508874911251	0.0064	-3.5894453260995394	0.8104706770702239
DPP7	-1.17944943325408	-1.0295062193563198	1	7	0.00972990270097299	0.3238	-0.22420749030296205	0.8954085385315501
LYVE1	-0.8007348947484171	-0.77493459955085775	2	3	0.251748251748252	0.3836	-0.044706021246785736	0.9081440559114119
TFAP2D	-0.7502432530352886	-0.6573003520603733	2	2	0.421578421578422	0.3265	-0.1732542608998369	0.8966840389438134
PDE2A	-0.14096645904488087	-0.6573003520603733	1	2	0.473526473526474	0.8844	0.9624946722512832	0.9870342844817418
CCDC181	-0.05323791762139829	-0.6573003520603733	1	2	0.66033966033966	0.9667	1.1260288792182942	0.9934889518519138
TIMM10B	-2.490305577256322	-0.9886644579273465	4	6	0.127872127872128	0.029	-2.328101507519462	0.8267408553262321
RBPMS2	-0.15230958283487403	-0.6573003520603733	2	2	0.839160839160839	0.8743	0.9413500285193104	0.9870342844817418
SH3BGRL2	-0.3056095182230419	-0.77493459955085775	2	3	0.496503496503497	0.7994	0.8132332167841092	0.9729906555872518
SCAF8	-0.8504228976933669	-0.9886644579273465	4	6	0.370629370629371	0.5007	0.21432576708234272	0.924897863911358
AP1S3	-1.61247205463194	-0.9886644579273465	1	6	0.004109958900411	0.1536	-0.9671334832246915	0.8549948505547217
BVES	-0.6968034643569961	-0.77493459955085775	1	3	0.0720692793072069	0.451	0.13538341957973768	0.9151838439344472
DDT	-0.5734599532057647	-0.6573003520603733	1	2	0.143856143856144	0.4602	0.15628634553835516	0.9169786375822149
GLIPR2	-0.5945733205664656	-0.9418571431596433	1	5	0.0570094299057009	0.6603	0.546838753846157	0.9502906692570966
CCDC110	-0.8940106231013788	-0.77493459955085775	3	3	0.503496503496504	0.3312	-0.20633156318831342	0.8966840389438134
TIMM21	-0.8016399151128053	-0.9418571431596433	5	5	0.691308691308691	0.5135	0.22078832719690755	0.924897863911358
MLXIPL	-1.1851393379652773	-0.77493459955085775	2	3	0.155844155844156	0.2003	-0.7107911599717677	0.8701131230060339
CLN6	-0.1860454334094651	-0.6573003520603733	2	2	0.807192807192807	0.837	0.8784632475406791	0.9797116217292949
RIPK4	-0.5082538508625036	-0.77493459955085775	2	3	0.370629370629371	0.6053	0.46209685298864767	0.9439191674052934
CHDH	-1.1157807528325574	-0.9886644579273465	5	6	0.460539460539461	0.348	-0.19707747343210333	0.9038054736485095
TMEM70	-0.6194656155809375	-0.9886644579273465	5	6	0.604395604395604	0.6757	0.5723953415881461	0.9533830273452006
GGNBP2	-1.842505662863387	-0.6573003520603733	2	2	0.11988011988012	0.0358	-2.2093335583871867	0.8267408553262321
RUFY3	-0.39808403896659883	-0.8725732102579126	4	4	0.795204795204795	0.7757	0.7759276921448801	0.9688652515594768
FAAP24	-0.8504924651033143	-0.6573003520603733	2	2	0.375624375624376	0.2723	-0.3601281690784129	0.8907519749218396
ZNF777	-0.5762527277216766	-0.6573003520603733	1	2	0.142857142857143	0.4569	0.15108035261647723	0.9164701717308804
HILPDA	-0.7543695741628356	-0.6573003520603733	2	2	0.41958041958042	0.3242	-0.18094610944006567	0.8954085385315501
MARC2	-0.5043530097428179	-0.77493459955085775	2	3	0.372627372627373	0.6099	0.46885612006840965	0.9440489985418284
PLEKHA3	-0.33075595151840514	-0.6573003520603733	2	2	0.683316683316683	0.6875	0.6087093061808806	0.9542459547148733
LARGE2	-1.1061088310804534	-0.9418571431596433	1	5	0.016179838201618	0.3189	-0.2586333785117354	0.894861504918992
LSG1	-0.8215598090318664	-1.1376880337545632	8	10	0.589410589410589	0.6196	0.45722259342891497	0.9446109497266705
MBD6	-0.758119187242474	-0.8725732102579126	4	4	0.646353646353646	0.483	0.18716559050942463	0.92202025013866
ZNF274	-0.248432473775353	-0.6573003520603733	2	2	0.751248751248751	0.7738	0.7621679688809628	0.9687161743930442
IL18	-0.06203633025067468	-0.6573003520603733	2	2	0.931068931068931	0.9605	1.1096278151113272	0.9934889518519138
DMGDH	-0.44601451018001514	-0.6573003520603733	2	2	0.598401598401598	0.5722	0.3938565720415917	0.9378403042759728
CNRIP1	-1.7317610906287682	-0.9886644579273465	6	6	0.514485514485514	0.1196	-1.152075797976208	0.8490360891522017
ACSF3	-0.2080844468028706	-0.8725732102579126	4	4	0.887112887112887	0.9188	1.086632243430746	0.9894029408195373
SLC25A40	-0.5556003098910134	-0.6573003520603733	2	2	0.527472527472527	0.4738	0.1895783911919234	0.9213881949111405
