Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
P2RX5	-0.4925782057834873	-0.4808177104803927	1	1	0.321678321678322	0.3651	-0.02452455834710336	0.9167489372749921
HGD	-0.1620918174283846	-0.9391295704508442	5	5	0.928071928071928	0.9634	1.2259248619230332	0.9944204844749931
HLA-C	-2.3349753721798856	-1.5956922499494348	23	40	0.360639360639361	0.1643	-0.9001188222317956	0.8798432477669138
LHX4	-1.471870581502377	-1.4457054143996473	5	26	0.0709492905070949	0.4069	-0.033983795458703094	0.919262686148081
RNF34	-1.2826238641804883	-1.0721998755004132	8	8	0.691308691308691	0.303	-0.31279249878353005	0.9135651416053547
TMEM54	-1.6413472122968416	-0.7796351538015597	3	3	0.283716283716284	0.0816	-1.4740142941727057	0.8751598135174158
NDUFA9	-1.7438319344585511	-1.6306305718426126	8	44	0.0770992290077099	0.3754	-0.14033252099962631	0.9167489372749921
KIAA0319L	-1.6097608607414866	-1.1912637176358092	12	12	0.734265734265734	0.2289	-0.5970801985366307	0.886838878480652
RPL36AL	-1.0225960386437805	-1.3642520794727473	2	21	0.024839751602484	0.6255	0.45833007360067496	0.946283673851706
ZHX3	-0.8222291194406635	-0.8612471262043896	1	4	0.039979600203998	0.4358	0.06392788387819465	0.9235308828815182
RTL8B	-0.7211104526100535	-1.0960148432752828	7	9	0.576423576423576	0.676	0.5649600200562654	0.9497331125368779
VPS11	-0.5665337025128483	-1.4495644151926206	2	27	0.037739622603774003	0.9196	1.1535991622657151	0.9857316531995269
EFEMP1	-0.653790056311234	-1.267601968639997	1	15	0.016589834101659	0.8081	0.8587035504250982	0.9726296736198075
PROS1	-0.44738225958065114	-0.7796351538015597	1	3	0.136863136863137	0.6657	0.5683400975229044	0.9495154038786556
ITGA6	-1.1958677702660658	-1.1912637176358092	10	12	0.579420579420579	0.4236	-0.006568715471141394	0.9210412403074658
RILPL2	-0.5555986664811239	-0.8612471262043896	4	4	0.726273726273726	0.6336	0.5007805590649298	0.946788438039313
UPRT	-0.44041329823380426	-1.031396671327091	7	7	0.865134865134865	0.8288	0.8995492692595376	0.9742749837779657
TENT5B	-0.9812825516794246	-0.9779784571447055	1	6	0.018209817901821	0.4043	-0.00512529567573285	0.918841355499025
FAM131C	-0.908780482381434	-1.1359149928527912	10	10	0.811188811188811	0.5677	0.3309229604239643	0.9413847365744998
PREPL	-1.4928894343100263	-1.1912637176358092	9	12	0.443556443556444	0.2756	-0.4303368511887743	0.9056874342976245
NDUFA1	-3.2857269192701177	-0.6658002789362109	1	2	2.58999741000259e-4	0.0013	-4.891581374199155	0.8564343565643436
MRPL32	-1.3394181213276564	-1.6095949928687492	34	42	0.679320679320679	0.5679	0.3334975038474221	0.9413847365744998
AIDA	-0.5420969317843749	-1.1359149928527912	4	10	0.275724275724276	0.8127	0.8651614865313892	0.9726296736198075
CD7	-0.32579093018211613	-0.7796351538015597	2	3	0.481518481518482	0.7792	0.7763299426387643	0.9679826234244044
NOL6	-0.4934829840109705	-1.4457054143996473	12	26	0.398601398601399	0.9441	1.2367638310302251	0.9925930172854125
INKA1	-0.1871210855144966	-0.6658002789362109	2	2	0.806193806193806	0.8422	0.8937266374984877	0.9757439600666626
MRPL24	-2.1469959050041063	-1.6395746890183605	37	45	0.643356643356643	0.2246	-0.6169722798546021	0.886838878480652
ATP5ME	-1.5482702827225143	-1.505691004185413	22	31	0.524475524475524	0.4025	-0.05480607958573789	0.918841355499025
MIEF2	-0.7312897493160775	-0.9779784571447055	1	6	0.033649663503365	0.5802	0.38266234643123187	0.9429403619155916
PPCDC	-1.3052803260316133	-1.0960148432752828	5	9	0.250749250749251	0.3132	-0.31535141833180336	0.9135651416053547
PLEKHB2	-2.439083134489555	-1.3422639218632333	13	19	0.355644355644356	0.082	-1.475502552250932	0.8751598135174158
B4GALT1	-0.2652578867501324	-1.0721998755004132	4	8	0.458541458541459	0.9447	1.1995086806300594	0.9925930172854125
ADH1A	-0.7810318571764596	-0.7796351538015597	1	3	0.0585494145058549	0.3973	-0.0023891515953911287	0.918841355499025
NIT1	-0.7118130319759632	-1.4457054143996473	3	26	0.058729412705872903	0.8464	0.9531927892937059	0.9760095102389033
SLC25A38	-0.5636025724430245	-0.8612471262043896	2	4	0.256743256743257	0.6284	0.48766679920521144	0.9464355889992396
ASB9	-0.6388747438214574	-1.228876571922955	3	13	0.128871128871129	0.7964	0.8266634415537387	0.9711676030204369
KLHL22	-1.5634361054504728	-1.0960148432752828	6	9	0.304695304695305	0.1989	-0.7043777886533886	0.8866873478055365
GNPNAT1	-1.859370695785792	-1.1359149928527912	6	10	0.232767232767233	0.1348	-1.0540366695195769	0.8784227408792598
SETD1A	-1.336018763455267	-1.1912637176358092	8	12	0.385614385614386	0.3531	-0.20652559502714649	0.9156999972238257
MFSD3	-2.0323473781305568	-0.9391295704508442	3	5	0.102897102897103	0.0648	-1.724759041267349	0.8734513968840126
UBN1	-1.3259209044230504	-1.031396671327091	5	7	0.336663336663337	0.267	-0.44830205167020054	0.9009398461351469
EXOC7	-2.3797838244155507	-1.4940553933783343	13	32	0.191808191808192	0.1212	-1.14901137762415	0.8784227408792598
PPAT	-1.6294760151961696	-1.485959830782793	8	29	0.125874125874126	0.3539	-0.18191436877907716	0.9156999972238257
SDSL	-0.28259156036957594	-0.6658002789362109	2	2	0.722277722277722	0.7411	0.7154767623311677	0.9609181852777924
SCMH1	-0.2172233844048741	-1.3186187490700925	6	18	0.338661338661339	0.99	1.5106503183811264	0.9971233092518086
TSPAN7	-1.273280666013643	-0.9779784571447055	2	6	0.0650893491065089	0.2593	-0.45807137727039354	0.8973241810925002
MLYCD	-0.10027681736838658	-0.8612471262043896	2	4	0.577422577422577	0.9757	1.2467889975160849	0.9950992262543098
MRPL15	-1.2524099545404528	-1.6306305718426126	17	44	0.266733266733267	0.6338	0.4688693801338916	0.946788438039313
C5orf22	-0.2529717105929837	-0.9391295704508442	1	5	0.150849150849151	0.9148	1.082544543468711	0.9844376077055174
NPL	-0.5909308854927149	-0.7796351538015597	3	3	0.63536463536463506	0.5367	0.32279087441847804	0.9388058236392011
ACSF2	-1.1576458303144181	-1.031396671327091	7	7	0.683316683316683	0.3455	-0.19216672394225667	0.9139901416537306
CDH11	-0.0629687929959521	-0.6658002789362109	2	2	0.93006993006993	0.962	1.125527418596098	0.9944204844749931
CALHM4	-0.4478292290900038	-0.8612471262043896	2	4	0.304695304695305	0.7199	0.6773521640901979	0.9593081660176627
ERMP1	-0.9628558376240482	-1.1697882716291077	1	11	0.010429895701043	0.5494	0.2978357603303056	0.9404454903346875
CYREN	-1.4978045062798298	-0.6658002789362109	1	2	0.016019839801602	0.0797	-1.5534085264350426	0.8751598135174158
EDNRA	-2.6150583418430786	-1.254696589426443	3	14	0.019879801201988	0.0477	-1.8796761223970428	0.8707671168367035
BRIP1	-1.0000126983661852	-1.0721998755004132	3	8	0.146853146853147	0.4618	0.10730529184233882	0.9293915969227821
C2orf69	-1.1788981856891692	-0.9779784571447055	5	6	0.445554445554446	0.3033	-0.3116657241666747	0.9135651416053547
NGLY1	-0.6099735221431749	-1.1697882716291077	8	11	0.577422577422577	0.7872	0.8057357096238754	0.9691643103986946
KANK1	-0.8717963738924621	-0.9391295704508442	5	5	0.669330669330669	0.45	0.10623092555360708	0.9262663477242019
GATD3A	-0.6972014057512022	-1.0721998755004132	8	8	0.818181818181818	0.669	0.5574303059675935	0.9495154038786556
ADGRG7	-0.8260186691935498	-0.7796351538015597	3	3	0.53046953046953	0.3686	-0.07934200760885318	0.9167489372749921
MASTL	-1.4996043560973555	-1.3075971081589648	17	17	0.816183816183816	0.3275	-0.26111254082183066	0.9135651416053547
CD40	-1.413043332809145	-1.267601968639997	14	15	0.705294705294705	0.3462	-0.20346789184473207	0.9139901416537306
HINFP	-1.5551545586236573	-0.9391295704508442	2	5	0.0558494415055849	0.1517	-0.9718965978543201	0.8784227408792598
BMF	-1.0334271057295799	-1.1359149928527912	4	10	0.182817182817183	0.4816	0.1493194272593249	0.9339583179385008
SENP8	-0.6879619111817391	-0.8612471262043896	1	4	0.0557794422055779	0.5247	0.28391396748833025	0.9353861901757797
DHRS1	-0.5551938616913177	-1.0721998755004132	1	8	0.039979600203998	0.7691	0.7685226573255804	0.9668457544489454
ZNF597	-0.7321140563480041	-1.1697882716291077	3	11	0.137862137862138	0.7016	0.6299400734929267	0.9545830339360742
DNHD1	-0.4253108548986114	-0.6658002789362109	1	2	0.20979020979021	0.593	0.4490101246362671	0.9455653074148366
DMRTB1	-3.2696366408774193	-1.3186187490700925	12	18	0.271728271728272	0.0196	-2.6759743993673695	0.8564343565643436
NCKIPSD	-0.3299912150709799	-1.3186187490700925	4	18	0.192807192807193	0.9677	1.3559803744498822	0.9944789171484826
COG8	-0.8841114301378259	-1.254696589426443	4	14	0.143856143856144	0.6519	0.5120550280041819	0.9495154038786556
SYNJ1	-0.5367616472236371	-0.7796351538015597	3	3	0.662337662337662	0.5793	0.41545086533527575	0.9429403619155916
ZNF578	-0.6654733693036774	-1.031396671327091	4	7	0.35964035964036	0.6661	0.5569802027040106	0.9495154038786556
SCAF11	-0.39044279404950216	-1.352709503993963	20	20	0.956043956043956	0.9598	1.3078067089234031	0.9940154079141048
ZNF558	-1.8085835427441295	-1.031396671327091	5	7	0.260739260739261	0.1214	-1.1829738603338802	0.8784227408792598
FAM214A	-3.68197661983294	-1.0721998755004132	1	8	2.5999974000026e-5	0.0054	-3.8793988948096256	0.8564343565643436
SLC2A1	-0.5830039115149472	-1.1697882716291077	11	11	0.885114885114885	0.805	0.844552797558356	0.9717551759907389
RANBP10	-2.1786703818033892	-1.520893806235593	2	34	0.003569964300357	0.1748	-0.8483114570252316	0.8833122137377544
MIA2	-0.33938036988269626	-1.267601968639997	1	15	0.039979600203998	0.9586	1.2985528081560576	0.9939479405786679
ZBTB11	-0.38332917334626104	-0.9779784571447055	1	6	0.0851391486085139	0.8437	0.9224171314725954	0.9757439600666626
GBP5	-0.5440680443502752	-0.4808177104803927	1	1	0.285714285714286	0.3265	-0.13189805900926	0.9135651416053547
DPYSL5	-1.796084992170923	-1.228876571922955	3	13	0.042559574404256	0.1808	-0.7947271388450369	0.8855032398698556
DOK7	-0.018286158492031933	-0.9779784571447055	6	6	0.993006993006993	0.9995	1.4886701141972454	0.9996552759695301
NDUFB9	-1.573484271088841	-1.6555869208505285	23	47	0.342657342657343	0.4713	0.09791174814719937	0.9315674232791544
C12orf45	-2.7321520162664905	-1.1697882716291077	5	11	0.0915690843091569	0.0319	-2.248694343319816	0.8673832932164197
SDAD1	-0.9807072877795573	-1.254696589426443	11	14	0.586413586413586	0.5873	0.3785839664949359	0.9434666289468613
SMIM14	-0.2694290177703525	-0.7796351538015597	3	3	0.813186813186813	0.8301	0.8727406447089204	0.9744086622490967
CGNL1	-0.7399063636002495	-0.9779784571447055	1	6	0.032929670703293	0.5745	0.3692962954705016	0.9414196323163165
ZNF677	-0.8990566271737689	-0.7796351538015597	1	3	0.043959560404396	0.3264	-0.20427816582859776	0.9135651416053547
ZNRD1	-2.7425219406443864	-1.4040415683444385	3	23	0.010619893801062	0.0575	-1.755148840687717	0.8734513968840126
KLHDC3	-1.9882536784881775	-1.4040415683444385	15	23	0.391608391608392	0.1884	-0.766077134229896	0.8866873478055365
LXN	-1.8327869787203	-1.254696589426443	4	14	0.0716092839071609	0.1807	-0.7987748107534826	0.8855032398698556
TIPRL	-1.8524180968091526	-1.5435518052131527	2	35	0.00513994860051399	0.2935	-0.38741272615238187	0.9135651416053547
TBX15	-0.7985803672503826	-0.8612471262043896	1	4	0.042369576304237	0.4515	0.10267447319115677	0.9262663477242019
LACRT	-0.28924034604747423	-1.228876571922955	5	13	0.354645354645355	0.9651	1.3165432364680152	0.9944204844749931
OARD1	-0.45314826605245895	-1.031396671327091	3	7	0.2997002997003	0.8197	0.8801650843283209	0.9732640305291006
DAAM2	-1.298786699133166	-1.0960148432752828	9	9	0.717282717282717	0.3162	-0.30556588454204153	0.9135651416053547
HOOK1	-0.9847062362763375	-1.3186187490700925	4	18	0.101898101898102	0.6224	0.45798725865952206	0.9462374934684946
RHOT2	-1.4811272479322573	-1.3891642689627166	17	22	0.559440559440559	0.3772	-0.12189365086334297	0.9167489372749921
INHBB	-0.28259156036957594	-0.6658002789362109	2	2	0.722277722277722	0.7411	0.7154767623311677	0.9609181852777924
S100A13	-1.831207365434364	-1.1697882716291077	1	11	0.001349986500135	0.1519	-0.951973815258239	0.8784227408792598
GPX4	-2.309354260115011	-1.5596877682199253	37	37	0.866133866133866	0.1572	-0.949039733920333	0.8784227408792598
ZNF184	-1.2380882314552375	-0.9391295704508442	5	5	0.565434565434565	0.253	-0.4716641550386964	0.8962115350712846
AHCYL2	-2.19896741267379	-1.3891642689627166	10	22	0.200799200799201	0.1375	-1.0733652038419628	0.8784227408792598
P3H1	-2.5454003314232154	-1.7312126988822927	30	57	0.33966033966034	0.1547	-0.9641704968276947	0.8784227408792598
MRPL42	-4.8169832434831354	-1.5535321735686962	27	36	0.393606393606394	0.0012	-4.1138046637220125	0.8564343565643436
AFF2	-0.3911781696382792	-0.9391295704508442	4	5	0.638361638361638	0.8143	0.8644975649751474	0.9726296736198075
HIST1H2BN	-1.9931934834289755	-1.031396671327091	6	7	0.357642357642358	0.0849	-1.4639728609857756	0.8782326187270776
PDE4B	-0.4676002670201126	-0.8612471262043896	3	4	0.518481518481518	0.7026	0.6449588994982607	0.95482918473293
BCKDHA	-1.1204650070250863	-1.3891642689627166	20	22	0.761238761238761	0.5781	0.3561512946716481	0.9429403619155916
TAF6	-0.4373542348846359	-1.3642520794727473	3	21	0.102288977110229	0.9505	1.2434293750510437	0.9925930172854125
KCTD14	-0.33941522618693176	-0.8612471262043896	1	4	0.141858141858142	0.8145	0.8549798381619829	0.9726296736198075
LGMN	-0.8092111210698383	-1.1359149928527912	1	10	0.016719832801672	0.6333	0.47599025004181283	0.946788438039313
PIGT	-0.2821982720234576	-1.1697882716291077	3	11	0.242757242757243	0.9605	1.277499313556912	0.9941806944255354
TMX1	-1.0446194330152623	-1.4457054143996473	11	26	0.283716283716284	0.6541	0.5209377757537104	0.9495154038786556
PIPOX	-2.3171346733761546	-1.0960148432752828	3	9	0.041039589604104	0.0521	-1.8401595203533467	0.8707671168367035
SFXN5	-0.45552434188841884	-0.9779784571447055	4	6	0.503496503496504	0.7934	0.8104283305318888	0.9708567604777983
SLC30A2	-0.6476694795318958	-1.031396671327091	2	7	0.128871128871129	0.6806	0.5840799093342603	0.950235961556115
IMPAD1	-1.7772668356384216	-1.254696589426443	3	14	0.039979600203998	0.1967	-0.7220600052411382	0.8866873478055365
CENPK	-1.2341049776450295	-1.1697882716291077	5	11	0.207792207792208	0.3894	-0.09257038477459964	0.9185380045359067
TEKT1	-1.2265673949041547	-1.0960148432752828	6	9	0.357642357642358	0.3474	-0.19673541847768158	0.9144569809467765
FOXN2	-0.79740673142382	-1.031396671327091	2	7	0.103896103896104	0.5703	0.3561614235479437	0.9414196323163165
PIMREG	-0.6400157563526396	-1.1912637176358092	2	12	0.0757092429075709	0.7761	0.7864790658385802	0.9679826234244044
CPLANE2	-0.983226996746353	-1.0960148432752828	1	9	0.012119878801212	0.489	0.16996499807329923	0.9349612812952515
KIF14	-3.462331900511653	-1.5668820270686163	10	38	0.0742092579074209	0.0273	-2.390018193591256	0.8575488604985655
DCUN1D5	-0.9281032721332562	-1.228876571922955	11	13	0.653346653346653	0.6092	0.4214195266677272	0.9462374934684946
FZR1	-0.8116229289147274	-1.3642520794727473	10	21	0.346653346653347	0.7512	0.7413495708566473	0.9635013818821043
BDH2	-1.25948375686944	-0.4808177104803927	1	1	0.0550194498055019	0.0708	-1.6237786245747206	0.8734513968840126
ECT2	-1.4686576472338755	-1.1912637176358092	5	12	0.163836163836164	0.2852	-0.39576476276074884	0.9115099405465058
PATE1	-0.5843327399204045	-0.9391295704508442	1	5	0.0585494145058549	0.6661	0.5597594888882923	0.9495154038786556
TMEM241	-0.33742091333598734	-0.9391295704508442	1	5	0.115884115884116	0.8557	0.9493098623872185	0.976482636919197
CIDEA	-0.745297421326059	-0.9779784571447055	6	6	0.751248751248751	0.5702	0.3609337124513486	0.9414196323163165
RNF141	-0.873929556346789	-0.9391295704508442	3	5	0.276723276723277	0.4478	0.10286542446230838	0.9262583133242303
KATNAL1	-1.68603130513359	-1.031396671327091	6	7	0.406593406593407	0.1486	-0.9964343047256374	0.8784227408792598
TEKT3	-2.5472883903486956	-0.8612471262043896	4	4	0.230769230769231	0.0181	-2.762443781425201	0.8564343565643436
PRB1	-0.8356953016117724	-0.7796351538015597	2	3	0.240759240759241	0.3633	-0.0958945141721499	0.9167489372749921
C1QTNF1	-1.214882747737948	-0.9779784571447055	1	6	0.010429895701043	0.285	-0.36748480510511716	0.91141655065262706
GHITM	-0.9156398325054037	-1.3186187490700925	8	18	0.290709290709291	0.6661	0.5527172604311514	0.9495154038786556
SYT16	-1.8497513603514535	-1.031396671327091	6	7	0.37962037962038	0.1114	-1.2456363343250607	0.8784227408792598
PRSS1	-1.3727355452266543	-1.1697882716291077	11	11	0.75024975024975	0.3199	-0.2920999592427835	0.9135651416053547
PBX4	-1.0039768614798028	-0.9391295704508442	3	5	0.245754245754246	0.3662	-0.1023089367170825	0.9167489372749921
SASH1	-0.7132665412556483	-0.7796351538015597	3	3	0.578421578421578	0.4449	0.11352781084195428	0.9258648877380304
TMEM246	-1.2554771110130254	-1.0960148432752828	9	9	0.725274725274725	0.3347	-0.2403007492643059	0.9135651416053547
SURF6	-1.767781111385492	-1.1912637176358092	2	12	0.017019829801702	0.1782	-0.8225315885441027	0.8853494943038414
PPP1R12C	-0.5722524535921936	-1.1359149928527912	5	10	0.358641358641359	0.7918	0.8212264872700983	0.9705607284722612
PLA2G12A	-1.9365855607534306	-1.0960148432752828	5	9	0.176823176823177	0.1025	-1.2666932189364932	0.8784227408792598
TRIM5	-1.5301467749244226	-1.3075971081589648	1	17	0.001759982400176	0.314	-0.30264747592667074	0.9135651416053547
TENT5C	-1.743691626504262	-1.0721998755004132	8	8	0.605394605394605	0.1427	-0.9981636790867945	0.8784227408792598
KATNBL1	-0.7843564595445285	-1.031396671327091	5	7	0.458541458541459	0.5781	0.37602553998020405	0.9429403619155916
NBPF3	-0.22232252645347358	-0.9391295704508442	2	5	0.364635364635365	0.9337	1.1308994614738295	0.9899284855553935
NAT10	-1.3838258733433348	-1.612435779013535	3	41	0.018729812701873	0.5482	0.2823151727727502	0.9395154151428923
CYB561A3	-1.4145521316049905	-0.7796351538015597	3	3	0.337662337662338	0.1293	-1.086066617808988	0.8784227408792598
ACADM	-2.2367346206904317	-1.619591739211925	4	43	0.016769832301677	0.1889	-0.7594329016607274	0.8866873478055365
ATP6V1D	-1.6279267463580565	-1.5956922499494348	2	40	0.00591994080059199	0.4065	-0.03924731414809573	0.9191333498229124
FBXL15	-1.6696408034342205	-1.031396671327091	2	7	0.033779662203378	0.1522	-0.9714859483119999	0.8784227408792598
CYP51A1	-1.4024866572302879	-1.2797401231355556	14	16	0.642357642357642	0.358	-0.17224029646717542	0.9161435862770497
CCDC68	-1.0812917061966156	-1.228876571922955	3	13	0.0812691873081269	0.512	0.2067841271189995	0.9349612812952515
HIPK2	-0.7281036949149184	-0.9779784571447055	4	6	0.405594405594406	0.5819	0.38760453881505197	0.9429403619155916
PNN	-1.7553856607744107	-1.4652848967788072	22	28	0.576423576423576	0.2884	-0.37451615865704607	0.9135651416053547
BCL2L15	-0.41563143995905366	-0.8612471262043896	4	4	0.787212787212787	0.7525	0.7301056667783863	0.9636626315495314
FST	-0.1823145097200682	-0.7796351538015597	2	3	0.606393606393606	0.9067	1.0217556536437704	0.9837453175686306
LRIG1	-0.8735589833260526	-1.031396671327091	7	7	0.75024975024975	0.5171	0.24024834431431114	0.9349612812952515
MAGEB16	-0.3723729634947973	-0.6658002789362109	2	2	0.651348651348651	0.6447	0.5478487713348906	0.9495154038786556
