Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
POLE	-1.9126291753918783	-1.446915512191988	23	26	0.67032967032967	0.2261	-0.6076890194254363	0.8904687922282346
PIK3R3	-2.0226189225733378	-1.9732809221438614	50	103	0.367632367632368	0.4104	-0.055694897541652154	0.9205609524545206
ZNF564	-0.8646049335570006	-1.4045993122207652	5	23	0.120879120879121	0.7464	0.7062417821364757	0.9680805984636222
SKAP2	-0.6803042684980217	-0.938270276364867	4	5	0.516483516483517	0.5816	0.4030857957519736	0.939850313049237
PPIL3	-1.5280484096876485	-1.5499837372597425	4	34	0.034809651903481	0.4335	0.027410095897110635	0.9205609524545206
CHPF	-0.360060354849979	-1.1342895132005926	9	10	0.819180819180819	0.92	1.124698889497752	0.9870999583354191
ATE1	-1.9112338073004174	-1.2556935113810637	14	14	0.73026973026973	0.1613	-0.9070884526217345	0.8748418087484181
SMIM20	-0.9249623921623883	-0.8719171137782189	1	4	0.031139688603114	0.3744	-0.08564633715528054	0.9205609524545206
ANK3	-1.0540644601897915	-1.3052623782718518	9	17	0.342657342657343	0.577	0.3431043129648496	0.9388933693990259
TOMM70	-1.3969452691818811	-1.3515239904821301	14	20	0.480519480519481	0.4018	-0.061192158510988255	0.9205609524545206
UTP23	-2.249790439932897	-1.3874975766586088	19	22	0.588411588411588	0.1233	-1.13440645809016	0.8743698194792847
ARHGEF5	-1.5254563356559327	-1.2527363367667712	3	15	0.046359536404636	0.2895	-0.3759658556897336	0.9072427712227561
SCMH1	-1.5991363674473806	-1.329892573434678	13	18	0.465534465534466	0.2925	-0.3631914445816165	0.9072653522730382
SNAP25	-1.6143137938513734	-1.106335170452093	4	9	0.135864135864136	0.1913	-0.7351965363276086	0.8782157127322612
TST	-0.6437371611632552	-1.1908884159113908	2	12	0.0752792472075279	0.7816	0.7990534165061017	0.9711836070878731
MEAK7	-0.351462418179219	-1.1721542656894823	11	11	0.929070929070929	0.9351	1.1886527438929335	0.9882483449768231
RALBP1	-0.5470416914137358	-1.4045993122207652	22	23	0.894105894105894	0.9099	1.121572828039725	0.9851419261805225
CDC42BPA	-2.2026454676754414	-1.2556935113810637	10	14	0.351648351648352	0.1032	-1.3103224776404352	0.8678218936097258
FAF2	-0.767459257669356	-1.900736395618637	66	86	0.715284715284715	0.9471	1.2936551666694696	0.9903490649233431
GRIK5	-0.5080223772904249	-0.9798058720567687	3	6	0.328671328671329	0.7556	0.7269480731473809	0.9680805984636222
AUP1	-1.1565261929762136	-1.3874975766586088	21	22	0.817182817182817	0.5569	0.30385897928971306	0.9356371906329677
CKS1B	-1.475306489852276	-1.446915512191988	5	26	0.0707992920070799	0.4101	-0.03704612240999404	0.9205609524545206
SLIRP	-2.3924376782506105	-1.50778328085315	26	31	0.6003996003996	0.1222	-1.1210950841771485	0.8743698194792847
TPGS2	-1.1610794161296565	-0.938270276364867	1	5	0.01419985800142	0.2854	-0.34815129382961507	0.9072427712227561
PCDH1	-0.3495523691114817	-1.1342895132005926	8	10	0.723276723276723	0.9234	1.1399635172419764	0.9874633984587704
ANXA6	-1.1535542188733208	-1.2831084411441056	1	16	0.004539954600454	0.4967	0.17677812957418448	0.9291525102499916
ADAM33	-0.4548881292825452	-0.7884129235897086	3	3	0.705294705294705	0.664	0.5612776431776942	0.950428988108941
ARL13B	-1.564228508965696	-1.3874975766586088	12	22	0.325674325674326	0.3404	-0.23250187899291705	0.916028647657155
TOMM7	-1.2208245295480868	-1.329892573434678	1	18	0.003439965600344	0.4883	0.14712532395451733	0.9285359622126564
PSMD1	-0.8693121359626202	-1.885594767306453	70	83	0.788211788211788	0.908	1.1516929311825697	0.9851419261805225
ANKIB1	-0.20842253223664048	-0.6679878722490605	1	2	0.382617382617383	0.8251	0.851585732120038	0.9752948755757336
CHI3L1	-1.5378393117790436	-0.8719171137782189	2	4	0.0730492695073049	0.1288	-1.0751908336894513	0.8743698194792847
UBFD1	-0.6032500067313307	-1.4766631628831006	1	29	0.00983990160098399	0.9084	1.121347868200244	0.9851419261805225
TRIM35	-1.0033800911453172	-1.2831084411441056	1	16	0.00650993490065099	0.5881	0.38169234190069196	0.9404786458623511
ABO	-0.20080903293314156	-0.7884129235897086	2	3	0.587412587412587	0.8901	0.9888587970045197	0.9837143945179949
TRAF7	-2.724211399781137	-1.3874975766586088	21	22	0.672327672327672	0.0551	-1.7585403499811139	0.8554896085548962
NIFK	-4.906931859058987	-2.1182109198875625	72	131	0.364635364635365	0.0095	-3.007058251605605	0.8554896085548962
TAB2	-2.0956041863855996	-1.727973741100829	21	57	0.220779220779221	0.2729	-0.4401727565665098	0.8992041972273358
BIRC7	-2.311638390068009	-1.3874975766586088	20	22	0.641358641358641	0.1109	-1.2157717540830961	0.8720837115101547
ARHGAP25	-1.7554598951105058	-1.4152963006572046	21	25	0.624375624375624	0.267	-0.4501421331576286	0.8953420118685685
ZNRF1	-1.5775617055730538	-1.36864591306924	21	21	0.841158841158841	0.3236	-0.27952678877866294	0.9152898792230965
ATP1A3	-2.1350740092859155	-1.4766631628831006	2	29	0.004419955800442	0.1778	-0.8453131187840977	0.8768381724115883
NDUFA8	-1.8388000009581797	-1.727973741100829	49	57	0.728271728271728	0.3791	-0.13269494114824687	0.9205609524545206
RAP2B	-0.7172490208314655	-1.0643920138020089	3	8	0.194805194805195	0.6503	0.530550823135127	0.9486221401489873
YPEL3	-1.6040003412140946	-1.0300764184724631	4	7	0.183816183816184	0.1721	-0.8798950342633062	0.8768381724115883
EID2B	-1.1851342425580798	-0.8719171137782189	4	4	0.505494505494505	0.2441	-0.5057170144344967	0.8926128904663327
SNAPC3	-2.152718561100124	-0.9798058720567687	1	6	0.00117599882400118	0.0527	-1.8072836984101426	0.8554896085548962
DEPTOR	-1.6473581088239297	-0.938270276364867	4	5	0.275724275724276	0.1344	-1.10798796929996	0.8743698194792847
GTF2A1L	-2.6923756896213593	-1.3420378962639352	12	19	0.28971028971029	0.0514	-1.8135670584945212	0.8554896085548962
FGF12	-0.9430308931041074	-1.106335170452093	7	9	0.522477522477522	0.5199	0.23634998313571207	0.9325963955328607
VSNL1	-2.6720370647451435	-1.1342895132005926	1	10	2.12999787000213e-4	0.032	-2.233838579826297	0.8554896085548962
ALDH18A1	-0.6173160267279093	-1.2527363367667712	8	15	0.411588411588412	0.8201	0.8759766117610188	0.9747529213136611
ISOC2	-2.2082483752661015	-1.0643920138020089	4	8	0.105894105894106	0.0586	-1.7481958340280301	0.8554896085548962
NCALD	-1.859370695785792	-1.1342895132005926	6	10	0.232767232767233	0.1353	-1.0533031364855783	0.8743698194792847
NME7	-0.9404196060167176	-1.7632412048279	37	62	0.512487512487512	0.8525	0.972729401442324	0.9795998907199266
LGMN	-1.0380768814659844	-1.1908884159113908	10	12	0.607392607392607	0.5194	0.22316421212695373	0.9325221324021444
CLPTM1L	-1.231390188367158	-1.1721542656894823	2	11	0.036439635603644	0.3904	-0.08579461614180149	0.9205609524545206
RPL37	-0.9588655842081459	-1.4045993122207652	6	23	0.146853146853147	0.6893	0.5829612212055629	0.9567518700326351
PIN4	-1.1579590457287314	-1.4488098897888266	4	27	0.0583194168058319	0.5917	0.3834209751672063	0.9404786458623511
THOC6	-1.7226969207162703	-1.50778328085315	10	31	0.15984015984016	0.3246	-0.27235339120222857	0.9152898792230965
UBR2	-2.541860672990986	-1.329892573434678	4	18	0.034279657203428	0.0702	-1.6348619899626167	0.8554896085548962
GGH	-2.598516876701056	-1.329892573434678	7	18	0.113886113886114	0.0637	-1.7112873298499303	0.8554896085548962
KIAA1958	-0.9644885118879526	-1.1721542656894823	11	11	0.817182817182817	0.5531	0.3007736324146875	0.9356371906329677
RNASET2	-2.047615880966504	-1.106335170452093	3	9	0.0512694873051269	0.0897	-1.3623138577196392	0.8619610479896892
LDLR	-0.788592352391082	-1.0300764184724631	1	7	0.025049749502505	0.5697	0.3702243837191878	0.9378453925627116
DIDO1	-0.513448477251222	-1.3515239904821301	1	20	0.018139818601814	0.9094	1.1290666207088687	0.9851419261805225
SLITRK5	-0.7637366469167701	-0.7884129235897086	3	3	0.556443556443556	0.4157	0.04152687491243031	0.9205609524545206
UBAP2L	-1.7827904421193617	-1.446915512191988	9	26	0.160839160839161	0.2723	-0.43826823850247926	0.8992041972273358
ZC3HC1	-0.36936444561017867	-1.2556935113810637	14	14	0.941058941058941	0.9447	1.22643697998191	0.9903490649233431
TOMM22	-1.0650799916435245	-1.6094704220859308	4	42	0.039979600203998	0.7291	0.6736834977853806	0.9651757240548805
UBE2S	-1.6551215728030493	-1.4488098897888266	12	27	0.250749250749251	0.3246	-0.2719752350911397	0.9152898792230965
PITPNM1	-1.6158295471331099	-0.9798058720567687	2	6	0.042549574504255	0.1491	-0.9800177204203577	0.8748418087484181
FOXN3	-1.0567440083873858	-1.0300764184724631	3	7	0.160839160839161	0.4038	-0.04088465215009691	0.9205609524545206
FOXO6	-1.4334920116623848	-1.1721542656894823	4	11	0.122877122877123	0.2918	-0.37850970467889317	0.9072653522730382
ZNF155	-2.8561649253555914	-0.938270276364867	4	5	0.132867132867133	0.0138	-2.9968137939938115	0.8554896085548962
TBC1D22A	-0.7123299854586284	-1.3874975766586088	14	22	0.521478521478521	0.8242	0.8882300995071599	0.9752948755757336
EHD1	-3.163851926050201	-1.6338990532241733	42	45	0.732267732267732	0.0523	-1.8889692255249784	0.8554896085548962
ADAMTS2	-0.23911063634328997	-1.1342895132005926	2	10	0.184815184815185	0.9687	1.3003988261668076	0.9943945470048773
TEKT4	-0.6456712191906717	-1.446915512191988	24	26	0.849150849150849	0.8829	1.045507996026327	0.9819865222519245
ARF6	-3.282172439494677	-1.3420378962639352	4	19	0.020369796302037	0.0221	-2.6056917861286957	0.8554896085548962
UBE2G1	-0.7142965242524756	-0.9798058720567687	6	6	0.76023976023976	0.5913	0.4091103460169581	0.9404786458623511
DNAJB11	-1.3843392530561907	-1.7269722388385114	41	58	0.587412587412587	0.6073	0.4118221908604978	0.9443042182268259
SEMA4C	-1.462430831683559	-1.2556935113810637	14	14	0.786213786213786	0.3136	-0.2860679002338931	0.9152898792230965
DET1	-1.6750184454292447	-1.1721542656894823	1	11	0.001939980600194	0.2047	-0.7283256058488663	0.8822088613419826
RNF139	-0.78790784732362	-0.8719171137782189	4	4	0.63536463536463506	0.4595	0.13564045996383445	0.9221422556483257
HPGDS	-0.42886188356702126	-0.8719171137782189	2	4	0.313686313686314	0.7444	0.7153522194805397	0.9678208519109732
CPT1A	-0.9243749116825812	-1.4488098897888266	15	27	0.424575424575425	0.7361	0.6913487611393776	0.9667240024901578
RAP1GAP2	-0.6896760530213681	-0.8719171137782189	4	4	0.672327672327672	0.5289	0.2942444607430937	0.9331377504627294
WDR3	-1.228286020613044	-1.3515239904821301	20	20	0.868131868131868	0.4915	0.16602785308293974	0.9291311496574841
WWTR1	-1.7863988554924841	-1.2831084411441056	1	16	0.001029989700103	0.2086	-0.6867451829949817	0.8839575812533689
PBX1	-1.80267300432889	-1.2556935113810637	10	14	0.394605394605395	0.1881	-0.7568699971037381	0.8782157127322612
TRIM10	-1.3504256812268405	-1.3515239904821301	5	20	0.100899100899101	0.4261	0.001479657023485288	0.9205609524545206
LSM2	-2.6065463226292387	-1.7673166355719874	19	63	0.154845154845155	0.1514	-0.9897950609129577	0.8748418087484181
MYOF	-1.8716469029725067	-1.1908884159113908	11	12	0.577422577422577	0.1429	-0.9941718860758274	0.8748418087484181
TGIF1	-1.3898818137235687	-1.2209617516148892	2	13	0.025049749502505	0.3273	-0.23671187873228947	0.9152898792230965
DNAJC1	-1.9700432857806194	-1.1908884159113908	3	12	0.039979600203998	0.121	-1.1378688349037285	0.8743698194792847
LSM6	-0.48843457518847755	-1.5475508751842997	5	35	0.107892107892108	0.9635	1.3333390926737028	0.9933180817641667
SEPTIN3	-1.0828473871878335	-1.4636606175405464	24	28	0.725274725274725	0.6422	0.4907768760609942	0.9481885374048564
PRKDC	-1.8536711788847955	-1.8304342882283031	19	74	0.152847152847153	0.4167	-0.027446274721590485	0.9205609524545206
SCOC	-2.3491152065299814	-1.106335170452093	3	9	0.039979600203998	0.0532	-1.7986732824058012	0.8554896085548962
TMEM216	-4.119194105923109	-2.4419474170094824	99	228	0.312687312687313	0.0635	-1.6790690502871743	0.8554896085548962
BTG1	-0.68488904686238	-1.0300764184724631	5	7	0.487512487512487	0.6504	0.5292141382070372	0.9486221401489873
PPM1H	-1.127298305415785	-1.7632412048279	13	62	0.136863136863137	0.7631	0.7518037406776878	0.9687348638597154
PWP2	-3.227944314688201	-1.3420378962639352	2	19	0.001879981200188	0.0238	-2.532860868356314	0.8554896085548962
SELENOT	-0.3197986000122901	-0.9798058720567687	1	6	0.102928970710293	0.888	1.0169728699678544	0.9835939482974779
HIST1H2BA	-2.8081898554559936	-1.8304342882283031	68	74	0.782217782217782	0.1264	-1.154876885440688	0.8743698194792847
SLC12A9	-0.9290330265534615	-1.106335170452093	6	9	0.415584415584416	0.5304	0.25660906989638044	0.93316613473087
KAT6A	-0.7377515442357379	-1.2527363367667712	9	15	0.450549450549451	0.7462	0.7099468281745605	0.9680805984636222
KRTAP8-1	-0.7848295011208615	-0.9798058720567687	5	6	0.55044955044955	0.5387	0.3004295375600708	0.9356371906329677
RCOR3	-1.1468614029440403	-1.6094704220859308	42	42	0.939060939060939	0.6804	0.5724789502073073	0.954721294337632
PPRC1	-1.0559465145403644	-0.9798058720567687	3	6	0.190809190809191	0.3659	-0.11732138566879353	0.9205609524545206
PCSK5	-1.065394725827858	-1.3052623782718518	13	17	0.573426573426573	0.568	0.32762861540676674	0.9371584937061562
PODXL	-0.3334914410465864	-1.0300764184724631	7	7	0.896103896103896	0.9016	1.0679493192260094	0.9842392031983241
GRAMD1A	-0.3121002143179186	-1.2831084411441056	8	16	0.465534465534466	0.9669	1.3249511681734474	0.993753162187771
MAPK10	-1.9772344697936914	-1.4045993122207652	19	23	0.575424575424575	0.1914	-0.7489316373978819	0.8782157127322612
CADPS2	-0.5734371093234187	-1.1908884159113908	11	12	0.797202797202797	0.8292	0.9017188058581469	0.9760980284853165
CEP131	-3.1934845033671917	-1.7017582563942009	23	54	0.221778221778222	0.0603	-1.803001789820554	0.8554896085548962
RNF25	-0.4214387253138004	-1.2209617516148892	13	13	0.928071928071928	0.9144	1.1203914756063307	0.9867894101190032
RNF185	-1.540741475777465	-1.3420378962639352	15	19	0.551448551448551	0.3322	-0.2668682369577277	0.9152898792230965
KDM8	-0.13712785950076709	-0.7884129235897086	3	3	0.9000999000999	0.9386	1.0960256989830137	0.9895596923698238
DNAJC9	-1.2053858097109509	-1.4152963006572046	4	25	0.0608493915060849	0.5472	0.27777680418321055	0.9356371906329677
PNISR	-0.5542479041373854	-1.0643920138020089	3	8	0.232767232767233	0.7734	0.77967115217869	0.969223957152835
TRIM34	-0.18519029121598393	-1.0643920138020089	1	8	0.123876123876124	0.9801	1.3437148583304932	0.9954084569480173
PREB	-1.5694289363397977	-1.2209617516148892	2	13	0.019999800002	0.2528	-0.48831572131269385	0.8938511469666804
AHCYL2	-1.2233651603656721	-1.4152963006572046	20	25	0.633366633366633	0.5385	0.25398453661409454	0.9356371906329677
RAPSN	-1.765255536823492	-0.938270276364867	5	5	0.443556443556444	0.1086	-1.2922090570908926	0.8720837115101547
BLCAP	-1.0465079165258593	-0.7884129235897086	2	3	0.184815184815185	0.2622	-0.43433937093670205	0.8938511469666804
NTMT1	-1.76408976777253	-1.2527363367667712	1	15	0.00115699884300116	0.198	-0.7049407121994593	0.8792410549251023
TDRD3	-1.1415702978553448	-1.1908884159113908	6	12	0.266733266733267	0.4565	0.07202361392093494	0.9208560717944446
CHAMP1	-1.307684005051908	-1.3874975766586088	19	22	0.683316683316683	0.4705	0.10500032521443056	0.9259461780886482
CCDC47	-0.2894459444352914	-1.3874975766586088	17	22	0.749250749250749	0.9819	1.4445635769043186	0.9958645136903409
SCD5	-0.755073318412097	-0.938270276364867	5	5	0.706293706293706	0.5271	0.28625512402335335	0.9327181316956025
E2F2	-1.4823787704764335	-0.9798058720567687	4	6	0.240759240759241	0.1867	-0.7743899567813636	0.8782157127322612
CPSF4L	-2.015586579834297	-0.9798058720567687	2	6	0.026269737302627	0.0684	-1.59598374694099	0.8554896085548962
MED29	-1.3820929013047079	-1.4766631628831006	19	29	0.477522477522478	0.4777	0.12141580473015327	0.9273988466537961
FXN	-0.5636025724430245	-0.8719171137782189	2	4	0.256743256743257	0.6322	0.49780134936477666	0.9453745096160452
ATG16L2	-0.45594784726060145	-0.7884129235897086	2	3	0.398601398601399	0.6625	0.5594942794838734	0.9496366187997269
KRBOX4	-1.3763852900400877	-1.2556935113810637	5	14	0.145854145854146	0.3526	-0.16700440755429516	0.9187246099510652
EXT1	-1.9561378162152547	-1.0643920138020089	5	8	0.202797202797203	0.0914	-1.3628864159092733	0.8619610479896892
DENND1A	-2.769758404077369	-1.8216937858400302	23	75	0.164835164835165	0.1365	-1.097051614301883	0.8743698194792847
NAT14	-0.6462287932247894	-1.1342895132005926	2	10	0.0900990990090099	0.7417	0.7089907992275297	0.9670089343317737
PSG9	-2.544224284151483	-1.3515239904821301	1	20	1.42999857000143e-4	0.0691	-1.6068219018835637	0.8554896085548962
SPIRE1	-0.07500680691016724	-0.7884129235897086	3	3	0.944055944055944	0.9779	1.2005671261419737	0.9949097470829309
PDCL	-1.7400502262296385	-1.329892573434678	3	18	0.03169968300317	0.2387	-0.5532745925344476	0.8905176379709203
STBD1	-1.531616153554266	-1.3420378962639352	16	19	0.612387612387612	0.3383	-0.25461250075338604	0.9159638891091976
GNPDA2	-1.9538134874789799	-1.2831084411441056	15	16	0.656343656343656	0.1644	-0.9151842487945148	0.8768381724115883
USP54	-0.7934645576835287	-1.3052623782718518	17	17	0.898101898101898	0.7397	0.6990505373237196	0.9670089343317737
BAIAP3	-0.459888351385903	-0.6679878722490605	1	2	0.191808191808192	0.5643	0.3856134642862575	0.9356852949315507
LARP4	-1.042198780793724	-1.106335170452093	4	9	0.203796203796204	0.4492	0.09282447992369092	0.9208560717944446
SH3RF1	-0.8174844867570774	-0.9798058720567687	4	6	0.37962037962038	0.5118	0.2501130700485074	0.9321563307730636
TTC14	-1.0394427011472247	-1.1908884159113908	12	12	0.819180819180819	0.5187	0.22116958473067974	0.9323856897034273
ZNF385C	-0.4206960859247989	-1.0300764184724631	3	7	0.311688311688312	0.8485	0.9342540140599676	0.979439679882766
AP1M2	-0.8909336162227615	-1.4045993122207652	2	23	0.027189728102719	0.7321	0.6718073204052533	0.9661673176944601
FAM98A	-0.4801236880204068	-1.329892573434678	16	18	0.816183816183816	0.917	1.146280047738291	0.9870999583354191
GRIA2	-3.572564288257636	-1.2831084411441056	10	16	0.201798201798202	0.0117	-3.1239871252476945	0.8554896085548962
PPP3R1	-1.0272689207764967	-1.2556935113810637	3	14	0.0793092069079309	0.557	0.31607714998154796	0.9356371906329677
LCP2	-0.46043117037217574	-1.2556935113810637	4	14	0.212787212787213	0.9074	1.1004255433640584	0.9851419261805225
MAP2K5	-2.4903138656582695	-1.1908884159113908	6	12	0.13986013986014	0.051	-1.8976660221553832	0.8554896085548962
GOSR1	-0.40056408975428537	-1.329892573434678	18	18	0.95004995004995	0.9513	1.2536004988207863	0.9908464110729474
MPHOSPH9	-2.7866995386851916	-1.4206289195302528	13	24	0.243756243756244	0.0587	-1.7619497880985218	0.8554896085548962
TMEM25	-1.2086060970192358	-1.8271062969305307	21	76	0.197802197802198	0.7511	0.7318892804670749	0.9680805984636222
PPP2R2D	-1.56895738380099	-1.4776066950411135	7	30	0.100899100899101	0.373	-0.11786290769811088	0.9205609524545206
LAMTOR1	-0.36936444561017867	-1.2556935113810637	14	14	0.941058941058941	0.9447	1.22643697998191	0.9903490649233431
CCNJL	-1.7365621957080024	-1.509879700805691	7	32	0.0871491285087149	0.327	-0.2877256748494914	0.9152898792230965
MED15	-3.5124727611303483	-1.5785138730775523	6	39	0.023879761202388	0.0285	-2.393861601138232	0.8554896085548962
