Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
FOXN4	-0.7806804847205812	-0.6651887727023591	1	2	0.0865991340086599	0.3154	-0.21176689186431372	0.9032241534581982
VMP1	-0.17812131982643056	-1.0323900645455124	2	7	0.296703296703297	0.9732	1.290712829553409	0.9961799654682685
TMEM192	-0.7494035878128283	-1.0323900645455124	3	7	0.216783216783217	0.5993	0.42756366584511174	0.9493306690849438
DNAJC21	-1.6652881537735147	-1.0323900645455124	2	7	0.033959660403396	0.1523	-0.9562443769788711	0.8716585295112873
ERC2	-0.8293699092109548	-0.8698679318902564	4	4	0.62037962037962	0.431	0.06567757797955817	0.9328271127973511
ZBTB47	-1.204988137614561	-0.6651887727023591	2	2	0.24975024975025	0.1388	-0.989782138823534	0.8689471961894719
C1QTNF6	-0.3615607009192045	-0.9399162575365284	1	5	0.107892107892108	0.8382	0.913306838945488	0.9809863301274636
GAS6	-1.421670413382773	-0.9930107074973523	3	6	0.137862137862138	0.214	-0.6497129537059994	0.8797065202176779
SCYL1	-0.8776162724385097	-1.2886650021883599	2	16	0.039979600203998	0.6707	0.5544718432378993	0.9573831241011177
ANKRD26	-2.1415298260774693	-1.077738499842993	2	8	0.01659983400166	0.0683	-1.5834459675200339	0.8675531160710296
SLC8A2	-0.18224313149169605	-0.6651887727023591	1	2	0.414585414585415	0.8429	0.8855345166453492	0.9809863301274636
NUP88	-1.0659854310214492	-1.4460219052469052	5	26	0.0922890771092289	0.6372	0.48526829601484456	0.9538970837777665
CAMK4	-0.36999604190286367	-0.6651887727023591	1	2	0.242757242757243	0.6532	0.5412686850852569	0.9542581516496237
DDR2	-0.8142281962190376	-0.9399162575365284	5	5	0.687312687312687	0.4994	0.1984795765540082	0.9416935368807987
STYK1	-1.7981660319142418	-0.6651887727023591	1	2	0.00798992010079899	0.043	-2.0774397447532347	0.8675531160710296
TSTD2	-0.2080844468028706	-0.8698679318902564	4	4	0.887112887112887	0.9154	1.0732458913265668	0.9871308719195016
FBXO38	-0.7961680779331974	-1.077738499842993	8	8	0.795204795204795	0.6013	0.4191156086261488	0.9493306690849438
RRAGC	-0.6714253961025118	-1.1381871364323801	7	10	0.523476523476524	0.7245	0.6760837934250742	0.9630459038719451
LYVE1	-0.4942305179606797	-0.7761200590722088	3	3	0.684315684315684	0.6231	0.4916748111511057	0.9527556266215734
KIAA1143	-0.6035088873984558	-1.077738499842993	4	8	0.328671328671329	0.7428	0.7058874696430616	0.9648322394295503
SOX13	-0.26057650882707456	-0.9930107074973523	5	6	0.756243756243756	0.9207	1.1101393018278047	0.9873221520436751
IER3IP1	-0.5732546498026063	-1.0323900645455124	1	7	0.043429565704343	0.728	0.6937067216545176	0.963857703182336
ACVR1C	-0.462113502806361	-0.6651887727023591	2	2	0.587412587412587	0.5658	0.3723610808851545	0.9486130637835386
METTL25	-0.5908417418490168	-0.7761200590722088	1	3	0.0940890591094089	0.5399	0.3231644610576925	0.9469590035450668
SGK3	-0.5365869535804957	-0.8698679318902564	4	4	0.734265734265734	0.6587	0.5404976834394976	0.9547086250078716
ASB2	-0.1693356072166402	-0.7761200590722088	3	3	0.878121878121878	0.9148	1.0583600569184504	0.9871308719195016
RNPEP	-0.49757140756063245	-0.9930107074973523	6	6	0.826173826173826	0.7625	0.7509297620568981	0.9670388760496991
AKT3	-1.6355879053860565	-1.1160126228678835	6	9	0.294705294705295	0.1893	-0.7640364220685392	0.8744636459539387
VEZT	-3.358584145831645	-1.0323900645455124	6	7	0.205794205794206	0.0072	-3.5146416901095257	0.8184009185288368
KBTBD4	-1.1575746913353846	-0.9930107074973523	5	6	0.450549450549451	0.3234	-0.24942711093450315	0.9032241534581982
SCML2	-2.0095986781315607	-0.9399162575365284	4	5	0.220779220779221	0.0655	-1.6891828202415229	0.8675531160710296
FBXO4	-0.6707336919756194	-0.9399162575365284	5	5	0.734265734265734	0.593	0.4250780946751371	0.9486130637835386
NPRL2	-0.7064789009239396	-0.9399162575365284	5	5	0.722277722277722	0.571	0.36863125428688576	0.9486130637835386
TRAK1	-1.9555801918461104	-1.0323900645455124	1	7	0.001589984100159	0.0915	-1.3948459999151255	0.8679322673586964
SIDT2	-0.7501526444445181	-0.9399162575365284	1	5	0.038389616103839	0.5424	0.29966411429260775	0.9469590035450668
SLC2A14	-0.7175646643105518	-0.6651887727023591	1	2	0.100899100899101	0.3524	-0.09603701928619052	0.912595778568738
SERTAD4	-1.2134303028144788	-1.1160126228678835	3	9	0.105894105894106	0.3702	-0.14325288006750292	0.9162297651788952
EMC3	-2.056668260382943	-1.2676894085764667	15	15	0.729270729270729	0.127	-1.0905916934953306	0.8689471961894719
CEPT1	-1.788816777646619	-1.339031565842169	15	18	0.564435564435564	0.2294	-0.6065328888207367	0.885459686505885
ANKRD35	-1.07931417039208	-0.6651887727023591	1	2	0.042559574404256	0.174	-0.7593449501985756	0.8744636459539387
TMEM263	-0.2797430996151384	-1.0323900645455124	7	7	0.912087912087912	0.9263	1.1371726985979345	0.9873221520436751
AGXT2	-1.5370989904479575	-0.7761200590722088	2	3	0.101898101898102	0.0961	-1.3273077493361414	0.8679322673586964
ZDHHC9	-0.807447732980412	-1.1160126228678835	3	9	0.156843156843157	0.6143	0.4537452461229247	0.9522506592433758
SLC6A20	-0.6890960338802741	-1.077738499842993	2	8	0.105894105894106	0.6788	0.5784915992068043	0.9581761823817617
CTRC	-1.3735450211535896	-0.8698679318902564	1	4	0.010749892501075	0.1755	-0.8168371964371655	0.8744636459539387
CCDC88C	-1.9399166730861994	-1.0323900645455124	6	7	0.365634365634366	0.0936	-1.3711800227336521	0.8679322673586964
SLC2A5	-0.41312324475573947	-0.7761200590722088	2	3	0.423576423576424	0.7006	0.6331430014173145	0.9617202284031446
HMGXB3	-0.3145809273098603	-0.9399162575365284	5	5	0.865134865134865	0.8736	0.987494677271929	0.9829494236225976
CWC15	-2.809716700587436	-1.191571478413779	8	12	0.22977022977023	0.0278	-2.3098183155723664	0.8256330123195356
NPVF	-0.6450750827577408	-0.8698679318902564	3	4	0.438561438561439	0.5677	0.36455730184806284	0.9486130637835386
QPCTL	-0.1434539486218292	-0.8698679318902564	1	4	0.271728271728272	0.9543	1.178060257641605	0.9918911443800038
IL17B	-1.2087810625753057	-0.6651887727023591	1	2	0.031409685903141	0.1368	-0.9967368883546931	0.8689471961894719
HMCN1	-0.8347487244190961	-0.8698679318902564	2	4	0.176823176823177	0.4273	0.05695449640918587	0.9316654133403228
ADO	-0.5761002165481686	-0.8698679318902564	1	4	0.0742092579074209	0.6264	0.47641713732650204	0.9530490371704621
UVSSA	-0.5114621446130487	-0.7761200590722088	3	3	0.675324675324675	0.6063	0.4616192200613396	0.950646126152877
LRRC7	-0.32628864589443274	-0.8698679318902564	2	4	0.36963036963037	0.8277	0.8815484950160274	0.9792977906727648
LLCFC1	-0.584026354689211	-0.6651887727023591	2	2	0.510489510489511	0.458	0.14882031531513482	0.9395974151258514
CFAP300	-0.9890704612935155	-1.0323900645455124	7	7	0.722277722277722	0.4409	0.0654514964221271	0.9342839363045107
MYOZ3	-0.6850475502881874	-0.7761200590722088	1	3	0.0742092579074209	0.4671	0.15884966281783675	0.9395974151258514
ACAD8	-1.0626229188367349	-1.191571478413779	4	12	0.146853146853147	0.4931	0.18406737578079152	0.9416935368807987
NOD1	-4.427512319816496	-1.20634878218588	3	13	0.00513994860051399	0.0017	-4.574841694163025	0.8184009185288368
PWWP2A	-0.6453127274056557	-0.7761200590722088	3	3	0.609390609390609	0.4974	0.2281555741328003	0.9416935368807987
CLIP2	-0.013918576535189091	-0.8698679318902564	2	4	0.789210789210789	0.9995	1.3881339584911918	0.9997329070385655
SLTM	-0.6550363754323616	-1.077738499842993	8	8	0.828171828171828	0.7048	0.6291891631880406	0.9626939745049886
ZNF407	-0.6033128734618612	-1.0323900645455124	5	7	0.513486513486514	0.706	0.6482918154550125	0.9626994107703353
SYBU	-1.3093753817170533	-1.1160126228678835	2	9	0.040589594104059	0.325	-0.28434029755303863	0.9032241534581982
DNAH2	-0.9440770166311636	-0.7761200590722088	3	3	0.484515484515485	0.3046	-0.29295235667023434	0.9032241534581982
PROSER3	-0.3799901750747909	-0.8698679318902564	2	4	0.338661338661339	0.7867	0.7944581598089427	0.9703122381432258
HEBP1	-0.8641540541858321	-1.077738499842993	1	8	0.018209817901821	0.5537	0.3179189572808087	0.9478324894783249
CCDC122	-1.8676133666544699	-0.9399162575365284	4	5	0.240759240759241	0.0849	-1.464967535166231	0.8679322673586964
APOF	-0.12464973684812085	-0.6651887727023591	1	2	0.500499500499501	0.9023	0.991138407716428	0.9859071651663343
TMEM181	-2.77229725768869	-0.6651887727023591	1	2	8.44999155000845e-4	0.0067	-3.8636176301211567	0.8184009185288368
TRIM7	-1.271716171884337	-0.9930107074973523	5	6	0.424575424575425	0.2731	-0.4224296055698592	0.9032241534581982
GPRC5C	-2.0568618202108695	-0.9399162575365284	3	5	0.100868991310087	0.0597	-1.7638181382516966	0.8675531160710296
SLC38A1	-0.7860064969065469	-0.9399162575365284	5	5	0.696303696303696	0.521	0.24304571012677745	0.9462456772459262
CD86	-0.8749816099971168	-0.8698679318902564	1	4	0.035149648503515	0.4052	-0.00829309606756041	0.9269653748530314
KIAA1211	-0.1445045908562715	-0.9930107074973523	6	6	0.946053946053946	0.9749	1.2860677309097037	0.9961799654682685
NEO1	-0.5322271308754477	-0.7761200590722088	2	3	0.358641358641359	0.5875	0.42540070461425217	0.9486130637835386
BAZ2B	-1.0809437125205579	-1.0323900645455124	5	7	0.385614385614386	0.3906	-0.07335960346251358	0.9198408626290656
RRP15	-1.5365000877690072	-1.3672770033936268	1	21	0.0014039985960014	0.3382	-0.2251980218489261	0.9035396750660895
DCAF16	-0.8519749686794126	-1.20634878218588	9	13	0.504495504495505	0.6397	0.503297668190248	0.9538970837777665
BCAS4	-0.6166796673564328	-1.191571478413779	10	12	0.695304695304695	0.7959	0.8206282207903826	0.9732076626224421
IL36A	-0.20301818291788531	-0.9399162575365284	1	5	0.178821178821179	0.944	1.1636683411347897	0.9901544415267275
ZNF287	-0.7859581085292994	-0.6651887727023591	2	2	0.404595404595405	0.3115	-0.2214440017700446	0.9032241534581982
EPDR1	-0.18421119357083562	-0.7761200590722088	2	3	0.604395604395604	0.9043	1.0324138970055248	0.9859071651663343
TESK1	-0.38699976979358847	-0.9930107074973523	2	6	0.226773226773227	0.8414	0.9185215006397137	0.9809863301274636
MRPS16	-1.4175037621586302	-1.4092892686592566	13	24	0.345654345654346	0.424	-0.010923541795577932	0.9314695233473927
TEKT1	-0.6799670036877266	-1.0323900645455124	1	7	0.032929670703293	0.6546	0.5324752531233108	0.9542581516496237
GDAP1	-1.0625369915618883	-0.8698679318902564	4	4	0.542457542457542	0.2969	-0.31246061791800006	0.9032241534581982
CAPN7	-1.9686319142344302	-1.077738499842993	1	8	0.001349986500135	0.0954	-1.3260886319704202	0.8679322673586964
HDAC5	-0.8039183915936952	-1.2904215853093683	7	17	0.273726273726274	0.7267	0.6752028658671355	0.9637158581856454
SHC2	-1.288544730873104	-0.9399162575365284	5	5	0.552447552447552	0.2391	-0.5505346413747618	0.8917989872856826
NUDT16L1	-1.3580254063563897	-1.191571478413779	4	12	0.117882117882118	0.3301	-0.23760434242381212	0.9032241534581982
SHC4	-0.5245238984085703	-0.8698679318902564	2	4	0.271728271728272	0.6677	0.5600609162669307	0.9573831241011177
JAG2	-1.2166524541257233	-1.077738499842993	1	8	0.00779992200077999	0.346	-0.2067724518114451	0.909008447689433
SUMO4	-0.3410720995601919	-0.9930107074973523	2	6	0.245754245754246	0.869	0.9881333672893662	0.981918476281155
DPM3	-0.46312662725777676	-0.7761200590722088	2	3	0.394605394605395	0.6532	0.5459265564521624	0.9542581516496237
SACM1L	-0.3045179344743804	-1.077738499842993	8	8	0.916083916083916	0.9277	1.1509334171489793	0.9873221520436751
MIEN1	-0.21151355218419235	-0.7761200590722088	3	3	0.85014985014985	0.8807	0.984792825424544	0.9843694155530217
NUMBL	-1.3743352595074922	-1.4002374805915112	4	22	0.0611593884061159	0.4416	0.03407728681207229	0.9348442312712032
OSR1	-0.5114621446130487	-0.7761200590722088	3	3	0.675324675324675	0.6063	0.4616192200613396	0.950646126152877
RDH14	-0.7472406064743611	-0.8698679318902564	2	4	0.198801198801199	0.49	0.19887059156454628	0.9414173405206452
CRCT1	-0.621848992865318	-1.4002374805915112	1	22	0.012329876701233	0.8731	1.0240576536436947	0.9829494236225976
ATP23	-0.8641540541858321	-1.077738499842993	1	8	0.018209817901821	0.5537	0.3179189572808087	0.9478324894783249
TMEM35B	-0.5786971482313968	-0.7761200590722088	3	3	0.641358641358641	0.5493	0.3443471936624745	0.9478324894783249
SLC66A2	-0.8068553857508461	-0.6651887727023591	1	2	0.0813091869081309	0.2992	-0.25976148246455244	0.9032241534581982
C17orf80	-0.4530784213445205	-0.8698679318902564	1	4	0.102897102897103	0.7241	0.6759274593897662	0.9629453076164459
CLEC2L	-0.7615863682030424	-0.7761200590722088	2	3	0.264735264735265	0.4132	0.02534982208012719	0.9291183213790953
TMEM176A	-0.12417805547467539	-0.7761200590722088	3	3	0.909090909090909	0.9477	1.1371243510360258	0.9907827399078273
TMED3	-0.5317100203063514	-1.1381871364323801	1	10	0.034209657903421	0.8162	0.8784553528449228	0.9772409361312312
APOL5	-1.3541224939721852	-1.077738499842993	5	8	0.280719280719281	0.2821	-0.41139564705802784	0.9032241534581982
PGAM2	-0.4961194938648531	-1.1381871364323801	9	10	0.78021978021978	0.84	0.9300066606054056	0.9809863301274636
SNTB2	-0.9945413524980391	-1.1381871364323801	1	10	0.010619893801062	0.5089	0.20806458224963756	0.943352234602514
C15orf40	-1.394665085165792	-0.7761200590722088	2	3	0.120879120879121	0.1331	-1.0788729787342215	0.8689471961894719
ZC3H4	-0.8521550906887305	-1.2886650021883599	12	16	0.586413586413586	0.6873	0.588816939947982	0.960016515929279
QRSL1	-1.2607867465402267	-0.9399162575365284	1	5	0.011219887801122	0.2489	-0.5067007806354715	0.8925130309123276
EID1	-1.886641782752997	-0.9399162575365284	3	5	0.115884115884116	0.081	-1.4950161486155944	0.8675531160710296
SEZ6L2	-1.9369603794146983	-1.0323900645455124	1	7	0.001659983400166	0.0947	-1.3667133649127707	0.8679322673586964
PSG11	-0.5529956271040102	-0.9399162575365284	4	5	0.565434565434565	0.6818	0.611003480229265	0.959609619468325
DOCK4	-1.6644114124471499	-0.8698679318902564	4	4	0.383616383616384	0.1037	-1.2885491179572048	0.8689471961894719
NDUFA13	-0.770598731846306	-1.339031565842169	17	18	0.832167832167832	0.7663	0.7665285559765439	0.9670388760496991
PKIG	-0.9045780169182406	-0.9930107074973523	1	6	0.021929780702193	0.4619	0.13403607526311598	0.9395974151258514
PLPPR4	-0.6736900878162413	-0.9399162575365284	5	5	0.733266733266733	0.5913	0.42040951924783027	0.9486130637835386
ZBP1	-2.9741538482532928	-0.8698679318902564	2	4	0.013419865801342	0.0086	-3.4126209928233164	0.8184009185288368
BMPR2	-0.27270802904540686	-0.7761200590722088	2	3	0.522477522477522	0.8292	0.8780567516575354	0.9798455016883633
LRTM1	-0.19825518256883212	-0.6651887727023591	1	2	0.394605394605395	0.83	0.8561746411207509	0.9803410305461889
CCL14	-1.4043968750687053	-0.8698679318902564	4	4	0.445554445554446	0.1658	-0.8668711217319817	0.8732933316215503
S100A3	-0.7735868070379937	-1.1381871364323801	4	10	0.224775224775225	0.6534	0.5281074957145855	0.9542581516496237
TCF7L2	-0.7818518175749828	-1.0323900645455124	7	7	0.773226773226773	0.5767	0.3785377045077556	0.9486130637835386
ATP13A1	-2.415353085033017	-0.9930107074973523	4	6	0.133866133866134	0.0345	-2.155822566483362	0.8675531160710296
ARL11	-1.5630408353738487	-0.6651887727023591	1	2	0.013769862301377	0.0718	-1.6463115607456333	0.8675531160710296
SEC22C	-1.2002582671425721	-1.077738499842993	6	8	0.41958041958042	0.3549	-0.18236981886168332	0.9127456190296322
GBA3	-0.5679492716876977	-0.7761200590722088	2	3	0.341658341658342	0.5577	0.3630937571180086	0.9478324894783249
LHX6	-0.4637246400499878	-1.4079378676041856	4	23	0.128871128871129	0.9437	1.2497040727148698	0.9901544415267275
FBXO45	-1.300030979519295	-1.0323900645455124	3	7	0.128871128871129	0.2796	-0.4043780892202388	0.9032241534581982
SEMA4C	-1.733252056511676	-1.2676894085764667	8	15	0.252747252747253	0.2157	-0.6435391208234443	0.8797065202176779
NARF	-1.1717987461006827	-0.9930107074973523	1	6	0.011549884501155	0.3164	-0.27098629298113097	0.9032241534581982
BEND4	-0.9077828280023744	-0.6651887727023591	2	2	0.351648351648352	0.2451	-0.4448231667700804	0.8917989872856826
LINC00526	-0.5201244029229088	-1.077738499842993	7	8	0.722277722277722	0.8015	0.8300046930499377	0.9738509849787584
CYGB	-0.16901373156440594	-0.6651887727023591	2	2	0.823176823176823	0.8566	0.9097920919715352	0.9809863301274636
SIX5	-1.0374328007854299	-0.9930107074973523	1	6	0.015909840901591	0.3854	-0.06732988672304772	0.9174268237318148
GRK7	-1.064176681492662	-0.7761200590722088	2	3	0.180819180819181	0.244	-0.5024315016120656	0.8917989872856826
SLC25A25	-0.27421084478601787	-0.8698679318902564	1	4	0.172827172827173	0.8667	0.9660055528429511	0.981785229548794
LRIG3	-0.808330536952077	-1.1381871364323801	10	10	0.83016983016983	0.6319	0.47778273537444027	0.9537216595782146
ISCA2	-1.291857562455245	-0.7761200590722088	2	3	0.136863136863137	0.1582	-0.8995549766746063	0.8732933316215503
FAT3	-0.4881359106194692	-0.9930107074973523	6	6	0.829170829170829	0.7697	0.7652310003192266	0.967700727521088
LRRC42	-0.5558803704943653	-1.077738499842993	8	8	0.852147852147852	0.7749	0.7767821847726701	0.967700727521088
PAXBP1	-0.8477746811087278	-0.9930107074973523	6	6	0.722277722277722	0.5036	0.22013202172703938	0.9431531403416797
MCRIP2	-0.8069613654856566	-0.7761200590722088	2	3	0.24975024975025	0.3831	-0.05379374292033676	0.9174268237318148
DIRAS2	-1.1096597484114412	-0.6651887727023591	2	2	0.278721278721279	0.1635	-0.814986940664283	0.8732933316215503
PRRG4	-0.7723090616879569	-1.1381871364323801	6	10	0.401598401598402	0.6537	0.529958253496647	0.9542581516496237
ZNF268	-0.4058119618102828	-0.6651887727023591	1	2	0.220779220779221	0.6131	0.4755962146931074	0.9519318077835418
CABIN1	-0.5923955306985914	-0.9399162575365284	5	5	0.761238761238761	0.6512	0.548785349885385	0.9542227853866495
TRNAU1AP	-2.3584022172379457	-0.9399162575365284	4	5	0.178821178821179	0.0335	-2.239993915716194	0.8675531160710296
SMIM40	-1.7542456158129998	-0.9930107074973523	3	6	0.103896103896104	0.1198	-1.1537920965169415	0.8689471961894719
TCEAL9	-0.6513763441803229	-0.9930107074973523	2	6	0.14985014985015	0.6493	0.5178099742771393	0.9538970837777665
METTL7A	-0.5638647772240897	-0.6651887727023591	2	2	0.522477522477522	0.4748	0.18578880872699713	0.9395974151258514
SMOC1	-2.1666719796966025	-1.1381871364323801	7	10	0.278721278721279	0.0795	-1.4897149321254535	0.8675531160710296
TXNL4B	-0.7905856526318509	-1.0323900645455124	2	7	0.104895104895105	0.5716	0.3653417716952892	0.9486130637835386
CHMP4A	-0.7513771717974977	-1.2904215853093683	2	17	0.04509954900451	0.755	0.7481232138541639	0.9670388760496991
SRGAP1	-0.6626364094594305	-0.8698679318902564	3	4	0.431568431568432	0.5514	0.3360772594270236	0.9478324894783249
ADHFE1	-0.7155187171763697	-0.7761200590722088	3	3	0.577422577422577	0.4465	0.10570152129323407	0.938724309387243
QRICH2	-0.6982830543722819	-1.0323900645455124	1	7	0.031429685703143	0.641	0.5048015710982472	0.9538970837777665
PLK3	-1.3159631339161244	-0.7761200590722088	1	3	0.016369836301637	0.1516	-0.9416001772485008	0.8716585295112873
KRT84	-1.3394123458454603	-0.8698679318902564	4	4	0.462537462537463	0.1879	-0.7614826063636517	0.8744636459539387
IL23R	-1.3359912351274257	-0.6651887727023591	2	2	0.214785214785215	0.1069	-1.2299908802137376	0.8689471961894719
PTGS1	-1.4258117455207724	-1.1160126228678835	3	9	0.0873891261087389	0.2734	-0.4555601877065945	0.9032241534581982
