Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
AGER	-1.4061109775724685	-0.7766017487638108	1	3	0.013259867401326	0.1313	-1.076300323456039	0.8746921917977692
ZNF616	-0.7320130681997254	-0.6613435277760785	1	2	0.0974190258097419	0.3437	-0.13186773329708207	0.9076076745099315
CYP39A1	-1.112711501668915	-0.8649169956609468	1	4	0.019869801301987	0.2737	-0.40799028838485246	0.8830128223132743
CAPN9	-0.7222986983690655	-0.7766017487638108	3	3	0.574425574425574	0.44	0.09284437468077071	0.9150773067023195
TIMM17A	-0.23715220031339618	-1.0267050480180822	3	7	0.3996003996004	0.9503	1.2020657412304423	0.9891891618918917
METTL8	-0.34860070287560097	-0.8649169956609468	4	4	0.818181818181818	0.8117	0.8501077630208528	0.9716061604171685
REXO1	-1.4918226458105197	-0.7766017487638108	2	3	0.107568924310757	0.1075	-1.2228454287965225	0.8636501172754074
PXDC1	-0.7778474358826017	-0.7766017487638108	3	3	0.55044955044955	0.4012	-0.0021298074555904686	0.9101045405030113
ALKBH4	-1.1466541921985736	-0.7766017487638108	1	3	0.024369756302437	0.2071	-0.6326953543132156	0.8746921917977692
RPUSD1	-0.7990369531588667	-0.4811212512144631	1	1	0.158841158841159	0.1901	-0.66988194968247206	0.8746921917977692
KLF4	-0.47701247811757985	-0.6613435277760785	2	2	0.577422577422577	0.5445	0.34395748930899456	0.934667727257125
RYK	-0.8132445368273062	-0.7766017487638108	2	3	0.247752247752248	0.3771	-0.06264982758030187	0.9086812364840725
STYK1	-0.13187125247150214	-0.6613435277760785	2	2	0.859140859140859	0.9008	0.9879830598799301	0.9819655995589749
SLTM	-1.1986562032194037	-1.1356142651804948	3	10	0.0958890411095889	0.3889	-0.09193146573442512	0.9086812364840725
PNPLA3	-1.5600712773830423	-0.9270149354997863	5	5	0.487512487512487	0.1456	-1.015209508971448	0.8746921917977692
LOXHD1	-0.25770894617462076	-0.4811212512144631	1	1	0.552447552447552	0.6047	0.47075331469257514	0.9470053841765769
MAML1	-1.5211920900222424	-0.8649169956609468	4	4	0.416583416583417	0.1348	-1.0805480287753078	0.8746921917977692
RMDN2	-1.2085368075744118	-0.9824081847352271	4	6	0.288711288711289	0.291	-0.34927510977639387	0.8888597530779467
FAT4	-1.0185480681371277	-0.9824081847352271	2	6	0.0903590964090359	0.3938	-0.05582115870170855	0.9086812364840725
PRRG3	-0.49470533907468617	-0.8649169956609468	1	4	0.0919490805091949	0.6844	0.6095484640373964	0.9577549707715796
CCDC60	-1.3538095507033012	-0.6613435277760785	1	2	0.022389776102239	0.1046	-1.292125635475384	0.8610479948173765
BOC	-1.2392463961950262	-0.8649169956609468	3	4	0.261738261738262	0.2198	-0.6163282735167539	0.8746921917977692
MYH15	-0.23569057937966287	-0.8649169956609468	4	4	0.873126873126873	0.8963	1.0360127477148868	0.9819655995589749
C9orf43	-0.7581168829793449	-0.6613435277760785	1	2	0.0914490855091449	0.3264	-0.18057684990884743	0.8996098465842961
IGFALS	-1.0724827926393117	-0.6613435277760785	1	2	0.043249567504325	0.183	-0.7671763903080634	0.8746921917977692
SLC25A18	-0.5950344587927585	-0.7766017487638108	3	3	0.633366633366633	0.5342	0.31043378552958306	0.9345366684498441
STAP1	-0.2583822576515483	-1.188762068745822	11	12	0.876123876123876	0.9698	1.316050148190403	0.9929302777194458
CAPN7	-0.5304322318370376	-1.069918412265282	2	8	0.134865134865135	0.7955	0.803365976953162	0.9702506286053483
CHDH	-1.0541706281886833	-0.9270149354997863	4	5	0.401598401598402	0.3356	-0.20391497532999256	0.9032556598354763
ABHD3	-1.7181713728665833	-0.8649169956609468	2	4	0.0587694123058769	0.0955	-1.4048717424371422	0.8550402691689595
MSL2	-0.8800455637541407	-0.8649169956609468	1	4	0.034719652803472	0.3969	-0.02490898187627112	0.9088436552832211
MAGEE1	-0.5555986664811239	-0.8649169956609468	4	4	0.726273726273726	0.6327	0.5092884275680372	0.9521730383335073
CLEC10A	-0.07822780004030234	-0.4811212512144631	1	1	0.835164835164835	0.8551	0.8489390392993065	0.9787134963235471
AP5M1	-0.4918075632888299	-0.9824081847352271	3	6	0.334665334665335	0.7628	0.7577748617605086	0.9681841733182053
WNT3	-0.19660261145463095	-0.6613435277760785	1	2	0.396603396603397	0.8335	0.8671958362589219	0.9748072250531769
HEY1	-0.9061168460312046	-1.0267050480180822	7	7	0.742257742257742	0.4913	0.18359118940093969	0.9235528013112745
CTNNA3	-2.4463158684556108	-0.6613435277760785	2	2	0.0598194018059819	0.0096	-3.330717239030405	0.7782534629972586
PEX13	-0.4090303759265688	-0.8649169956609468	4	4	0.79020979020979	0.7605	0.750611127150024	0.9681841733182053
ZRANB3	-0.47223355568596614	-0.7766017487638108	2	3	0.38961038961039	0.6426	0.5203920286909526	0.9552776547870253
ANGEL1	-0.47447535197266566	-0.8649169956609468	1	4	0.0970890291097089	0.7005	0.6428568630198572	0.959670891026192
DNMT3A	-0.26289014114919595	-0.8649169956609468	3	4	0.64035964035964	0.8779	0.9912290387091006	0.9800233358532755
TMEM8A	-0.3196016750021273	-0.9270149354997863	5	5	0.863136863136863	0.865	0.9740866288427346	0.9791171335454555
CNPY4	-0.4999618047900846	-0.8649169956609468	3	4	0.502497502497502	0.6802	0.6008937646348134	0.9577549707715796
THSD7B	-0.8449328167553417	-0.6613435277760785	1	2	0.0742092579074209	0.2745	-0.34257338098122964	0.8830128223132743
SBK1	-0.38256374318013653	-0.6613435277760785	1	2	0.234765234765235	0.6289	0.5201966513909099	0.9500936698782952
FASTKD1	-2.760627616130667	-0.9824081847352271	6	6	0.346653346653347	0.0174	-2.746612875933252	0.7782534629972586
PLIN5	-0.569995251039559	-0.8649169956609468	4	4	0.72027972027972	0.621	0.4855846466393189	0.9492923078123496
DUSP27	-0.770331676073217	-0.6613435277760785	1	2	0.0887891121088789	0.3184	-0.20336937223637047	0.8994566802328283
RGSL1	-0.5934687516575237	-0.6613435277760785	1	2	0.136863136863137	0.4494	0.1266527675310281	0.91539865621281
PGAP2	-2.0702900425317625	-0.9270149354997863	4	5	0.212787212787213	0.0546	-1.833428848649389	0.8505378970299692
ACSL5	-0.26331050274377144	-0.9270149354997863	1	5	0.145854145854146	0.9029	1.0643587413972462	0.9819655995589749
CTIF	-0.8324433329789797	-0.7766017487638108	2	3	0.241758241758242	0.3642	-0.09547487535143387	0.9086812364840725
MICB	-1.229655607762012	-0.6613435277760785	2	2	0.242757242757243	0.1342	-1.0604572400476302	0.8746921917977692
SLC7A6OS	-1.2513714629384287	-0.6613435277760785	2	2	0.236763236763237	0.1273	-1.1009785251947397	0.8746921917977692
NAV3	-0.8092429401821013	-0.7766017487638108	1	3	0.0546494535054649	0.3799	-0.055808117297951446	0.9086812364840725
BET1L	-2.2890917514099756	-0.9270149354997863	1	5	0.001029989700103	0.0352	-2.184313218232607	0.8258265082582652
C6orf136	-1.5421474457847346	-0.8649169956609468	4	4	0.411588411588412	0.1297	-1.1150507374046565	0.8746921917977692
ZNF334	-1.0395276032286258	-0.7766017487638108	1	3	0.031409685903141	0.2536	-0.44953619304515574	0.8818325928118587
HSD17B13	-0.2571903792730218	-0.7766017487638108	2	3	0.535464535464535	0.8432	0.8880610472505148	0.9759612907649988
RGS7BP	-1.322756644691447	-0.6613435277760785	1	2	0.024069759302407	0.1107	-1.2341816287148653	0.8654555659499293
CDPF1	-0.04809895189116023	-0.7766017487638108	1	3	0.528471528471528	0.9881	1.245554092029031	0.9978983292893281
GAL3ST4	-0.24958828095030072	-0.6613435277760785	2	2	0.75024975024975	0.7751	0.7683257984500396	0.9689340624404322
DOCK5	-1.2056040346455432	-1.0267050480180822	5	7	0.35964035964036	0.314	-0.27236725646786325	0.8976331229205544
LRRCC1	-0.7124940637994486	-0.9270149354997863	5	5	0.72027972027972	0.5595	0.344019346169332	0.9396211791397349
PALMD	-1.0192987213444464	-0.9270149354997863	5	5	0.625374625374625	0.3558	-0.14799216233214965	0.9086812364840725
IL1RL1	-1.1034555151484766	-0.6613435277760785	2	2	0.280719280719281	0.171	-0.8249707765010212	0.8746921917977692
SMIM17	-0.3505839502772365	-0.6613435277760785	1	2	0.255744255744256	0.6633	0.579870207722747	0.9570799272008891
NT5C1A	-1.4898125381041543	-0.6613435277760785	1	2	0.016319836801632	0.0806	-1.5459040747105857	0.8543122960431229
SMTN	-0.11277418883422871	-0.7766017487638108	3	3	0.917082917082917	0.9574	1.134975922153496	0.9906303714101597
LRP12	-0.12991763940751686	-0.7766017487638108	3	3	0.905094905094905	0.9442	1.1056649914271872	0.9870683115100273
ZNF215	-0.6009887706926067	-0.7766017487638108	1	3	0.0916890831091689	0.5305	0.3002534298962065	0.9338733610967058
FZD1	-0.9152127882280915	-0.9824081847352271	2	6	0.103668963310367	0.4523	0.10378907011780174	0.9170989087145118
HSCB	-0.9102539220269883	-0.6613435277760785	2	2	0.350649350649351	0.2456	-0.4644610575812864	0.880197227963649
DNAAF3	-0.9277512698155761	-0.6613435277760785	2	2	0.343656343656344	0.237	-0.49711070519127315	0.8790929780742063
TMEM100	-0.7339079158165901	-0.9270149354997863	1	5	0.039979600203998	0.5443	0.3096787278811757	0.934667727257125
ZDHHC11	-0.32424312356091534	-0.6613435277760785	1	2	0.274725274725275	0.6929	0.6290215831446001	0.9589529716344228
NWD1	-1.9922254073933514	-0.6613435277760785	2	2	0.100899100899101	0.0268	-2.4833949067619123	0.8239934300408822
KCNA5	-0.3857844010228947	-0.6613435277760785	1	2	0.232767232767233	0.6264	0.5141869781016255	0.9492923078123496
PSG6	-1.2332374229977738	-0.6613435277760785	2	2	0.241758241758242	0.1333	-1.0671408247065566	0.8746921917977692
FAM172A	-1.1349997403727587	-0.7766017487638108	1	3	0.025049749502505	0.2123	-0.6127692123350175	0.8746921917977692
CABLES1	-1.8809375171049443	-0.8649169956609468	4	4	0.338661338661339	0.0692	-1.67286398809639	0.8506383404212771
SDR9C7	-1.6738832982651073	-0.8649169956609468	1	4	0.00533994660053399	0.1028	-1.3319520291643832	0.8583027707591935
MUC5B	-0.05276634937288265	-0.6613435277760785	2	2	0.941058941058941	0.9704	1.1355909854694646	0.9930708820107979
WBP1L	-0.681035754818936	-0.6613435277760785	2	2	0.456543456543457	0.3824	-0.03674524170025876	0.9086812364840725
CEP41	-0.5838632116285055	-0.9270149354997863	5	5	0.764235764235764	0.6574	0.5502999812903115	0.9570799272008891
EARS2	-0.47645645306315176	-0.6613435277760785	1	2	0.183816183816184	0.5448	0.34499501924260206	0.9347479999770554
TOMM40L	-0.22958821687377762	-0.7766017487638108	1	3	0.256743256743257	0.8684	0.9352537093416096	0.9793504495098165
CCNI2	-0.5708188636975473	-1.0267050480180822	5	7	0.524475524475524	0.7317	0.6940702774552596	0.9642287173628379
PRODH	-0.2971289534991049	-0.6613435277760785	2	2	0.71028971028971	0.7253	0.6796159994213776	0.9637113449785617
FASTKD2	-0.19188510000643152	-1.167521834571125	7	11	0.64035964035964	0.9838	1.417958420414122	0.996571829770811
ZNF358	-0.4777702339198946	-0.7766017487638108	2	3	0.386613386613387	0.636	0.5109257201741945	0.9531685267955289
UCKL1	-0.9316499433245357	-0.9824081847352271	4	6	0.34965034965035	0.4433	0.07840047013147881	0.9151315637667002
KLHL28	-0.481532465579377	-0.6613435277760785	2	2	0.574425574425574	0.5412	0.3355232969038182	0.934667727257125
SMYD5	-2.0018858434838047	-0.7766017487638108	1	3	0.003329966700333	0.0397	-2.0949234850272815	0.8261424661392381
NHSL1	-0.5585594452421958	-0.7766017487638108	3	3	0.651348651348651	0.56	0.37279676145740176	0.9396211791397349
NFE2L3	-0.27421946814792686	-0.9270149354997863	2	5	0.32967032967033	0.8952	1.046864428997827	0.9819655995589749
NT5DC3	-0.2370304305032115	-0.7766017487638108	1	3	0.250749250749251	0.8621	0.9225294210071119	0.9790183034244627
GRID1	-0.23879006762399785	-0.6613435277760785	1	2	0.34965034965035	0.7871	0.7884750155874618	0.9690412575405941
ECEL1	-0.8760395320338166	-0.7766017487638108	3	3	0.510489510489511	0.3347	-0.1700132633477077	0.902615202159918
KRTAP13-3	-0.9250331207822187	-0.6613435277760785	1	2	0.0612993870061299	0.2384	-0.4920387017560766	0.8790929780742063
TDRD9	-1.2415403184226899	-0.7766017487638108	3	3	0.385614385614386	0.179	-0.7949264443002197	0.8746921917977692
HSD17B11	-0.43306099641316786	-0.6613435277760785	2	2	0.607392607392607	0.5813	0.4259699409630545	0.9427003469946049
REM1	-0.48664456671507905	-0.7766017487638108	3	3	0.688311688311688	0.6268	0.49575287310412114	0.9492923078123496
TPD52L3	-1.102261419954403	-0.8649169956609468	3	4	0.293706293706294	0.2787	-0.39078437078387074	0.8830128223132743
RCAN1	-0.6640534951911452	-0.8649169956609468	4	4	0.682317682317682	0.544	0.3307190252233843	0.934667727257125
INSRR	-0.3244297111433861	-0.6613435277760785	2	2	0.688311688311688	0.6926	0.628673415017083	0.9589529716344228
EPHA5	-1.5659901569171337	-0.8649169956609468	2	4	0.0705992940070599	0.1248	-1.154307437432023	0.8710040035653456
SLC38A1	-1.9435538473598821	-0.9270149354997863	5	5	0.408591408591409	0.0694	-1.6301866062818344	0.8506383404212771
RETN	-0.40080943647036915	-0.6613435277760785	2	2	0.63036963036963	0.6102	0.4861506083263412	0.9475440641589848
GIMAP6	-0.30080163957909967	-0.6613435277760785	2	2	0.707292707292707	0.7214	0.6727628518619433	0.9630340592883717
MORC1	-1.1626823073061416	-0.9270149354997863	5	5	0.585414585414585	0.2868	-0.3779312218883715	0.8864929246038928
ZNF93	-0.6640963215786361	-0.6613435277760785	2	2	0.465534465534466	0.3959	-0.005136649775863742	0.9086812364840725
LPAL2	-0.4830443701626909	-0.6613435277760785	2	2	0.573426573426573	0.5389	0.3327021178050454	0.934667727257125
TSPAN33	-0.30785615119065957	-0.8649169956609468	1	4	0.155844155844156	0.8439	0.9171931139427018	0.9759612907649988
GDF3	-1.0196710060297816	-0.7766017487638108	1	3	0.032929670703293	0.2633	-0.4155864731525688	0.8830128223132743
SIRPG	-1.2913084990353	-0.8649169956609468	4	4	0.475524475524476	0.2035	-0.7020478186911823	0.8746921917977692
BEND4	-0.6900644248044329	-0.6613435277760785	1	2	0.107892107892108	0.3769	-0.05359253175673248	0.9086812364840725
PDGFC	-0.2199462764737996	-0.6613435277760785	1	2	0.36963036963037	0.8099	0.8236370954708734	0.9712660445130699
PRSS16	-1.7129794846336188	-0.6613435277760785	1	2	0.00972990270097299	0.0511	-1.9623284523031768	0.8505378970299692
RAPGEF6	-0.7060520919195861	-0.9824081847352271	3	6	0.266733266733267	0.6005	0.426855757770228	0.9465286348077522
KLHL11	-3.8420006941667726	-0.9824081847352271	2	6	0.003109968900311	0.0032	-4.4168866157105615	0.7782534629972586
RENBP	-1.0070088588122066	-0.6613435277760785	2	2	0.313686313686314	0.2039	-0.645003539146653	0.8746921917977692
ZNF350	-0.2811061024213595	-0.6613435277760785	1	2	0.30969030969031	0.7416	0.7095142701602657	0.9649927936499278
LVRN	-0.43163356969288713	-0.6613435277760785	2	2	0.608391608391608	0.583	0.42863348631686193	0.9429716876135762
TINAG	-0.16935967611751895	-0.7766017487638108	2	3	0.62037962037962	0.9177	1.0382291621716269	0.9824379037914723
SNRNP48	-0.3730682208865856	-0.4811212512144631	1	1	0.423576423576424	0.469	0.22767914318933513	0.9201313217183819
TMED7	-0.8442439293945034	-0.9824081847352271	3	6	0.232767232767233	0.4995	0.21340657739566207	0.9263050706423609
TMEM243	-0.4058119618102828	-0.6613435277760785	1	2	0.220779220779221	0.6057	0.47681601136446694	0.9470053841765769
FRMPD1	-1.3610705518131458	-0.7766017487638108	2	3	0.125874125874126	0.1448	-0.9992926759190853	0.8746921917977692
PIF1	-0.2034177917796506	-0.6613435277760785	2	2	0.791208791208791	0.8269	0.8544788668816811	0.9741695542643086
TYW3	-0.2898298436230372	-0.6613435277760785	2	2	0.716283716283716	0.7307	0.6932359701849249	0.9642287173628379
OGDHL	-0.6268640704380937	-0.9270149354997863	5	5	0.749250749250749	0.6229	0.4813410626772142	0.9492923078123496
ZIC2	-0.578941916968085	-0.6613435277760785	2	2	0.513486513486514	0.4607	0.1537595061767589	0.9176082391760824
NLRP13	-0.34458156421685027	-0.7766017487638108	1	3	0.181818181818182	0.7637	0.7386443964410334	0.9681841733182053
ZNF500	-0.481532465579377	-0.6613435277760785	2	2	0.574425574425574	0.5412	0.3355232969038182	0.934667727257125
RIT2	-0.49471556034437564	-0.7766017487638108	2	3	0.377622377622378	0.6188	0.4819535312417893	0.9491110903198796
ADAP2	-1.8275098735523003	-0.8649169956609468	1	4	0.003739962600374	0.0766	-1.5848960986869882	0.8543122960431229
ZNF800	-1.9212203383883546	-0.9824081847352271	3	6	0.0904190958090419	0.0875	-1.450076128840192	0.8543122960431229
PDZRN3	-0.3893763619495007	-0.8649169956609468	4	4	0.799200799200799	0.7779	0.7829711942056111	0.9690412575405941
SOCS7	-0.7319136146371733	-0.6613435277760785	2	2	0.430569430569431	0.3452	-0.1316821552420466	0.9076076745099315
LMCD1	-0.17855293747868428	-0.6613435277760785	2	2	0.814185814185814	0.8519	0.9008761118018345	0.9786534725050506
RYR2	-0.38444620911019356	-0.6613435277760785	2	2	0.642357642357642	0.6269	0.5166840133616049	0.9492923078123496
THEMIS2	-0.2190402843033152	-0.6613435277760785	1	2	0.370629370629371	0.8103	0.8253276559753068	0.9712660445130699
ANKS1B	-2.1980132536065184	-0.9270149354997863	2	5	0.025839741602584	0.0419	-2.0382539326438427	0.8360214983138471
EVI5	-1.0434469321169084	-0.8649169956609468	4	4	0.548451548451548	0.3074	-0.2939471154281964	0.8968583954245658
SIRT4	-1.2075583005120136	-0.6613435277760785	1	2	0.03149968500315	0.1411	-1.01922417412477	0.8746921917977692
ZNF610	-0.01841600357364762	-0.6613435277760785	2	2	0.979020979020979	0.9924	1.1996879388578918	0.9985850131535179
AGXT2	-1.935456874613773	-0.7766017487638108	2	3	0.0635493645063549	0.0477	-1.981346880571498	0.8441944009352416
SIGLEC9	-1.509905337859799	-0.4811212512144631	1	1	0.030909690903091	0.0425	-2.1677566900574115	0.8371162883711629
SPARCL1	-0.5934687516575237	-0.6613435277760785	1	2	0.136863136863137	0.4494	0.1266527675310281	0.91539865621281
AHSA2P	-0.2572966753457371	-0.8649169956609468	3	4	0.644355644355644	0.8821	1.0004386041792512	0.9801213216028832
PNLIPRP2	-1.3743372589256813	-0.7766017487638108	2	3	0.123876123876124	0.1405	-1.0219753634841926	0.8746921917977692
PPP1R15B	-0.6054072126127188	-0.6613435277760785	1	2	0.132867132867133	0.4402	0.10437587460403634	0.9150773067023195
DMXL1	-1.2968799229625523	-0.9824081847352271	2	6	0.0631793682063179	0.2522	-0.48572865085299255	0.8803126184403758
MDM1	-0.3980607349239275	-0.6613435277760785	2	2	0.632367632367632	0.6128	0.4912796220466308	0.9485342466594384
TMEM203	-0.41312324475573947	-0.7766017487638108	2	3	0.423576423576424	0.695	0.6214555935479624	0.958976777052039
STAB1	-1.0718341090644583	-0.7766017487638108	1	3	0.029089709102909	0.2393	-0.5047720833062815	0.8790929780742063
SENP1	-1.0033286778150623	-0.8649169956609468	1	4	0.025789742102579	0.328	-0.2278929546407062	0.9007701654850468
TATDN3	-0.3777181432174511	-0.6613435277760785	2	2	0.647352647352647	0.6341	0.5292384292164515	0.952427084445572
SEL1L3	-1.9306889035701655	-0.8649169956609468	2	4	0.04559954400456	0.0619	-1.7547789701454237	0.8506383404212771
SEC61A2	-0.6241271639431952	-0.7766017487638108	3	3	0.619380619380619	0.5123	0.2606926752635987	0.928197092141912
STK32B	-1.8281484936091401	-0.6613435277760785	2	2	0.121878121878122	0.039	-2.1772311680790315	0.8258265082582652
SPRR3	-0.213867036129731	-1.0267050480180822	7	7	0.932067932067932	0.961	1.2375165640923707	0.9910905778667068
SRMS	-0.2839145913343504	-0.7766017487638108	3	3	0.804195804195804	0.8184	0.8423694564534266	0.9718102588192365
OR6C70	-0.5738870687707514	-0.6613435277760785	2	2	0.516483516483517	0.4627	0.1631917363843885	0.917925448834427
ABCC10	-2.0194952820091916	-0.8649169956609468	2	4	0.041039589604104	0.0522	-1.9009974660009672	0.8505378970299692
RNF182	-0.41748685691840187	-0.6613435277760785	2	2	0.618381618381618	0.5941	0.4550309262321784	0.9456908980382238
