Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PPP3CC	-2.5028936763954377	-1.3882305505747474	1	22	1.42999857000143e-4	0.0824	-1.473014873363808	0.8307222444291927
CD3E	-1.280005883534599	-1.0703449248730907	5	8	0.292707292707293	0.3102	-0.3190339457654975	0.8934606539346064
RBMS1	-2.2571807151723453	-1.5185323405805047	17	33	0.290709290709291	0.1536	-0.9371903994786674	0.8621777118475835
KRTAP9-2	-2.4341251766257597	-1.7065354838597602	23	55	0.245754245754246	0.1695	-0.8731988237140631	0.8666279508238924
ANLN	-1.88172909552907	-2.102391494822145	99	127	0.68631368631368606	0.5352	0.23839175545033806	0.935538690598801
OTX2	-1.6833041509471667	-0.7753124262821061	3	3	0.274725274725275	0.0726	-1.5934611297546013	0.8196545614899589
KBTBD6	-1.734033386263044	-1.4176668111045327	5	24	0.0659593404065959	0.2811	-0.42040599639396953	0.8798575924720453
PAPOLA	-2.3688218351029224	-1.5104014061071909	14	31	0.224775224775225	0.1268	-1.1098629572473613	0.8588063947152317
STT3B	-0.5583876600447095	-1.434041847162581	1	25	0.012859871401286	0.9179	1.1537901549130707	0.9874789872260376
BTBD2	-1.5955353058571915	-1.5494193781652412	11	36	0.163836163836164	0.4019	-0.057542826831230284	0.9047901909041476
HPD	-1.4957785873363039	-1.0353333462546688	7	7	0.611388611388611	0.2002	-0.7064012391278249	0.8735728173321016
TARBP2	-0.7943301076040797	-1.4082166035139303	22	23	0.864135864135864	0.7877	0.8084144222069117	0.967774423853223
POU2AF1	-1.2577450805672064	-1.0703449248730907	2	8	0.049019509804902	0.3197	-0.2851604394535212	0.8955210519799823
UAP1	-1.4009372835198788	-1.2399744012816403	14	14	0.794205794205794	0.3355	-0.22826934429310552	0.8973897243918538
AGTPBP1	-2.1228962916610286	-1.1932781087259867	8	12	0.28971028971029	0.0971	-1.314848400335979	0.8484080501902417
CD93	-0.060273068585929325	-1.0703449248730907	6	8	0.836163836163836	0.9983	1.5369919696791645	0.9995881188580171
LSP1	-1.5031999501767337	-1.0703449248730907	4	8	0.167832167832168	0.2203	-0.658660761396196	0.8756745293212614
CYP2C18	-0.4765121784088798	-1.1655655463351917	8	11	0.615384615384615	0.8616	0.9897161751746086	0.9838472942829173
CKS2	-0.9175834695327781	-1.2646287330765875	14	15	0.777222777222777	0.6354	0.48549737110166574	0.9457573610046743
USE1	-1.1491354847623694	-1.3337878145928306	14	19	0.544455544455544	0.5385	0.2542512754311847	0.935538690598801
CCNA1	-1.783002282363745	-1.1932781087259867	4	12	0.0877091229087709	0.1758	-0.8341036143451226	0.8666279508238924
WDR75	-0.9732891334301582	-0.9850383637845233	6	6	0.688311688311688	0.4158	0.01791815570046905	0.9066508775374155
HAUS3	-0.7881696178945374	-1.5094427370105719	1	32	0.00553994460055399	0.8315	0.9039198287136518	0.9773907179042111
SDC2	-0.5367227666770067	-1.2399744012816403	12	14	0.753246753246753	0.873	0.9973155753178883	0.983887797873066
NUCB2	-1.18509303048249	-1.3337878145928306	4	19	0.0822091779082209	0.5184	0.2047406525806104	0.9345145288021588
LUC7L3	-2.200206435341654	-1.4825476756603724	5	30	0.039979600203998	0.1591	-0.9198044384083227	0.8621777118475835
DDX11	-2.636022685079559	-1.3337878145928306	12	19	0.293706293706294	0.0548	-1.7930717529327114	0.8196545614899589
RBL2	-0.2505438080620353	-1.205604435581142	10	13	0.743256743256743	0.974	1.3683105931415014	0.9954145720854493
HAP1	-1.4715913385719386	-1.7498782163305153	41	61	0.548451548451548	0.5725	0.332924598117629	0.938849339895685
HLTF	-1.5627156317212045	-1.3882305505747474	4	22	0.0533394666053339	0.3398	-0.23058008626560372	0.8989429222972609
DENND11	-0.16918260118196973	-0.9850383637845233	1	6	0.171828171828172	0.9673	1.244220271671361	0.9938057457907243
VPS11	-1.2261012611123716	-1.4391631231828779	26	26	0.897102897102897	0.5441	0.27822742361246405	0.935538690598801
RASSF7	-0.5620114490263501	-1.4825476756603724	21	30	0.629370629370629	0.9272	1.1798271748952887	0.989021097890211
TOMM70	-1.3787094177951476	-1.35598260965869	10	20	0.293706293706294	0.4165	-0.030718037089537985	0.9067553613068641
PTPN7	-0.8450442888356566	-0.9304449300963992	2	5	0.137862137862138	0.4668	0.13460844568092253	0.9202740576875891
CAVIN1	-2.232224231400927	-1.7549720021206265	27	62	0.278721278721279	0.2432	-0.569106862830563	0.8756745293212614
NR0B1	-1.152881684867408	-1.0353333462546688	4	7	0.24975024975025	0.3555	-0.18033912536134583	0.8997249796784912
RORA	-1.2817853887506176	-1.1932781087259867	6	12	0.247752247752248	0.375	-0.12518435815342296	0.9041671428730482
HOXD12	-0.538972132054324	-0.6654459602349615	1	2	0.156843156843157	0.4906	0.23160451964899467	0.9283161327927556
MAIP1	-1.6685593517291355	-1.4825476756603724	24	30	0.608391608391608	0.3339	-0.23840629398825144	0.8973897243918538
HID1	-2.0221820416968694	-0.9850383637845233	1	6	0.001589984100159	0.0756	-1.5816952552714554	0.8227160406322237
ZDHHC2	-1.3201589347837348	-0.7753124262821061	1	3	0.016209837901621	0.1516	-0.9561670105530018	0.8621777118475835
ERO1B	-1.7633827468258785	-1.1655655463351917	1	11	0.001579984200158	0.1697	-0.8586698515150548	0.8666279508238924
IRS1	-1.489313334722858	-1.0703449248730907	1	8	0.004109958900411	0.2238	-0.6375299712392613	0.8756745293212614
GATD3A	-1.080314281739114	-1.1452573899072749	1	10	0.00863991360086399	0.46	0.09437274506157628	0.9181512158348311
ZRSR2	-2.058344275405317	-1.5984498173064754	21	41	0.321678321678322	0.2414	-0.5685171376775617	0.8756745293212614
WDR33	-1.241068373572095	-1.4825476756603724	17	30	0.407592407592408	0.5601	0.309497697684599	0.938849339895685
SOAT1	-2.8080275502676995	-1.5984498173064754	34	41	0.601398601398601	0.083	-1.4952684435128247	0.8322091585553731
RBM41	-0.9876096279213956	-1.2979605245780332	4	17	0.107892107892108	0.6139	0.42795220394529754	0.9436921195286644
PPP6R2	-0.6263920039945651	-1.5185323405805047	25	33	0.683316683316683	0.9143	1.131939617274622	0.9872314876240714
HIST1H2BJ	-1.9850583021521222	-1.1932781087259867	6	12	0.175824175824176	0.1254	-1.119890875474423	0.8574421072481613
UBASH3A	-0.44264643914650786	-1.1932781087259867	5	12	0.330669330669331	0.8929	1.0616905608192782	0.9857452585074911
MDH2	-1.911116977202026	-1.4584714187346906	27	28	0.792207792207792	0.2359	-0.5949420631855163	0.8756745293212614
SRXN1	-1.4149270072894136	-1.5494193781652412	35	36	0.867132867132867	0.4969	0.16781774963144103	0.9301707830379077
ZSCAN31	-0.17417271927031053	-0.7753124262821061	1	3	0.308691308691309	0.9051	1.054957584584499	0.986971818351899
HNF1B	-0.7818312729963041	-0.6654459602349615	1	2	0.0863591364086359	0.3159	-0.21312997988634846	0.8941901508773854
SOX5	-0.5791966263006494	-1.434041847162581	25	25	0.948051948051948	0.9104	1.1263715908803382	0.9872314876240714
RNF114	-1.730975351845537	-1.5262050079048193	13	35	0.206793206793207	0.3322	-0.2607541298339251	0.8973897243918538
PHLDA3	-0.97054173962166	-1.4176668111045327	24	24	0.911088911088911	0.6926	0.5941653636933677	0.9538205807346134
AHR	-0.008322589692368983	-0.4705883418318879	1	1	0.981018981018981	0.9821	1.0031062194963425	0.996283467584618
KRT20	-0.724638524935541	-1.434041847162581	10	25	0.2997002997003	0.8385	0.9347326616939995	0.9780267447549235
GCC1	-2.5462119599899444	-1.60013307659653	21	42	0.286713286713287	0.1218	-1.1600994412342815	0.8569669348854588
CENPA	-0.4758979789237381	-1.2979605245780332	1	17	0.023649763502365	0.913	1.1335668173785287	0.9872314876240714
EPB41L4B	-2.1070110394240804	-1.1655655463351917	5	11	0.126873126873127	0.095	-1.3522375420055304	0.8481755702546088
HMGCL	-1.7527917758771259	-1.309486066448526	8	18	0.202797202797203	0.2312	-0.6082062375588071	0.8756745293212614
FLT4	-1.3686707392209707	-1.1079946759313994	5	9	0.241758241758242	0.2907	-0.3847236022381172	0.883702096991811
ARL3	-1.7195580767820866	-1.2902019733073806	2	16	0.013419865801342	0.234	-0.5899392557113738	0.8756745293212614
GPC4	-1.246283676713455	-1.1452573899072749	7	10	0.402597402597403	0.3698	-0.1468073869299584	0.9041671428730482
PAX6	-0.517875541916784	-1.2646287330765875	3	15	0.128871128871129	0.8811	1.0446669332632976	0.983887797873066
ENOX1	-1.8569839703680915	-1.205604435581142	12	13	0.605394605394605	0.1569	-0.9332282076372531	0.8621777118475835
OSBPL6	-0.9915891045545084	-1.475816714451126	28	29	0.873126873126873	0.7006	0.6106320683980563	0.9570656110064669
ACADS	-0.6524596411997717	-0.9850383637845233	3	6	0.281718281718282	0.6409	0.5071989529699481	0.9458357555628488
FGFR1OP2	-1.5456750689522876	-1.6197844561120602	30	44	0.528471528471528	0.4647	0.09070420503827364	0.9192299443274345
FOXL2	-1.378731992008154	-1.6877066704779773	11	50	0.124875124875125	0.5895	0.37354144884550067	0.9413945786180122
RCN1	-4.091532787067497	-1.8768575576842303	1	81	9.99999000001e-7	0.0237	-2.534834331035003	0.7912627760360211
CHRNA7	-0.29278734449040544	-0.6654459602349615	1	2	0.2997002997003	0.7268	0.6824290917272222	0.9593527918448315
CPOX	-0.5870641352911445	-1.1452573899072749	5	10	0.354645354645355	0.7868	0.8111442645550149	0.9676544033412707
ATAD3B	-1.2256561711927547	-1.3882305505747474	3	22	0.041039589604104	0.5121	0.21484022689029778	0.9345145288021588
SP6	-0.5851529385657249	-1.0703449248730907	3	8	0.224775224775225	0.7548	0.7383001338620538	0.9649773890011575
FAM168A	-4.568642315947545	-1.454988441446279	1	27	9.99999000001e-7	0.005	-4.038532662150922	0.7646735326467353
DDX50	-1.7420999547795901	-1.2399744012816403	6	14	0.164835164835165	0.2022	-0.7120888322572574	0.873789626384955
KRTAP5-6	-1.7933813765481548	-1.4391631231828779	26	26	0.853146853146853	0.2633	-0.462556888748653	0.8756745293212614
DAZAP1	-3.5272411973341184	-1.7327107420411152	17	58	0.118881118881119	0.0386	-2.144403540144368	0.8038809022323574
STK24	-1.5837609850179604	-1.7327107420411152	58	58	0.939060939060939	0.5003	0.17798995014099386	0.9312442493124424
KCNK5	-1.3279486872615773	-0.6654459602349615	2	2	0.216783216783217	0.1103	-1.2132045662443158	0.8540619622248301
CNOT1	-1.726297125053386	-1.675619876430661	12	51	0.122877122877123	0.4082	-0.06234396261847107	0.90655475744608
AOC3	-0.37080048989871506	-0.7753124262821061	1	3	0.168831168831169	0.7381	0.7098897816348158	0.9617668481002178
RPE	-1.205168436844697	-1.60013307659653	42	42	0.936063936063936	0.6428	0.484312953101676	0.9459689169305595
WDR44	-2.235317818789709	-1.3833128439365676	14	21	0.371628371628372	0.1228	-1.1426610439198255	0.8569669348854588
LRIG3	-0.2696358140593802	-1.1452573899072749	1	10	0.0742092579074209	0.9565	1.2724184917965133	0.9932900122871693
KLRC1	-0.5945020640852174	-0.7753124262821061	2	3	0.32967032967033	0.5395	0.3173093720913285	0.935538690598801
CLIC3	-0.3334914410465864	-1.0353333462546688	7	7	0.896103896103896	0.8988	1.0767447402565784	0.9861583008294897
SERPINF1	-0.7790281701442979	-0.8610849543417418	3	4	0.388611388611389	0.4624	0.13440618028360274	0.9181512158348311
KIAA1671	-1.455568287216203	-1.5707787730241058	4	37	0.033649663503365	0.4838	0.14432415629551057	0.9259142345151151
GMPR	-1.1059009616453814	-0.6654459602349615	1	2	0.039979600203998	0.1726	-0.8065808594245986	0.8666279508238924
BIRC7	-1.0518059769095303	-1.3833128439365676	11	21	0.357642357642358	0.6254	0.44459832269054333	0.9453968596631734
TMED10	-2.6211622131417793	-1.4082166035139303	15	23	0.342657342657343	0.068	-1.5973029716550466	0.8196545614899589
RAP1A	-0.7392087807844094	-1.3882305505747474	10	22	0.340659340659341	0.8119	0.8576750211721444	0.9746538376690997
NDUFA6	-0.4743760290238109	-1.2902019733073806	8	16	0.417582417582418	0.909	1.1209523900224032	0.9872314876240714
RASIP1	-0.7789133358702338	-1.1932781087259867	1	12	0.015049849501505	0.6854	0.5860759489716634	0.9529720011739539
AVPI1	-0.6831009611902528	-1.0703449248730907	6	8	0.542457542457542	0.6789	0.5892559611303936	0.9529720011739539
CDC42BPA	-1.0078304032932566	-1.2399744012816403	9	14	0.435564435564436	0.5601	0.3292147696756369	0.938849339895685
NCOA6	-2.0282662548470705	-1.2979605245780332	16	17	0.665334665334665	0.1434	-1.0070405795163349	0.8621777118475835
NSF	-0.6329510739102143	-1.6477752064709406	7	47	0.106893106893107	0.9385	1.2452465360852838	0.9904187246249995
DNMT3B	-2.5341318511719444	-1.205604435581142	13	13	0.638361638361638	0.0452	-1.9033745959707984	0.8136759545802742
PTPN9	-2.5463120088438913	-1.0703449248730907	8	8	0.480519480519481	0.0316	-2.245928882636791	0.8005003421226505
DPP6	-0.4878624143848391	-0.7753124262821061	1	3	0.122877122877123	0.6346	0.5044544000384521	0.9457573610046743
OPLAH	-1.0724827926393117	-0.6654459602349615	1	2	0.043249567504325	0.1867	-0.7453840166347586	0.8730716239205896
NUDT12	-2.8268588729700057	-1.0353333462546688	7	7	0.394605394605395	0.0176	-2.7485045757622864	0.7912627760360211
MAPK4	-1.2700431414612507	-1.1932781087259867	11	12	0.666333666333666	0.381	-0.10857616852439932	0.9041671428730482
PARS2	-1.0225518359134864	-1.0353333462546688	2	7	0.0764992350076499	0.4297	0.019609008710192187	0.9106669241751625
GPN3	-1.4925662950767742	-1.5262050079048193	3	35	0.019909800901991	0.4433	0.04283546691091935	0.9139073426412901
UTP23	-0.7625190200019667	-1.3882305505747474	2	22	0.034219657803422	0.7977	0.8268708003508541	0.9704005061932464
ITGAE	-1.1728133302031936	-0.6654459602349615	1	2	0.034169658303417	0.15310000000000001	-0.9291137755333332	0.8621777118475835
GOLPH3	-1.7273324069934672	-1.4584714187346906	7	28	0.100899100899101	0.3005	-0.3533818195552151	0.8887375725237393
VSNL1	-2.618013217948622	-1.1452573899072749	9	10	0.417582417582418	0.0334	-2.140150267181658	0.8009930714245649
OTUD7B	-2.216796044926929	-1.0703449248730907	7	8	0.37962037962038	0.0573	-1.7445156541927007	0.8196545614899589
PSEN2	-1.1459774962450264	-1.5494193781652412	33	36	0.811188811188811	0.65	0.503409288497364	0.9482912468246846
TEX264	-1.6907649330958263	-1.5857382915835165	8	40	0.0871491285087149	0.376	-0.13108132129397987	0.9041671428730482
TMEM189	-1.5226567569476328	-1.4584714187346906	11	28	0.220779220779221	0.3931	-0.08436304483350787	0.9041671428730482
CUTC	-2.4772650241408787	-1.2902019733073806	14	16	0.519480519480519	0.0631	-1.6310356066300618	0.8196545614899589
TTC3	-1.5039270288335937	-1.1655655463351917	2	11	0.025789742102579	0.2551	-0.48600275083560923	0.8756745293212614
BTK	-1.80040717266603	-1.205604435581142	1	13	0.00122699877300123	0.1736	-0.8521709120152474	0.8666279508238924
CAP2	-2.989798028312824	-1.1452573899072749	3	10	0.021209787902121	0.0168	-2.680413185233197	0.7912627760360211
CEP126	-0.37602813305041954	-1.9425977525812939	44	93	0.457542457542458	0.9969	1.7803913279308752	0.9995881188580171
IL6ST	-0.4696686280031557	-1.0353333462546688	2	7	0.16983016983017	0.8147	0.8678257961035496	0.9752392790460731
NEIL3	-1.2105777813023209	-1.2979605245780332	12	17	0.49050949050949	0.4772	0.12049469801597058	0.9247394588272265
INO80E	-1.0922647989130074	-1.3337878145928306	14	19	0.552447552447552	0.573	0.332557595341269	0.938849339895685
THPO	-2.2193194968228824	-0.8610849543417418	4	4	0.278721278721279	0.0338	-2.2247413004252676	0.8009930714245649
TPI1	-1.7283638975772107	-1.7500670803025145	20	60	0.210789210789211	0.4479	0.025891977052589266	0.9139073426412901
GPR3	-0.22973793645311266	-0.8610849543417418	4	4	0.876123876123876	0.897	1.0341246240368434	0.9861583008294897
IBA57	-2.0848277649168034	-1.1655655463351917	11	11	0.646353646353646	0.0991	-1.320374776913381	0.8495549919383883
PARD3	-1.483278472136424	-1.3833128439365676	1	21	0.001589984100159	0.3738	-0.1340682653814764	0.9041671428730482
PHF8	-0.9177097242397785	-1.475816714451126	3	29	0.042029579704203	0.7462	0.7037971789607973	0.9640333783565364
SUFU	-1.423329400555455	-1.3833128439365676	5	21	0.0915690843091569	0.4047	-0.053667949964841886	0.9059000658162251
PBX3	-1.6074704569832905	-1.2979605245780332	10	17	0.328671328671329	0.2742	-0.42679257299628304	0.8766662136447109
ARL4A	-0.36093053948065823	-0.9304449300963992	3	5	0.465534465534466	0.8316	0.8976682819001599	0.9773907179042111
TNRC6A	-1.7078889526120442	-1.4082166035139303	7	23	0.125874125874126	0.2802	-0.3946323148687011	0.8789634793520891
RBP1	-0.8945517891011241	-0.7753124262821061	1	3	0.044439555604444	0.3315	-0.20925663156115168	0.8973897243918538
MAPKAPK2	-0.4738913630780162	-1.0703449248730907	3	8	0.255744255744256	0.8329	0.9076030869084392	0.9775195949792777
NMI	-1.6209181742838465	-1.6877066704779773	50	50	0.928071928071928	0.4589	0.08074535996969873	0.9181512158348311
GOSR1	-1.5139487941327592	-1.309486066448526	10	18	0.316683316683317	0.3267	-0.28051862108008224	0.8966432890170978
ZFPM2	-2.5472883903486956	-0.8610849543417418	4	4	0.230769230769231	0.0184	-2.761943028006706	0.7912627760360211
MRPS31	-2.053673138828879	-1.5984498173064754	39	41	0.807192807192807	0.2421	-0.5627427232453555	0.8756745293212614
SMARCD3	-0.8072541090715356	-1.454988441446279	26	27	0.882117882117882	0.7972	0.8401371389139801	0.9703456038822502
API5	-1.0609142606647128	-1.475816714451126	4	29	0.0585494145058549	0.6599	0.523210032557039	0.9509905390667199
UBE2L3	-1.8199094077538092	-1.7373675393891947	4	57	0.016669833301667	0.3937	-0.09891090678485004	0.9041671428730482
RCOR3	-5.562478883103293	-1.5984498173064754	16	41	0.108891108891109	7e-4	-4.900294879554978	0.7359264073592641
PSMD6	-1.8232298199749317	-1.7498782163305153	13	61	0.110889110889111	0.3969	-0.08775316091542984	0.9047901909041476
DHX8	-1.3380049701013803	-1.6734435532850513	49	49	0.939060939060939	0.6072	0.4118067367615149	0.9426127802985143
IL15	-1.1417028884416296	-0.8610849543417418	1	4	0.018549814501855	0.259	-0.4596424903843181	0.8756745293212614
POLR3F	-2.3906584696077915	-1.5707787730241058	8	37	0.0716092839071609	0.142	-1.0270631587350092	0.8621777118475835
ID1	-1.7789252173163006	-1.434041847162581	10	25	0.198801198801199	0.2692	-0.4544294345080744	0.8756745293212614
CDC23	-1.4127399700551067	-1.8246832282247913	34	73	0.358641358641359	0.638	0.4690596236530911	0.9457573610046743
POLE2	-0.421834663609096	-1.309486066448526	7	18	0.32967032967033	0.9389	1.2178393115681732	0.9904187246249995
ETV3	-0.7621174301116059	-0.9850383637845233	5	6	0.557442557442557	0.5643	0.3399654171357109	0.938849339895685
PPP4R2	-1.4083424164606912	-1.564665829553104	33	38	0.734265734265734	0.5108	0.19866762275731945	0.9345145288021588
MBOAT7	-1.2786455159352839	-1.3833128439365676	8	21	0.207792207792208	0.4783	0.14037392011573732	0.9247394588272265
ETV6	-1.7821009439924298	-1.1452573899072749	2	10	0.020219797802022	0.1595	-0.9254357555256585	0.8621777118475835
MNDA	-1.2168578184703547	-1.0353333462546688	3	7	0.138861138861139	0.3213	-0.27848938519586186	0.8962718963739519
PCDH9	-0.580427753797385	-1.1452573899072749	7	10	0.548451548451548	0.7916	0.8207879905254479	0.9684996778758704
RFFL	-1.4781270034106684	-1.309486066448526	3	18	0.039979600203998	0.343	-0.23137186728396195	0.8989429222972609
STAC3	-2.1497472210170163	-1.3882305505747474	19	22	0.597402597402597	0.1488	-1.006335776156637	0.8621777118475835
REPS1	-0.36849185029947623	-1.35598260965869	16	20	0.753246753246753	0.9635	1.334713506157161	0.993779855241313
RPL36A	-1.6225718336219312	-1.0353333462546688	7	7	0.586413586413586	0.1572	-0.9009236237631931	0.8621777118475835
