Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SIN3B	-1.2483884782453392	-1.3435518889399412	16	19	0.647352647352647	0.4761	0.128189712172682	0.9379848651429465
TKFC	-1.5078723174277888	-1.3435518889399412	1	19	0.00165899834100166	0.3416	-0.2213475565682284	0.9229563620819127
UBLCP1	-1.1641229071012877	-1.0660148425436353	3	8	0.125874125874126	0.3637	-0.1459738536222432	0.9305662537194557
SF3B5	-1.1405069854480945	-1.442881404761223	11	26	0.273726273726274	0.5952	0.39320609422372244	0.9534569227974655
CPB2	-0.2437265514660261	-0.6764733348218428	1	2	0.344655344655345	0.7894	0.7869828516233157	0.9764920257496239
KRTAP19-5	-1.445959218188605	-1.1615982833685476	1	11	0.003309966900331	0.2813	-0.4073705483945217	0.909270380597949
NEURL1	-0.8325664894014779	-0.8652237961963668	3	4	0.370629370629371	0.4264	0.053174396112635046	0.9368390114736533
NEU4	-0.8501940188811581	-1.1077439738231247	1	9	0.016769832301677	0.5875	0.38499835386156406	0.9522637931052904
HSH2D	-1.0863320814261388	-1.2758678927791505	2	16	0.030039699603004	0.539	0.26042244460089614	0.9495232096046414
SLC35E1	-0.602887680940552	-1.2671081983520032	7	15	0.351648351648352	0.8343	0.9204992560533957	0.9815991196206287
DIPK1B	-1.4899824075699095	-0.9308841911979562	2	5	0.0604893951060489	0.1663	-0.8936491403443987	0.8804509853040989
ZMYM2	-1.4827991393379734	-1.4132737355199565	9	24	0.196803196803197	0.3873	-0.09218007884768577	0.9315953650536585
EGLN2	-0.8926768702100663	-0.8652237961963668	2	4	0.163836163836164	0.3926	-0.04470058236224221	0.9330374668988867
RRP1B	-2.0471479911019705	-1.3274616285443972	2	18	0.00798992010079899	0.1464	-0.9708421053433969	0.8674504450381407
MRAS	-0.07050451739473083	-0.4684479067148236	1	1	0.85014985014985	0.8644	0.8594517199914348	0.9868192554918155
USP39	-2.049799766958763	-1.7869052859893348	46	67	0.536463536463537	0.3156	-0.3080213355680945	0.914448014420365
RASAL2	-1.6238988586328031	-1.7246057625139593	9	55	0.0769792302076979	0.484	0.12017015451917128	0.9392220651600052
DNHD1	-0.4253108548986114	-0.6764733348218428	1	2	0.20979020979021	0.6006	0.4567580217187802	0.9548558844436463
SRBD1	-0.8205498088628358	-0.9308841911979562	5	5	0.685314685314685	0.49	0.17635582271043126	0.9419275950333634
SPATS2	-1.5009615611486544	-1.135275756732597	9	10	0.571428571428571	0.2469	-0.5352929973445477	0.9027405297693952
ZNF366	-0.45286231745394223	-0.7733464840875574	1	3	0.134865134865135	0.6616	0.5573716474199891	0.9575105410807233
PIGO	-1.6046596142182032	-1.135275756732597	5	10	0.186813186813187	0.2062	-0.6870868077032288	0.8959470545092088
GBP5	-0.5440680443502752	-0.4684479067148236	1	1	0.285714285714286	0.3181	-0.16331935421221577	0.914448014420365
BBX	-1.0006303223082094	-1.1615982833685476	3	11	0.104708952910471	0.5185	0.2305999120891651	0.9471911345450822
COG8	-1.5759676072699547	-1.2116066597975177	12	13	0.643356643356643	0.2505	-0.5203399476987889	0.9047954189722602
LTV1	-0.8535987923649793	-1.2978729141850656	5	17	0.166833166833167	0.7006	0.6151715799847843	0.9624015205645143
ACCS	-0.5415118599142821	-0.6764733348218428	1	2	0.155844155844156	0.497	0.24543767964812319	0.9438223821228662
TWNK	-0.8705541381977154	-1.4132737355199565	17	24	0.576423576423576	0.7524	0.7195633901573136	0.9704878362109024
TBX15	-0.9143553966985413	-0.7733464840875574	1	3	0.042369576304237	0.3124	-0.24523635831512478	0.914448014420365
PELO	-1.293779155856714	-1.3435518889399412	9	19	0.274725274725275	0.4493	0.06704627630952001	0.9368390114736533
NRGN	-2.2896529149087446	-0.8652237961963668	3	4	0.111888111888112	0.0294	-2.319332658645263	0.7957578225917246
SNX12	-1.1429151362746182	-1.4563234285044508	3	28	0.034719652803472	0.6094	0.4096018010497942	0.9556544934990113
NDUFA4L2	-1.7863988554924841	-1.2758678927791505	1	16	0.001029989700103	0.2038	-0.7014701886949909	0.8959470545092088
ZSCAN30	-0.47788926998473047	-0.9308841911979562	1	5	0.0777292227077729	0.7406	0.7240561856009619	0.9688128557435657
GPATCH2L	-1.5334945167769802	-1.4565640619538656	10	27	0.198801198801199	0.3881	-0.10065856712505004	0.9315953650536585
KPTN	-3.287790845810235	-1.5174295667308388	2	32	0.001029989700103	0.0325	-2.2435234652526854	0.7957578225917246
CDC6	-0.6063893620862937	-1.3977383731067388	2	23	0.041549584504155	0.883	1.044512659508608	0.9871222381750725
CNP	-0.12804706104595348	-0.9896910503030351	6	6	0.952047952047952	0.9858	1.3573282830275588	0.997900367084825
MYD88	-1.8623048002275011	-1.2978729141850656	12	17	0.411588411588412	0.1856	-0.7815500342626941	0.8874406676979362
COBLL1	-1.7948078604607205	-1.3617939995643833	19	21	0.676323676323676	0.2293	-0.5797590470499916	0.9018545067883934
CHPF	-0.975169840617923	-1.135275756732597	2	10	0.0563894361056389	0.5182	0.23436396681154664	0.9471911345450822
HSD17B14	-0.7561199905554385	-1.3274616285443972	3	18	0.0811391886081139	0.7757	0.7707281220729982	0.9728829780577887
C7orf25	-1.0481159575749859	-1.3851429808679554	22	22	0.896103896103896	0.63	0.4549513202408639	0.9557814970887228
KCTD14	-1.7563257151995533	-0.9308841911979562	1	5	0.003529964700353	0.1049	-1.3193658765633676	0.8515045931304305
HIST1H2BN	-0.45212864387825724	-1.040115050006841	4	7	0.431568431568432	0.82	0.880679878691835	0.9791259680002148
DGLUCY	-0.7142965242524756	-0.9896910503030351	6	6	0.76023976023976	0.608	0.4338227665485012	0.9556544934990113
TECPR2	-0.7771923806082903	-1.040115050006841	5	7	0.460539460539461	0.5881	0.39380281955126084	0.9522637931052904
SLC25A22	-1.694194272266469	-1.3435518889399412	17	19	0.658341658341658	0.2618	-0.4723322321687286	0.9077143922552116
ADAM33	-1.3603342637719007	-0.9308841911979562	1	5	0.00887991120088799	0.209	-0.6864226658902949	0.8959470545092088
ATP12A	-3.0342208711573475	-1.4565640619538656	9	27	0.10079899201008	0.0412	-2.064262770766646	0.8146173334473782
SLC35B2	-0.8258930878480535	-1.135275756732597	3	10	0.137862137862138	0.622	0.45287614163234136	0.9556544934990113
KIF21A	-1.934598443240188	-1.5893061046053707	4	40	0.022129778702213	0.2812	-0.42591770882061664	0.909270380597949
GINS4	-1.0821699050094358	-1.442881404761223	11	26	0.27972027972028	0.6295	0.46906732481262947	0.9557328095573279
SLC9C1	-0.019738443837928468	-0.6764733348218428	1	2	0.789210789210789	0.9925	1.1943222160061406	0.9993510146366744
MTG1	-0.2611112821496191	-0.8652237961963668	2	4	0.413586413586414	0.878	0.9836487227890182	0.9871222381750725
COPS4	-1.1341914863180742	-1.586113758509235	15	38	0.274725274725275	0.67490000000000006	0.5574329741658186	0.9591890860566378
DPM1	-1.2955347634317014	-1.1615982833685476	7	11	0.350649350649351	0.3512	-0.19187508075919563	0.9249089397211925
WAC	-1.6670265149244208	-1.3435518889399412	9	19	0.238761238761239	0.2704	-0.43573595037686585	0.9087921571901678
SUCLG2	-1.5548044317626375	-1.586113758509235	21	38	0.386613386613387	0.438	0.03861914360375414	0.9368390114736533
CEP83	-0.40687554591157826	-1.19739697242406	8	12	0.583416583416583	0.9161	1.1104001518268134	0.9916018801781911
WDR48	-1.290511539229541	-1.7689498304813178	49	63	0.675324675324675	0.6786	0.5641643022126521	0.9600494496004944
BDH2	-1.25948375686944	-0.4684479067148236	1	1	0.0550194498055019	0.0665	-1.7084267266051172	0.8299614482996147
EXOC7	-1.2287380506707006	-1.5280291888519502	31	33	0.827172827172827	0.5868	0.376308416241539	0.9520387674151245
C1orf50	-0.8691948155656112	-0.9896910503030351	4	6	0.365634365634366	0.4996	0.18981499255678705	0.9438223821228662
NTMT1	-0.7177244669031049	-1.2671081983520032	8	15	0.390609390609391	0.7635	0.7613545544442873	0.9716613557496143
DDR2	-0.6513825569752301	-0.8652237961963668	4	4	0.687312687312687	0.5547	0.34818789041541864	0.950041041332401
KATNBL1	-0.7146270790160669	-1.0660148425436353	7	8	0.665334665334665	0.645	0.522825785923832	0.9567250598883773
IFT27	-2.0708290218985246	-1.3274616285443972	5	18	0.0742092579074209	0.1395	-1.0027873289732099	0.8632780870343032
CYP2W1	-0.2973040443304583	-0.9308841911979562	4	5	0.688311688311688	0.8822	1.0126992664393342	0.9871222381750725
RAB11FIP1	-1.7570734535601538	-1.2671081983520032	1	15	0.00117599882400118	0.2139	-0.6790104206186921	0.896529131617225
NPL	-0.39395392366181	-0.6764733348218428	2	2	0.63536463536463506	0.6302	0.5137829797589739	0.9557814970887228
TEKT3	-0.3698160554979989	-0.8652237961963668	1	4	0.12987012987013	0.7943	0.80664972180999	0.9766295405487053
KATNB1	-1.6637069623954643	-1.1077439738231247	9	9	0.653346653346653	0.176	-0.831080849758008	0.8851348542121732
MYH8	-0.454806865078847	-1.0660148425436353	3	8	0.261738261738262	0.8331	0.9094092747366621	0.9812127785026912
BDH1	-1.4780383862525912	-1.19739697242406	7	12	0.291708291708292	0.2817	-0.394200913565209	0.909270380597949
UACA	-2.713419966996737	-1.3851429808679554	17	22	0.446553446553447	0.0532	-1.7930353553861467	0.8299614482996147
NR2F6	-1.3050151436500022	-1.1077439738231247	1	9	0.00562994370056299	0.3191	-0.294890657871815	0.914448014420365
AP3S2	-0.19444416865362665	-0.8652237961963668	4	4	0.894105894105894	0.9242	1.0921997286324245	0.9916018801781911
RAB39A	-0.6796149821046346	-0.9308841911979562	5	5	0.731268731268731	0.5867	0.4016226597150847	0.9520387674151245
ABRAXAS2	-0.49429914246714524	-1.3617939995643833	9	21	0.357642357642358	0.9238	1.1614824306787397	0.9916018801781911
C6orf62	-1.0677966694697099	-0.7733464840875574	1	3	0.029369706302937	0.2406	-0.5120945182205998	0.9027405297693952
NBPF3	-0.6239707023757519	-0.9308841911979562	5	5	0.75024975024975	0.6274	0.4905631379506967	0.9556544934990113
SPATC1L	-1.5090011150817644	-1.2312282349840975	2	14	0.019979800201998	0.2873	-0.3959770842969603	0.909270380597949
SLC1A3	-0.45042900148540815	-0.9896910503030351	5	6	0.668331668331668	0.8001	0.8494873056036205	0.9769303284786155
SIGLEC6	-0.4184923703376752	-0.7733464840875574	3	3	0.725274725274725	0.6946	0.6171463135046079	0.961582854060273
RBSN	-0.08687334198605393	-0.9308841911979562	4	5	0.841158841158841	0.9896	1.3490466393077885	0.9987634431512595
SEMA6A	-0.8588465176666595	-1.1077439738231247	3	9	0.148851148851149	0.5803	0.37206417264628155	0.9507510200391817
HIPK2	-2.0433669033812594	-0.9896910503030351	1	6	0.00151399848600151	0.0631	-1.6598317337063815	0.8299614482996147
ADGRV1	-1.4135564683818211	-1.1077439738231247	7	9	0.430569430569431	0.2714	-0.4571435744258865	0.9087921571901678
KCNE3	-1.5730117275391182	-1.1615982833685476	1	11	0.002459975400246	0.2285	-0.5893837719822506	0.9018545067883934
CENPH	-2.0277619756000425	-1.2758678927791505	2	16	0.00922990770092299	0.136	-1.0331034210968595	0.8590012693147924
LONRF3	-0.23676163558169055	-1.040115050006841	7	7	0.925074925074925	0.9508	1.2032543272911889	0.9947982907424701
PDRG1	-1.8626737107542906	-1.5126585602611577	19	31	0.400599400599401	0.2781	-0.4513160321470701	0.909124007670281
UBASH3A	-0.7947057639360484	-1.19739697242406	10	12	0.655344655344655	0.6732	0.565637266806393	0.9589744038508632
GSTO2	-1.0059821015836974	-1.1615982833685476	6	11	0.316683316683317	0.5149	0.22293304582386186	0.9471911345450822
TPPP	-0.6388033714700484	-0.8652237961963668	4	4	0.692307692307692	0.5675	0.3686700017244729	0.9502945875408643
ZNF768	-0.5257101089617326	-1.2116066597975177	13	13	0.911088911088911	0.8589	0.9795214823775006	0.9867746172328822
ME1	-0.18707556024874858	-1.3477771019297966	1	20	0.0511394886051139	0.9936	1.5836986507882305	0.9997325398309321
MRPS7	-0.4976030326205573	-1.6118284991390086	2	43	0.026619733802662	0.9664	1.386891904237977	0.9961804939954183
NOTCH1	-2.714769970829948	-1.0660148425436353	6	8	0.216783216783217	0.0234	-2.4531636704947752	0.7940760328112266
RCBTB1	-1.0135602852874444	-1.135275756732597	7	10	0.445554445554446	0.4928	0.17816781167406892	0.9435073139535035
LMAN1	-2.1063855731400243	-1.624693960976328	15	44	0.17982017982018	0.2246	-0.5977030791821771	0.9002363051704719
C10orf88	-0.37032125709971814	-1.0660148425436353	6	8	0.649350649350649	0.8833	1.0351144329001318	0.9871222381750725
ABHD11	-1.2209111543169462	-1.19739697242406	6	12	0.255744255744256	0.4092	-0.03302902396856386	0.9353343333977331
SEPTIN11	-2.988513683707553	-1.5893061046053707	38	40	0.75024975024975	0.0609	-1.7259209648607923	0.8299614482996147
CYP51A1	-3.680590104234245	-1.3435518889399412	9	19	0.124875124875125	0.0119	-3.148103393609543	0.7940760328112266
RNF208	-0.92398988209834	-0.9308841911979562	4	5	0.437562437562438	0.4174	0.011019697827191352	0.9363686781887519
UCK1	-1.5607452428912747	-0.9308841911979562	2	5	0.0554694453055469	0.1496	-1.0067547541730792	0.8695882548497287
SLC52A2	-0.4489194926998997	-0.6764733348218428	2	2	0.596403596403596	0.5759	0.41382392303936105	0.9502945875408643
PITRM1	-2.501694217606905	-1.5174295667308388	6	32	0.046289537104629	0.1041	-1.24732780046313	0.8515045931304305
PELI2	-1.5282515963575818	-1.135275756732597	4	10	0.127872127872128	0.2333	-0.5752403088568223	0.9018545067883934
PXMP2	-2.6410616994977083	-1.1077439738231247	2	9	0.00811991880081199	0.0302	-2.2920788336557427	0.7957578225917246
ERVV-1	-0.6099048019782433	-0.6764733348218428	2	2	0.495504495504495	0.4432	0.12105992654499102	0.9368390114736533
MAVS	-1.3137496591592093	-1.135275756732597	5	10	0.220779220779221	0.3326	-0.2612511315014683	0.9177046367219565
MAP7D3	-1.117254010007299	-1.4565640619538656	8	27	0.170829170829171	0.6213	0.4439654453960875	0.9556544934990113
BPIFA1	-0.6081418411468837	-0.9308841911979562	4	5	0.543456543456543	0.6399	0.5158636089870741	0.9564996212478892
AMFR	-0.28175314238183313	-1.19739697242406	6	12	0.467532467532468	0.9661	1.286152422691	0.9961804939954183
ISYNA1	-1.128414309842161	-1.5126585602611577	18	31	0.435564435564436	0.6475	0.49545166896376713	0.9567250598883773
VPS33A	-1.2118173034952902	-1.2671081983520032	2	15	0.027189728102719	0.4563	0.07662399195447288	0.9370415508338302
TRIM36	-0.8647353125175806	-1.1077439738231247	1	9	0.016179838201618	0.5769	0.3632613121513382	0.9502945875408643
CERT1	-0.949129080901949	-1.3274616285443972	15	18	0.673326673326673	0.6564	0.5103628277293389	0.9567250598883773
BATF3	-1.0713757554642513	-1.5002939550485017	11	30	0.240759240759241	0.6688	0.5536244082685848	0.9585721423414696
AFG3L2	-0.8295363648657988	-1.6007356559301402	11	41	0.191808191808192	0.8542	0.9615120792287563	0.9854803899031608
RNF14	-1.4104200803404612	-1.3435518889399412	14	19	0.510489510489511	0.3866	-0.09007468465636546	0.9312262491028385
DENND4C	-1.741139185587294	-1.7689498304813178	4	63	0.015909840901591	0.439	0.03279372357440371	0.9368390114736533
EPDR1	-0.5685893904318554	-0.7733464840875574	3	3	0.646353646353646	0.55	0.3561043274324339	0.950041041332401
THOC6	-1.5948256282854425	-1.5002939550485017	20	30	0.472527472527473	0.3814	-0.12201636980936884	0.9311595490909109
COG7	-1.1347651085940418	-1.3477771019297966	5	20	0.115884115884116	0.552	0.2906404397111129	0.950041041332401
GABRA3	-0.34266173740649303	-0.7733464840875574	1	3	0.182817182817183	0.7648	0.7490275394812809	0.9718136854224657
ATP1B2	-1.277606742940097	-1.0660148425436353	8	8	0.692307692307692	0.3109	-0.31482513935411427	0.914448014420365
RNF19A	-0.440285045345556	-1.1077439738231247	4	9	0.338661338661339	0.8665	0.9977504705522865	0.9868192554918155
TMEM218	-0.6702918452593346	-0.8652237961963668	1	4	0.0583194168058319	0.5386	0.31739876283235813	0.9495232096046414
GMPS	-1.4627399687212006	-1.5126585602611577	28	31	0.754245754245754	0.4477	0.06436595853763129	0.9368390114736533
ARGLU1	-2.4367472435625337	-1.2671081983520032	5	15	0.0745292547074529	0.0718	-1.620925344437028	0.8299614482996147
RNF216	-0.3000329581934934	-0.6764733348218428	1	2	0.293706293706294	0.7296	0.684585379856068	0.9657379755807175
CTTNBP2NL	-2.5531833937424557	-1.4565640619538656	23	27	0.583416583416583	0.0872	-1.434856077131928	0.8331064329464489
ENTPD6	-0.2427517346207415	-1.1615982833685476	1	11	0.0742092579074209	0.971	1.3163236458294465	0.9966378660938686
CWC25	-0.4141190212826621	-1.2312282349840975	1	14	0.034169658303417	0.9234	1.1648240241448753	0.9916018801781911
MRPL18	-1.9734023106656198	-1.5126585602611577	30	31	0.806193806193806	0.2408	-0.5940915442549723	0.9027405297693952
PPT2	-1.9527356840392014	-1.4565640619538656	2	27	0.00591994080059199	0.2254	-0.6492087514893451	0.9002363051704719
CELSR3	-0.9592685714840357	-1.2978729141850656	12	17	0.528471528471528	0.6317	0.46885415615869525	0.9559955444436764
ZNF155	-0.7064789009239396	-0.9308841911979562	5	5	0.722277722277722	0.5713	0.35868401806650807	0.9502945875408643
NINJ2	-0.14261366210507015	-0.7733464840875574	2	3	0.651348651348651	0.9356	1.0969421540008268	0.9919546368028552
TFCP2L1	-0.4817608560518567	-0.7733464840875574	1	3	0.124875124875125	0.6327	0.5071126089297542	0.9562337994262516
HERC3	-1.077498993543364	-1.2758678927791505	7	16	0.252747252747253	0.5445	0.272559118527505	0.950041041332401
CLEC1B	-0.7661562658926664	-0.6764733348218428	1	2	0.0896891031089689	0.3329	-0.1630952130683361	0.9177046367219565
HOOK1	-1.1734237164230925	-1.3274616285443972	1	18	0.003849961500385	0.5104	0.20779397621916892	0.9467844013585701
DMKN	-0.5744798788058181	-0.7733464840875574	2	3	0.338661338661339	0.546	0.3458598550031383	0.950041041332401
ENOX1	-1.5444896458450572	-1.2116066597975177	6	13	0.197802197802198	0.2643	-0.47538660976529734	0.9077143922552116
C19orf25	-1.9923035358217285	-1.3435518889399412	11	19	0.298701298701299	0.1697	-0.873899813786803	0.8824302754909694
MIOX	-0.16664970282283997	-0.4684479067148236	1	1	0.681318681318681	0.7062	0.651803729843225	0.9630283951329627
SAP30BP	-1.5722175482998086	-1.442881404761223	25	26	0.806193806193806	0.3606	-0.16818803640297855	0.9305662537194557
DACH1	-1.6679149861713918	-1.2312282349840975	1	14	0.001549984500155	0.2249	-0.6225155833264133	0.9002363051704719
HACL1	-0.5719572462715754	-1.0660148425436353	7	8	0.706293706293706	0.7557	0.7351025786141623	0.9704878362109024
COPZ1	-1.7987294181530689	-1.3977383731067388	19	23	0.592407592407592	0.2448	-0.5292737048604933	0.9027405297693952
RRP8	-0.5124560541589451	-1.1077439738231247	9	9	0.877122877122877	0.8204	0.8898656930304105	0.9793311679026722
PTBP2	-0.8647225999822901	-1.3435518889399412	2	19	0.034219657803422	0.7127	0.6450061876020278	0.9631001653846993
TNIK	-1.1734008487197873	-1.5911567133031108	39	39	0.933066933066933	0.6537	0.5138471698106022	0.9567250598883773
CDC42EP3	-0.4311155612893083	-0.7733464840875574	3	3	0.718281718281718	0.683	0.5951926275852273	0.9600494496004944
TLK1	-0.6239812589511248	-1.135275756732597	4	10	0.255744255744256	0.7592	0.7484358455758575	0.9715407923051794
SHROOM3	-1.145781413567494	-1.135275756732597	8	10	0.521478521478521	0.4147	-0.015378241288871492	0.9357961621842004
PADI3	-2.637979708873748	-0.9896910503030351	4	6	0.116883116883117	0.0215	-2.5965118340819395	0.7940760328112266
SERPINB3	-1.570645491113294	-1.3851429808679554	15	22	0.454545454545455	0.3323	-0.2504090358082325	0.9177046367219565
PYCARD	-0.9508774124681203	-0.6764733348218428	1	2	0.0576494235057649	0.2375	-0.49902463017402005	0.901961205748584
PACSIN2	-1.7827904421193617	-1.442881404761223	9	26	0.160839160839161	0.2745	-0.4420159128359705	0.909124007670281
