Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
RIN2	-0.4198782109525261	-0.6673757110249586	1	2	0.212787212787213	0.6002	0.4535762563278661	0.9512847164895913
STRADA	-1.7104102316943837	-0.8627708291139516	2	4	0.0593194068059319	0.0917	-1.3926249068341539	0.8717169898677207
ZNF714	-0.5339456954191115	-0.6673757110249586	1	2	0.158841158841159	0.5012	0.24453049805576588	0.9367008190110955
SYCP1	-0.6566724390872014	-0.6673757110249586	2	2	0.46953046953047	0.4042	0.019615349708850534	0.9201030771635682
ADM	-0.7002531086947635	-0.6673757110249586	2	2	0.446553446553447	0.3674	-0.060252757900618625	0.9089550463024142
PRDM8	-0.14159952880850524	-0.6673757110249586	1	2	0.472527472527473	0.8915	0.9635636413551795	0.9870545792136115
PSENEN	-0.4021870560514743	-0.6673757110249586	2	2	0.629370629370629	0.6167	0.48599794869965596	0.953463568929884
GJA3	-1.1912007217187603	-0.6673757110249586	2	2	0.253746253746254	0.148	-0.9599878271573031	0.8717169898677207
C17orf80	-1.5289353166560833	-0.789507176461942	2	3	0.102897102897103	0.1072	-1.2476209586092906	0.8717169898677207
RIPK4	-0.5153225428319972	-0.789507176461942	3	3	0.673326673326673	0.6113	0.4626257466418767	0.9533895865771215
CNPY2	-0.12561058277205375	-0.789507176461942	3	3	0.908091908091908	0.949	1.1201782291100637	0.9956983773052421
C19orf53	-1.476243981466567	-0.789507176461942	1	3	0.011259887401126	0.1185	-1.1587160190403318	0.8717169898677207
C17orf97	-0.5029424324463151	-0.6673757110249586	2	2	0.56043956043956	0.526	0.3013486232854505	0.9394994672846365
C17orf75	-0.10439017009497752	-0.8627708291139516	2	4	0.571428571428571	0.9744	1.2459777015980642	0.9977576166474189
BOD1L2	-0.7139628019862615	-0.6673757110249586	2	2	0.43956043956044	0.3552	-0.08537782525176775	0.9055423224800807
KCNS2	-0.6115230718028632	-0.6673757110249586	1	2	0.130869130869131	0.4386	0.10235833088000844	0.9266031621380942
TENM1	-0.17324045019120396	-0.6673757110249586	2	2	0.819180819180819	0.8604	0.9055769115363785	0.9806495919815622
LINC00518	-0.1349065111122412	-0.6673757110249586	2	2	0.856143856143856	0.8982	0.9758295992307909	0.9878913208517156
CFHR1	-0.44456565419135063	-0.6673757110249586	2	2	0.599400599400599	0.5774	0.4083328171848621	0.9487339737331496
MTERF4	-0.35138890831101477	-0.8627708291139516	2	4	0.354645354645355	0.8069	0.8401723629728077	0.9717355061879434
R3HCC1	-1.2630155422759535	-0.6673757110249586	1	2	0.027669723302767	0.1266	-1.091599247263188	0.8717169898677207
DLX1	-0.9104114729678244	-0.6673757110249586	1	2	0.0634693653063469	0.2467	-0.4453994526149724	0.8804615383337012
FBLIM1	-0.46063756538443457	-0.6673757110249586	2	2	0.588411588411588	0.5613	0.37887863155123147	0.9456279352467156
FAM126A	-0.9797697654011046	-0.789507176461942	2	3	0.200799200799201	0.2942	-0.321025912724175	0.8971687100952825
CD84	-0.8874473196949564	-0.6673757110249586	1	2	0.0670393296067039	0.2588	-0.40331420056920037	0.888672326797171
MT1M	-0.495235292582095	-0.6673757110249586	2	2	0.565434565434565	0.5333	0.3154731119998219	0.940538895263016
PTPRCAP	-0.30852526222818355	-0.789507176461942	1	3	0.201798201798202	0.7929	0.8115502836455452	0.9691408017232805
FAIM2	-0.28259156036957594	-0.6673757110249586	2	2	0.722277722277722	0.739	0.7051746158950636	0.9623552860566739
WDR31	-2.185137240081413	-0.6673757110249586	1	2	0.003269967300327	0.021	-2.7815254382222503	0.8392868578310707
ZGRF1	-0.5360806353126994	-0.6673757110249586	2	2	0.53946053946054	0.4996	0.24061790078049955	0.9367008190110955
MLPH	-0.04450712108380948	-0.6673757110249586	2	2	0.95004995004995	0.9786	1.1415000277863065	0.9985261475436865
SELPLG	-0.9077828280023744	-0.6673757110249586	2	2	0.351648351648352	0.249	-0.440582066813924	0.8841042678005803
ZNF287	-0.6867564492444286	-0.6673757110249586	2	2	0.453546453546454	0.3767	-0.035518106986474236	0.9116633892579503
KLK4	-0.16423060902524766	-0.789507176461942	1	3	0.31968031968032	0.9184	1.0550155019208132	0.9904214599460556
ZNF185	-0.9302799148730954	-0.6673757110249586	2	2	0.342657342657343	0.2359	-0.48181134968796535	0.8793026947305269
VGLL2	-0.64565424951765	-0.6673757110249586	2	2	0.475524475524476	0.412	0.03980783316830065	0.9204716975110999
PCDHB5	-0.5095362263825237	-0.789507176461942	3	3	0.676323676323676	0.6169	0.4723888720669023	0.953463568929884
AP3M2	-1.0760721591607243	-0.6673757110249586	2	2	0.28971028971029	0.1794	-0.7489974842803045	0.8745728297983598
MROH1	-0.013995693963413849	-0.6673757110249586	2	2	0.984015984015984	0.995	1.1974167901149741	0.9997802185306779
LOXL3	-0.5722086354681705	-0.6673757110249586	2	2	0.517482517482518	0.4676	0.17440792672284097	0.9326990840302434
ZNF350	-0.45387539103518715	-0.6673757110249586	1	2	0.194805194805195	0.5676	0.39127132935654396	0.9469053094690533
NHEJ1	-0.16748077702940498	-0.8627708291139516	4	4	0.908091908091908	0.9404	1.142323305239549	0.9931145585334901
DSC3	-0.6169379494239158	-0.6673757110249586	2	2	0.491508491508492	0.4343	0.092434756221227	0.9259371977400075
MARC2	-0.15753137294277675	-0.789507176461942	3	3	0.886113886113886	0.9242	1.0663189767127892	0.9907441311617968
RTKN2	-0.6023864846997541	-0.6673757110249586	1	2	0.133866133866134	0.4458	0.11910249586199369	0.9282329685583479
SFRP1	-0.2659331792405346	-0.6673757110249586	2	2	0.736263736263736	0.7581	0.7357035955687251	0.9640606888590791
TTC13	-0.41468495460547744	-0.6673757110249586	2	2	0.62037962037962	0.6032	0.463093676792137	0.9517059073122576
MFSD13A	-0.276375245568352	-0.789507176461942	2	3	0.519480519480519	0.8197	0.8657963048936848	0.9747621906623178
ZNF778	-0.7912091777897475	-0.789507176461942	1	3	0.0571094289057109	0.3972	-0.0028717496842809837	0.9182900805396846
CDH23	-0.37519332195021265	-1.0618684978453687	6	8	0.647352647352647	0.8847	1.021276614767155	0.9863312119406946
CALHM4	-0.45583088489427426	-0.8627708291139516	3	4	0.524475524475524	0.716	0.6685799411646024	0.9606714328567143
CD19	-1.0883211818323624	-0.8627708291139516	4	4	0.534465534465534	0.2851	-0.37056682120329093	0.8948764987446832
DDO	-0.2601763160462681	-0.6673757110249586	1	2	0.328671328671329	0.764	0.746253910036883	0.9658086482139582
DSCR8	-1.649504577145464	-0.6673757110249586	1	2	0.011269887301127	0.0585	-1.7998983189571596	0.8674462180469801
NFAM1	-0.032886101260456616	-0.49040881222265537	1	1	0.927072927072927	0.9317	0.925936457681005	0.9914884936419623
CNTLN	-0.7505752102225896	-0.8627708291139516	3	4	0.398601398601399	0.4846	0.18433122956546044	0.9341831551633295
CLEC4F	-0.153366444602157	-0.6673757110249586	1	2	0.454545454545455	0.8796	0.9419990048936079	0.9845069885226265
TMEM104	-0.43933596121678564	-0.789507176461942	1	3	0.13986013986014	0.6791	0.5908362469500235	0.960243029694519
CABLES1	-0.8222291194406635	-0.8627708291139516	1	4	0.039979600203998	0.4352	0.0666077986520959	0.9260164171888065
SLCO2A1	-0.679137198950898	-0.6673757110249586	2	2	0.457542457542458	0.383	-0.021554689080623857	0.9128278661495552
PABPC1L	-0.0509241663624994	-0.6673757110249586	2	2	0.943056943056943	0.9718	1.1297398307203048	0.9970615841641641
NINJ1	-0.8198174354222871	-0.789507176461942	1	3	0.0532594674053259	0.3806	-0.0511418382452592	0.9116633892579503
CDNF	-1.1244111619823665	-0.8627708291139516	4	4	0.523476523476524	0.2692	-0.4298606731538281	0.8911976543455912
CYP4F12	-1.0379828979540264	-0.6673757110249586	2	2	0.302697302697303	0.1905	-0.6791932054517421	0.8745728297983598
SARDH	-1.5356500829366218	-0.789507176461942	3	3	0.307692307692308	0.1057	-1.2589506371654289	0.8717169898677207
ZNF85	-0.16271197020648973	-0.6673757110249586	2	2	0.829170829170829	0.8707	0.9248719287987426	0.9828906679884157
SLC35B3	-0.153366444602157	-0.6673757110249586	1	2	0.454545454545455	0.8796	0.9419990048936079	0.9845069885226265
SPAST	-0.9427398904630662	-0.8627708291139516	3	4	0.336663336663337	0.3598	-0.1313847684190894	0.9060653442179722
SIGLEC12	-0.47401216783276334	-0.6673757110249586	2	2	0.579420579420579	0.551	0.3543676683834779	0.9450614595758616
SCN3A	-0.6734663041793401	-0.6673757110249586	2	2	0.460539460539461	0.3871	-0.011161924629428464	0.9146128466896665
HELQ	-0.13279694101186612	-0.789507176461942	3	3	0.903096903096903	0.9447	1.108052843736293	0.9938823170933478
TSPAN10	-0.4421583847186147	-0.6673757110249586	1	2	0.200799200799201	0.5789	0.41274449922244383	0.9487339737331496
SPOPL	-0.10505624456895317	-0.6673757110249586	1	2	0.536463536463537	0.9243	1.030534685727144	0.9907441311617968
PCDHA7	-0.7969027436714162	-0.789507176461942	3	3	0.542457542457542	0.395	-0.012478379101072726	0.9172574548775987
DPM3	-1.2115109455585737	-0.789507176461942	3	3	0.394605394605395	0.1926	-0.7120377468983496	0.8745728297983598
BAAT	-0.06835532582920885	-0.6673757110249586	1	2	0.618381618381618	0.9577	1.0977946189422052	0.9957094936600842
SNX25	-0.7933792783903448	-0.8627708291139516	4	4	0.633366633366633	0.4545	0.11400650036720139	0.9310725797952373
ZNF808	-0.9177096670654745	-0.6673757110249586	2	2	0.347652347652348	0.2428	-0.45877448693167244	0.8793026947305269
OGFRL1	-0.1487054585660484	-0.6673757110249586	1	2	0.461538461538462	0.8843	0.9505409602524937	0.985970655012061
GEN1	-0.14261366210507015	-0.789507176461942	2	3	0.651348651348651	0.9375	1.0914893045430354	0.9931145585334901
LUZP2	-0.7753540378063568	-0.6673757110249586	1	2	0.0877191228087719	0.32	-0.19788646435507481	0.8971687100952825
SNX29	-0.2507456281752375	-0.6673757110249586	2	2	0.749250749250749	0.7748	0.7635370587470187	0.9672074258340798
RHOXF1	-0.8198174354222871	-0.789507176461942	1	3	0.0532594674053259	0.3806	-0.0511418382452592	0.9116633892579503
FIBCD1	-0.9851564115669745	-0.6673757110249586	2	2	0.321678321678322	0.2128	-0.5823807531102776	0.8768813902158268
TICRR	-1.4935235259126596	-0.6673757110249586	1	2	0.016179838201618	0.0809	-1.51403966884734	0.8674462180469801
IER5	-0.1308618520513278	-0.6673757110249586	2	2	0.86013986013986	0.9017	0.983242043051172	0.9879740040964436
CCDC80	-0.8481457330962617	-0.49040881222265537	1	1	0.141858141858142	0.1748	-0.7239895405384253	0.8745659023349105
OIT3	-0.3189786742370112	-0.6673757110249586	1	2	0.278721278721279	0.7014	0.6384897771320986	0.960243029694519
PRSS22	-1.201653016216891	-0.789507176461942	3	3	0.397602397602398	0.1966	-0.6954046779270447	0.8745728297983598
ESRP1	-0.9176487071628682	-0.49040881222265537	1	1	0.120879120879121	0.1494	-0.8646499625537282	0.8717169898677207
SOWAHC	-1.664489622617162	-0.789507176461942	3	3	0.278721278721279	0.0827	-1.4763387797925287	0.8674462180469801
KRT74	-0.764771961534451	-0.6673757110249586	2	2	0.414585414585415	0.3268	-0.17849322386504055	0.8971687100952825
KDM4D	-0.4850472772183519	-0.6673757110249586	1	2	0.17982017982018	0.5406	0.334144176825709	0.9413369798097031
STPG3	-0.20755841331485267	-0.6673757110249586	1	2	0.383616383616384	0.8223	0.8426841015731794	0.9747621906623178
ZNF589	-0.20084036889183987	-0.789507176461942	3	3	0.857142857142857	0.8909	0.993244653319864	0.9870545792136115
KRTAP9-3	-0.7774033892072161	-0.8627708291139516	1	4	0.044639553604464	0.4653	0.1402540074055924	0.9325756886543238
FCGBP	-0.5122821887132856	-0.6673757110249586	2	2	0.554445554445554	0.5183	0.28423212036583556	0.9386087962270834
THEMIS	-0.30695750491898965	-0.6673757110249586	2	2	0.702297702297702	0.7145	0.6605203712769119	0.9603302443478279
PPP4R4	-0.10833947478883835	-0.49040881222265537	1	1	0.779220779220779	0.8035	0.7732335912855401	0.9712211961986985
PIGH	-1.1675871402820743	-0.6673757110249586	2	2	0.260739260739261	0.1545	-0.9167124006846694	0.8717169898677207
CAPRIN2	-0.05418527819113335	-0.789507176461942	1	3	0.510489510489511	0.9869	1.2406925862547777	0.9992051921800673
COL5A2	-0.4830443701626909	-0.6673757110249586	2	2	0.573426573426573	0.5421	0.3378148041403829	0.9413369798097031
CITED2	-0.6788536473269405	-0.6673757110249586	1	2	0.110889110889111	0.384	-0.02103503823957431	0.9134376564184863
TNMD	-0.31767697649878207	-0.6673757110249586	1	2	0.27972027972028	0.7032	0.640875333296519	0.960243029694519
CRYL1	-0.7630764121972403	-0.6673757110249586	1	2	0.0903590964090359	0.3277	-0.1753858756269122	0.8971687100952825
OPN4	-1.0244077044446496	-0.789507176461942	3	3	0.455544455544456	0.2722	-0.3963425327884703	0.8912029776572961
THBD	-0.24958828095030072	-0.6673757110249586	2	2	0.75024975024975	0.7769	0.7656580709649387	0.9672074258340798
TYSND1	-0.6659803263283873	-0.49040881222265537	1	1	0.215784215784216	0.2559	-0.3553223959065579	0.8865152742590758
NUDT4	-0.7924160487896964	-0.6673757110249586	2	2	0.401598401598402	0.3103	-0.22915515622058147	0.8971687100952825
C20orf141	-0.07432404492784302	-0.6673757110249586	1	2	0.603396603396603	0.9541	1.0868560467827335	0.9956983773052421
YIPF1	-1.4442940480866753	-0.6673757110249586	1	2	0.018139818601814	0.0883	-1.423819273704962	0.8717169898677207
SPATA18	-1.4009717811917826	-0.789507176461942	1	3	0.013419865801342	0.1373	-1.0317108787723401	0.8717169898677207
GSTA3	-0.8528056195031988	-0.6673757110249586	2	2	0.374625374625375	0.2781	-0.3398280939167644	0.8918492154758692
ABCG4	-0.3746510091710019	-0.6673757110249586	1	2	0.23976023976024	0.6426	0.5364618808785994	0.9575256190120549
FADS6	-0.5722086354681705	-0.6673757110249586	2	2	0.517482517482518	0.4676	0.17440792672284097	0.9326990840302434
TNN	-0.5355705355598561	-0.8627708291139516	1	4	0.0824991750082499	0.6558	0.5375720818778739	0.9577560093064349
SLFN12L	-0.8837110955861969	-0.789507176461942	3	3	0.507492507492508	0.3427	-0.15894821618730456	0.9037507712892989
GRAMD1B	-0.42594720592180785	-0.6673757110249586	2	2	0.612387612387612	0.594	0.44245391360911596	0.9502615706370179
IFI16	-1.1295207163552807	-0.789507176461942	2	3	0.166833166833167	0.223	-0.5736974230795262	0.8768813902158268
FAM81A	-1.0881360887005505	-0.6673757110249586	2	2	0.285714285714286	0.1745	-0.7711064429391844	0.8745659023349105
KRT222	-0.09431548162402852	-0.6673757110249586	2	2	0.897102897102897	0.9356	1.050218743324648	0.9931145585334901
ASIC1	-1.3279486872615773	-0.6673757110249586	2	2	0.216783216783217	0.1123	-1.2105989656666236	0.8717169898677207
SYDE2	-0.5934687516575237	-0.6673757110249586	1	2	0.136863136863137	0.4526	0.13544557798218648	0.930003665768373
SLC35A1	-0.06232591509883948	-0.6673757110249586	1	2	0.634365634365634	0.9625	1.1088444176114591	0.9957703129373835
ZNF786	-0.1909100148700594	-0.6673757110249586	1	2	0.403596403596404	0.8409	0.8731947864820534	0.9773338759113817
ZNF525	-0.643178601710294	-0.789507176461942	3	3	0.61038961038961	0.5059	0.2468970097021862	0.9367008190110955
DCLK3	-0.5544847889125641	-0.6673757110249586	1	2	0.150849150849151	0.4826	0.2068895314504392	0.9341831551633295
AASDH	-0.1776541891907596	-0.6673757110249586	1	2	0.420579420579421	0.8546	0.8974880734218891	0.9806369487208783
GGNBP2	-0.8054777831076119	-0.6673757110249586	2	2	0.395604395604396	0.303	-0.25309274165613316	0.8971687100952825
SLC1A6	-0.7780558383305992	-0.6673757110249586	1	2	0.0871491285087149	0.3186	-0.20283791867995443	0.8971687100952825
PDZRN3	-0.20417628333762367	-0.8627708291139516	4	4	0.889110889110889	0.9166	1.0820346071231752	0.9902629934959868
MSANTD4	-0.6146189582497135	-0.6673757110249586	1	2	0.12987012987013	0.4366	0.09668465504826249	0.9266031621380942
SLC5A11	-1.3731337142203297	-0.6673757110249586	2	2	0.205794205794206	0.1022	-1.2934072985347398	0.8717169898677207
HLX	-0.6151743164041782	-0.6673757110249586	2	2	0.492507492507492	0.4353	0.09566687800991042	0.9260761785093166
SLC46A1	-1.0097794798657393	-0.6673757110249586	2	2	0.312687312687313	0.2042	-0.6275062155290518	0.8764559919757525
ALKBH5	-0.64565424951765	-0.6673757110249586	2	2	0.475524475524476	0.412	0.03980783316830065	0.9204716975110999
DENND5A	-2.0195589597314787	-0.8627708291139516	4	4	0.312687312687313	0.0503	-1.9005392596472939	0.8645507130702859
NANOG	-0.18068706377050117	-0.6673757110249586	2	2	0.812187812187812	0.8522	0.8919298762789339	0.979959498916638
CCN4	-0.29398231867160624	-0.6673757110249586	1	2	0.298701298701299	0.727	0.6842993444040045	0.9606759123944647
E2F1	-0.2910421103429264	-0.6673757110249586	2	2	0.715284715284715	0.7296	0.689687716755872	0.9606759123944647
ZNF616	-2.0227124353747064	-0.6673757110249586	2	2	0.0974190258097419	0.0269	-2.483857644276485	0.8425733697816659
PYURF	-0.6115230718028632	-0.6673757110249586	1	2	0.130869130869131	0.4386	0.10235833088000844	0.9266031621380942
CDH7	-0.2472782025572364	-0.6673757110249586	2	2	0.752247752247752	0.7797	0.7698916357849604	0.967889332886295
OAS3	-0.4777702339198946	-0.789507176461942	2	3	0.386613386613387	0.6493	0.5259869376706745	0.9576064058360413
ROR1	-0.2200261173568091	-0.6673757110249586	2	2	0.776223776223776	0.8073	0.8198351656336269	0.9717355061879434
XYLT1	-0.6403504750202093	-0.6673757110249586	1	2	0.121878121878122	0.4164	0.04952779470428531	0.9204716975110999
TDRD5	-1.166000115190152	-0.6673757110249586	1	2	0.034719652803472	0.1546	-0.913803939388366	0.8717169898677207
BPIFB3	-0.6659622491787285	-0.6673757110249586	2	2	0.464535464535465	0.394	0.002590380640158853	0.9169829177877153
ADAMTS17	-0.33368426778965665	-0.6673757110249586	1	2	0.267732267732268	0.6838	0.611539573316965	0.960243029694519
SPOCK3	-1.1478456322294859	-0.6673757110249586	2	2	0.266733266733267	0.1594	-0.8805331289177265	0.8717169898677207
ANKAR	-0.1492130057091528	-0.6673757110249586	2	2	0.842157842157842	0.8842	0.9496108040569288	0.9859445186985066
MMRN2	-0.48098394906768316	-0.789507176461942	3	3	0.691308691308691	0.646	0.5205645062599245	0.9576064058360413
CYP4F11	-0.5185649572550679	-0.6673757110249586	2	2	0.55044955044955	0.5132	0.272718005541556	0.9373296216025956
COL17A1	-0.7055386075685833	-0.6673757110249586	1	2	0.103896103896104	0.3624	-0.06993922661771969	0.9082749312617378
INPP5F	-1.3108070147682496	-0.6673757110249586	1	2	0.024749752502475	0.1158	-1.1791842821468042	0.8717169898677207
TAFA4	-0.8077258661412572	-0.6673757110249586	1	2	0.0811391886081139	0.3002	-0.25721269069002894	0.8971687100952825
RHBG	-0.40356686406809994	-0.6673757110249586	2	2	0.628371628371628	0.6156	0.48346924374526623	0.953463568929884
TNFAIP2	-0.8558001588925834	-0.789507176461942	3	3	0.518481518481518	0.3577	-0.11185470202347192	0.9055423224800807
TCP11L2	-0.3752261682719754	-0.8627708291139516	1	4	0.127872127872128	0.7882	0.80100905622791585	0.9682042753323526
PIGL	-1.3239551677494266	-0.6673757110249586	2	2	0.217782217782218	0.1134	-1.2032802427326001	0.8717169898677207
CDCA7	-1.9918704307567792	-0.9165229562767622	5	5	0.3996003996004	0.0643	-1.7190841691615109	0.8674462180469801
SH2D5	-0.3202860975518667	-0.6673757110249586	1	2	0.277722277722278	0.7005	0.6360937279905341	0.960243029694519
ZNF268	-1.8085767874664724	-0.6673757110249586	1	2	0.00779992200077999	0.0406	-2.091421981305612	0.8495795581732151
RASGEF1A	-0.49609155891980483	-0.6673757110249586	1	2	0.174825174825175	0.5329	0.3139038756246491	0.940538895263016
UGT2B4	-0.5360806353126994	-0.6673757110249586	2	2	0.53946053946054	0.4996	0.24061790078049955	0.9367008190110955
SLC5A2	-0.9302799148730954	-0.6673757110249586	2	2	0.342657342657343	0.2359	-0.48181134968796535	0.8793026947305269
CFI	-0.39731675436865377	-0.6673757110249586	1	2	0.225774225774226	0.6193	0.49492350634704446	0.9543096414129373
