Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SLC25A44	-0.22378674783915883	-0.8570309910731563	3	4	0.669330669330669	0.9017	1.0521033522707646	0.9822709672961094
CNTNAP1	-2.143410803891617	-1.0293714940245546	1	7	0.001029989700103	0.0582	-1.7083356266778065	0.8685394923639367
ELOVL5	-0.08629502720752841	-0.928593692227677	5	5	0.961038961038961	0.9904	1.3553893596997704	0.9956575369625074
CLEC4M	-0.34458156421685027	-0.780757087750211	1	3	0.181818181818182	0.7638	0.7464917587165127	0.9670739715848597
DUSP7	-2.035740052294305	-0.928593692227677	5	5	0.391608391608392	0.0566	-1.7815704314677292	0.8685394923639367
ZNF337	-0.962842280396603	-1.146701103430656	5	10	0.273726273726274	0.5292	0.26465788168994736	0.9366179717008933
NEK11	-0.2901061566653052	-0.780757087750211	2	3	0.508491508491508	0.8126	0.8397235899309972	0.9724620130579535
PPP1R11	-0.9451194355863903	-1.073407999933936	4	8	0.24975024975025	0.4935	0.18860428176648575	0.9303136123959196
RMND1	-2.157179513783658	-1.2240965019989591	7	13	0.1998001998002	0.0988	-1.303350254337017	0.9004260864236157
APOL2	-2.604294767892589	-1.3359914312932195	3	19	0.014509854901451	0.0626	-1.7221510833825855	0.8685394923639367
TMEM260	-1.11751374641995	-1.073407999933936	7	8	0.567432567432567	0.3882	-0.06484235504603261	0.9187256081589785
SSR2	-2.06453695253013	-0.8570309910731563	4	4	0.304695304695305	0.0442	-2.006210215899849	0.8598603626969641
SINHCAF	-0.5732546498026063	-1.0293714940245546	1	7	0.043429565704343	0.7386	0.6994373071136843	0.9640228323592616
RALGDS	-0.9952401312827428	-0.9883292833924601	3	6	0.201798201798202	0.4071	-0.010645697200419272	0.9208030715130131
SLC30A3	-1.0760721591607243	-0.6614158600077332	2	2	0.28971028971029	0.1803	-0.7669855633497408	0.9037373707034521
SOX10	-0.6337508818663098	-0.6614158600077332	1	2	0.123876123876124	0.4209	0.051171630307318965	0.9208030715130131
NMUR2	-0.6102533753389519	-0.9883292833924601	6	6	0.791208791208791	0.6778	0.5824005534213171	0.9548812153674713
PNPLA2	-0.7801702919108469	-0.9883292833924601	3	6	0.247752247752248	0.5516	0.3206549511781034	0.9370964339855381
REXO1	-1.1586469783646478	-0.780757087750211	1	3	0.023689763102369	0.2085	-0.6467389246439131	0.9072470412533216
BMP15	-0.2800659685424332	-0.928593692227677	4	5	0.698301698301698	0.8984	1.0435818227638596	0.9821616497435379
OR2H1	-0.11883966754749789	-0.6614158600077332	2	2	0.872127872127872	0.9088	1.0035976964158682	0.9832390973418408
TTC12	-1.0706340676226345	-0.8570309910731563	3	4	0.301698301698302	0.2932	-0.35489073180569164	0.913996674420632
MORC2	-2.86772241427227	-1.1079404197589466	8	9	0.348651348651349	0.0224	-2.5534641793342048	0.8162564025287612
SATB2	-1.1324361816761015	-1.489387969143008	9	30	0.178821178821179	0.6184	0.45147612931545933	0.9457947579737394
CFAP20	-0.8064602364812601	-1.4014952993069265	7	23	0.198801198801199	0.7774	0.794468762697095	0.9692585353583514
IQCG	-0.3283634414688897	-0.780757087750211	3	3	0.777222777222777	0.7785	0.7742482336216879	0.9692585353583514
MYL10	-0.7385717818763623	-0.780757087750211	2	3	0.272727272727273	0.4284	0.07219796039599363	0.922143327543157
HBS1L	-0.46819888232628504	-1.323283164300887	8	18	0.371628371628372	0.9228	1.1548889014036603	0.9856342502411173
UQCR10	-2.9982552212826836	-1.2380227872066856	3	14	0.01459985400146	0.022	-2.486922335591807	0.8162564025287612
HMGA2	-0.24001691786894308	-0.780757087750211	2	3	0.55044955044955	0.8565	0.9254487210868446	0.977967243926014
NUDT16L1	-1.6886264367518184	-1.2240965019989591	5	13	0.131868131868132	0.2159	-0.6488653216922983	0.9090855620320322
ARAP2	-0.8011020108112606	-0.6614158600077332	2	2	0.397602397602398	0.3025	-0.25837606057124213	0.913996674420632
AMHR2	-0.8880351335200588	-0.8570309910731563	2	4	0.164835164835165	0.392	-0.05151181799312911	0.919305120279889
SLC25A43	-0.8309352163323998	-0.780757087750211	3	3	0.528471528471528	0.3666	-0.08587726140840284	0.913996674420632
C5orf51	-0.4680424607338389	-0.6614158600077332	2	2	0.583416583416583	0.5525	0.35768082115694616	0.9372341734654628
TMEM161B	-0.3309565031183222	-0.6614158600077332	1	2	0.26973026973027	0.6861	0.6112473306826639	0.9567799438961578
CIZ1	-1.881893806789496	-1.146701103430656	10	10	0.648351648351648	0.1353	-1.0582823293109993	0.9022617337932596
FLYWCH1	-2.535834404750683	-0.9883292833924601	2	6	0.01419985800142	0.0259	-2.383827744384594	0.8285210866221913
NHSL1	-1.7217684483442286	-0.780757087750211	3	3	0.266733266733267	0.0725	-1.6104920786283403	0.8685394923639367
ANKRD53	-0.5091577646111801	-0.6614158600077332	2	2	0.556443556443556	0.5193	0.2816302593517262	0.9339853504177646
INIP	-0.6388363081447063	-1.1079404197589466	4	9	0.281718281718282	0.7246	0.6806755320374933	0.9620866590796853
ADAM12	-0.9383526197587679	-0.6614158600077332	1	2	0.0593894061059389	0.2312	-0.5122471240007135	0.9090855620320322
HMX3	-0.30348267048514455	-0.780757087750211	3	3	0.792207792207792	0.8005	0.8168303811466582	0.9723033349043805
MTO1	-0.642407504949136	-1.073407999933936	6	8	0.554445554445554	0.7081	0.6336382296506942	0.960012516098548
ZBTB20	-0.3400302173562281	-1.1725369253501086	1	11	0.0540094599054009	0.9328	1.192814719460707	0.9863353209872348
MEX3B	-1.0266775630720444	-1.0293714940245546	1	7	0.014009859901401	0.4214	0.004131037550670008	0.9208030715130131
TMEM14A	-2.797616327261348	-0.8570309910731563	4	4	0.1998001998002	0.0108	-3.2241846007854416	0.8162564025287612
ZNF616	-1.7597202925469364	-0.6614158600077332	2	2	0.131868131868132	0.0433	-2.0315226023126045	0.858580808585808
BICC1	-0.5024124818230156	-0.780757087750211	2	3	0.373626373626374	0.6203	0.47637233910938304	0.9458209108666596
SLC39A7	-0.3110686169038835	-1.1956293313747282	12	12	0.942057942057942	0.9512	1.2552284154429603	0.987841043745356
RBM8A	-2.0628492947862833	-1.7517769073932001	53	62	0.717282717282717	0.2945	-0.37045915175857913	0.913996674420632
SH2D5	-0.3202860975518667	-0.6614158600077332	1	2	0.277722277722278	0.7004	0.6309842719549307	0.9594034783182712
PPP2R5B	-0.3857844010228947	-0.6614158600077332	1	2	0.232767232767233	0.6296	0.5098327223732769	0.9470783780090669
P3H3	-1.167298162743683	-1.1725369253501086	11	11	0.783216783216783	0.4249	0.007506093450901991	0.9208030715130131
TBCK	-0.18717203848768343	-0.8570309910731563	1	4	0.230769230769231	0.9273	1.1129368440280234	0.98599819299132
USH1C	-0.47838530799427514	-1.3006731335601087	15	17	0.806193806193806	0.9121	1.114110796691023	0.983518178213967
CENPM	-0.26057650882707456	-0.9883292833924601	5	6	0.756243756243756	0.9288	1.1210542899781755	0.986024744819597
TICAM2	-0.23829507188496743	-0.780757087750211	1	3	0.24975024975025	0.8581	0.9283955710760522	0.977967243926014
ZDHHC8	-0.03890062093618674	-0.6614158600077332	1	2	0.707292707292707	0.9801	1.1514601425527253	0.9944861362623093
MARF1	-1.680273070818173	-1.4679068645185664	25	27	0.75024975024975	0.3244	-0.2735821348608623	0.913996674420632
TTLL4	-1.214813566961232	-0.780757087750211	3	3	0.393606393606394	0.1901	-0.7428651243969907	0.9037373707034521
RIPOR2	-2.715671898670828	-1.0293714940245546	2	7	0.00972990270097299	0.0205	-2.585875590765455	0.8162564025287612
SULT1C4	-1.2484842319774787	-0.928593692227677	1	5	0.011549884501155	0.2446	-0.5147535569644126	0.9097839855887646
MYO1A	-1.0167435763695336	-0.9883292833924601	1	6	0.016719832801672	0.3959	-0.0437703106768205	0.9208030715130131
TSPAN18	-0.2542269513278399	-0.6614158600077332	2	2	0.746253746253746	0.7688	0.7531732067053089	0.9674397250118205
LAPTM4A	-0.2616790918309083	-0.928593692227677	4	5	0.709290709290709	0.9096	1.073169162846271	0.9833552640708408
NR1H4	-1.427385023417548	-0.928593692227677	1	5	0.00758992410075899	0.1754	-0.8026327134082109	0.9037373707034521
OSMR	-0.6015368506016545	-0.8570309910731563	3	4	0.456543456543457	0.5963	0.4244906204007526	0.9452462681359528
RBMX2	-0.7899015901492344	-1.1079404197589466	2	9	0.0812091879081209	0.6231	0.4614780476091672	0.9466871194456398
MTMR7	-0.22452661109022073	-0.6614158600077332	1	2	0.364635364635365	0.8002	0.8081096256994516	0.9723033349043805
NKAPL	-0.12784067000085084	-0.6614158600077332	2	2	0.863136863136863	0.902	0.9869486332001417	0.9822709672961094
DOK1	-1.0446995253539997	-0.928593692227677	2	5	0.105894105894106	0.3415	-0.18683231655689558	0.913996674420632
ZNF766	-0.627264775798028	-0.6614158600077332	1	2	0.125874125874126	0.4259	0.06316891511135814	0.9208030715130131
NPAT	-2.504661975732965	-1.146701103430656	2	10	0.00852991470085299	0.0453	-1.9547337568608154	0.8611097653121286
COMMD3-BMI1	-0.9021377258922061	-1.1079404197589466	8	9	0.653346653346653	0.5462	0.298622106850535	0.9367575682876392
HMCN1	-1.9227451092809469	-0.8570309910731563	3	4	0.14985014985015	0.0576	-1.770630224133558	0.8685394923639367
TRIM17	-1.6528796270531099	-1.3359914312932195	1	19	0.00118299881700118	0.2753	-0.43028298821816674	0.913996674420632
MTMR1	-0.9657729587502276	-1.1079404197589466	2	9	0.0636393636063639	0.5043	0.20628664248440112	0.9303136123959196
EXTL2	-0.8656783863404192	-0.780757087750211	1	3	0.047649523504765	0.3468	-0.14533839272676655	0.913996674420632
TECPR1	-1.5626902472394721	-1.146701103430656	4	10	0.124875124875125	0.2273	-0.598800774364063	0.9090855620320322
MUC20	-0.7341627754715339	-0.780757087750211	1	3	0.0656993430065699	0.4308	0.07974374590608088	0.922143327543157
MYO7A	-0.6074233012263682	-0.780757087750211	3	3	0.627372627372627	0.5288	0.29665177472362103	0.9366179717008933
PLA2G7	-0.2217682840887225	-0.6614158600077332	1	2	0.367632367632368	0.8038	0.8132116752606626	0.9724226793519211
SEC14L4	-0.8210913969076882	-0.9883292833924601	4	6	0.378621378621379	0.5199	0.25761873625641823	0.934411930650105
PCMTD1	-0.1968376264381652	-0.780757087750211	1	3	0.285714285714286	0.8927	0.9993478361476394	0.9821616497435379
CIB1	-1.5230076517563267	-0.9883292833924601	2	6	0.047679523204768	0.1754	-0.8236361296881458	0.9037373707034521
MSL2	-1.2482543278863905	-0.9883292833924601	6	6	0.619380619380619	0.2754	-0.40039708041883754	0.913996674420632
TMEM192	-1.0769556202724428	-1.0293714940245546	3	7	0.157842157842158	0.3898	-0.0729683929585054	0.9188664771214625
DONSON	-0.10101210091200491	-0.6614158600077332	1	2	0.544455544455544	0.9244	1.0365731661410578	0.9858266324261022
KCNAB1	-0.6065175057100604	-0.8570309910731563	4	4	0.705294705294705	0.5929	0.4162155132962701	0.9452462681359528
IL1RAP	-0.19269301905734154	-0.928593692227677	5	5	0.915084915084915	0.953	1.1841784673695424	0.987841043745356
DDX51	-1.2448071669653655	-1.1079404197589466	5	9	0.25974025974026	0.3443	-0.19859524499239586	0.913996674420632
SYT11	-1.7322439856526717	-1.073407999933936	8	8	0.607392607392607	0.1503	-0.9685920839504191	0.9022617337932596
FAR2	-1.7407922459618415	-0.9883292833924601	5	6	0.334665334665335	0.1188	-1.1591186756269833	0.9004504954909914
PLIN2	-0.8069613654856566	-0.780757087750211	2	3	0.24975024975025	0.3842	-0.044847260603179076	0.9155866362688678
DYNC2LI1	-1.2618954579289094	-1.0293714940245546	5	7	0.348651348651349	0.2902	-0.35656638690923276	0.913996674420632
RRP15	-3.6190722325382843	-1.3757653702997523	13	22	0.225774225774226	0.0118	-3.0502551826974487	0.8162564025287612
UQCC3	-1.5058950993223572	-0.9883292833924601	5	6	0.376623376623377	0.1822	-0.7972753915514418	0.9037373707034521
FBXO9	-0.6239707023757519	-0.928593692227677	5	5	0.75024975024975	0.6301	0.49018569815179963	0.9470783780090669
ETV7	-1.0668954558989139	-0.928593692227677	2	5	0.102897102897103	0.3294	-0.22254901579741046	0.913996674420632
THNSL2	-0.6389208088827116	-0.780757087750211	3	3	0.612387612387612	0.5039	0.2427454259787395	0.9303136123959196
CCDC34	-0.5857278027627655	-0.6614158600077332	2	2	0.509490509490509	0.4572	0.13999943409387433	0.9251076776448591
CDKAL1	-2.2812965289141673	-1.1079404197589466	8	9	0.417582417582418	0.0634	-1.7025533865400209	0.8685394923639367
DISP3	-1.2526620994644926	-0.9883292833924601	3	6	0.15984015984016	0.2721	-0.407186956609727	0.913996674420632
PLCD3	-0.3974506366852304	-0.9883292833924601	1	6	0.0817291827081729	0.8397	0.91020888535015	0.976021333146664
RIMS1	-1.8484540112254442	-1.073407999933936	8	8	0.587412587412587	0.1233	-1.139439022012962	0.9022617337932596
SUDS3	-1.0034559600650526	-1.146701103430656	5	10	0.266733266733267	0.5029	0.20619601267920568	0.9303136123959196
UVRAG	-0.9750552730995448	-1.1079404197589466	9	9	0.779220779220779	0.4977	0.19281789620435058	0.9303136123959196
TIMM21	-1.5869351962023432	-0.928593692227677	5	5	0.481518481518482	0.1359	-1.059373719314469	0.9022617337932596
HCN4	-0.5095362263825237	-0.780757087750211	3	3	0.676323676323676	0.6137	0.46418042021903366	0.9452462681359528
TMEM8A	-0.12042049238022628	-0.928593692227677	5	5	0.946053946053946	0.9808	1.3004761866048404	0.9945926062305609
ABCA3	-1.6022181606536996	-1.1725369253501086	3	11	0.0602093979060209	0.2212	-0.6156468136830322	0.9090855620320322
GFRA1	-0.5240988213166018	-0.6614158600077332	1	2	0.162837162837163	0.5043	0.2539939378544851	0.9303136123959196
UBN1	-1.4506341419796231	-1.0293714940245546	1	7	0.00513994860051399	0.2208	-0.6459897629430602	0.9090855620320322
PARP11	-1.5224496048792011	-1.146701103430656	10	10	0.704295704295704	0.2393	-0.5408758785708403	0.9090855620320322
FBXO7	-1.8926820047908166	-1.5845746601656108	7	39	0.0658793412065879	0.2949	-0.3831067049319078	0.913996674420632
SH2D3A	-0.8685577865516341	-0.928593692227677	5	5	0.67032967032967	0.4551	0.0966070957162221	0.9244589957263923
PTPRR	-0.8713982295310253	-0.9883292833924601	3	6	0.226773226773227	0.4848	0.18012443805702455	0.9303136123959196
IQSEC1	-0.5341467291213033	-0.9883292833924601	5	6	0.63536463536463506	0.7404	0.6996377323370542	0.9640228323592616
PARP2	-1.838781629882072	-1.1956293313747282	7	12	0.250749250749251	0.1634	-0.9126598404574296	0.9022617337932596
HIGD1A	-1.1529101537048163	-0.9883292833924601	2	6	0.0758792412075879	0.3198	-0.2535257812272783	0.913996674420632
TRPM3	-0.4436077877228616	-0.780757087750211	2	3	0.405594405594406	0.675	0.5770135194397439	0.9540676569893762
NBEAL2	-1.8106374883659828	-0.8570309910731563	4	4	0.352647352647353	0.0734	-1.5843690697054253	0.8685394923639367
COX11	-0.8978804401980944	-0.928593692227677	5	5	0.661338661338661	0.4355	0.04942239223622389	0.922143327543157
SHARPIN	-0.19262206978070678	-0.928593692227677	4	5	0.754245754245754	0.9531	1.1842926357739605	0.987841043745356
TMEM19	-0.06593562623575097	-0.4798585926891346	1	1	0.859140859140859	0.8775	0.882762761833601	0.9809371432237092
DCN	-2.666408755400801	-0.9883292833924601	4	6	0.114885114885115	0.021	-2.5849687651726607	0.8162564025287612
SDAD1	-1.8176138436255103	-1.2689589261143865	2	15	0.012719872801272	0.1904	-0.758651253239519	0.9037373707034521
CEP41	-1.359899541175054	-0.8570309910731563	3	4	0.236763236763237	0.1701	-0.8354907177865065	0.9037373707034521
COA8	-0.816799175695664	-0.6614158600077332	1	2	0.0793892061079389	0.2913	-0.287410947721035	0.913996674420632
GRK3	-0.346271003767392	-0.6614158600077332	1	2	0.258741258741259	0.6704	0.5829202536992922	0.9538424384519693
DENND5A	-0.5201170678000349	-0.780757087750211	2	3	0.364635364635365	0.6042	0.4460718595770372	0.9452462681359528
ZFR2	-0.28715559660191325	-0.780757087750211	3	3	0.802197802197802	0.815	0.8447733202622126	0.9724620130579535
SLC30A6	-1.3727355452266543	-1.1725369253501086	11	11	0.75024975024975	0.321	-0.28684436811314923	0.913996674420632
EPHA1	-0.6793066162969317	-0.780757087750211	1	3	0.0752792472075279	0.4736	0.17362721375168025	0.9295648105092403
FAM178B	-0.4114888568259568	-0.780757087750211	1	3	0.150849150849151	0.7026	0.6319834017914544	0.9594034783182712
ARHGEF2	-1.4062729175398363	-1.4014952993069265	7	23	0.144855144855145	0.4307	-0.0063788987965083584	0.922143327543157
DLX6	-0.8931021016708875	-0.6614158600077332	2	2	0.357642357642358	0.2536	-0.4285476982874306	0.9131545684837724
PRKCE	-0.3445389962027681	-0.8570309910731563	2	4	0.358641358641359	0.8093	0.8514795856041013	0.9724620130579535
HDGFL3	-0.5693030009602278	-1.073407999933936	2	8	0.126873126873127	0.7602	0.7411132999256309	0.96688899294133
BARX1	-1.3931822588830267	-1.0293714940245546	1	7	0.00587994120058799	0.2399	-0.5578895515372743	0.9090855620320322
SDF2	-1.2113972775596449	-0.928593692227677	5	5	0.572427572427572	0.2602	-0.4550748877593511	0.9131545684837724
RNPEP	-0.6559614243385639	-0.9883292833924601	2	6	0.148851148851149	0.6422	0.5119903726450927	0.9485166336660089
GPATCH11	-0.2099841009380226	-0.9883292833924601	5	6	0.784215784215784	0.953	1.1989884977016962	0.987841043745356
TNNI3K	-0.18068706377050117	-0.6614158600077332	2	2	0.812187812187812	0.8523	0.8891991930512471	0.976500108395138
PIGA	-0.49985136525594553	-0.6614158600077332	2	2	0.562437562437562	0.5274	0.2988442121285504	0.9366179717008933
HERC6	-0.26829347679024784	-0.6614158600077332	2	2	0.734265734265734	0.7544	0.7271544968046115	0.965903409659034
ACOT1	-0.3070715051532608	-0.928593692227677	5	5	0.868131868131868	0.8806	1.000125720438893	0.9816888601867493
KLF12	-1.4557194666064766	-0.9883292833924601	3	6	0.133866133866134	0.1968	-0.7199831980010982	0.9037373707034521
RCBTB1	-1.8633262353425601	-1.1725369253501086	3	11	0.0480695193048069	0.1442	-0.9897621834071257	0.9022617337932596
TBX22	-1.2302240599033196	-0.8570309910731563	1	4	0.015049849501505	0.219	-0.6200414499707357	0.9090855620320322
MYO3B	-0.40771948853777856	-0.6614158600077332	2	2	0.625374625374625	0.6061	0.46925961281460177	0.9452462681359528
SGK3	-0.6450750827577408	-0.8570309910731563	3	4	0.438561438561439	0.5578	0.35215404491224134	0.9383653274543929
BBC3	-1.524718238511375	-0.6614158600077332	1	2	0.015049849501505	0.0744	-1.5968416794109384	0.8685394923639367
TSSK2	-1.624570113695395	-0.9883292833924601	3	6	0.115884115884116	0.1486	-0.98008628369207	0.9022617337932596
ODAPH	-2.2326858155389737	-0.6614158600077332	2	2	0.0764992350076499	0.0158	-2.9063621473479726	0.8162564025287612
RPS6KC1	-0.3623659844472492	-0.9883292833924601	3	6	0.38961038961039	0.8635	0.9642544366395561	0.9785917959928144
ABCG8	-0.8593119565833314	-1.073407999933936	4	8	0.266733266733267	0.5501	0.3147547148146076	0.9370964339855381
NCOA3	-1.6500323220514406	-1.2380227872066856	2	14	0.016769832301677	0.2344	-0.5821025080815966	0.9090855620320322
PINK1	-0.8032108248880119	-1.0293714940245546	4	7	0.322677322677323	0.565	0.34680852373634075	0.9383653274543929
NOP16	-0.6088168297291876	-1.2380227872066856	1	14	0.019979800201998	0.823	0.888965751934701	0.9741711082009921
MTMR14	-0.4867204524368758	-0.928593692227677	5	5	0.799200799200799	0.7405	0.7110426650553823	0.9640228323592616
NXT2	-1.3021196617904496	-1.2240965019989591	8	13	0.354645354645355	0.3853	-0.10898441389894392	0.9166123092215246
KBTBD4	-0.895054372561461	-0.9883292833924601	6	6	0.709290709290709	0.4688	0.1436837379244212	0.9292060041307697
ERI1	-1.0969856942909357	-0.928593692227677	5	5	0.603396603396603	0.3139	-0.2709688823377431	0.913996674420632
SPZ1	-0.13214847571313773	-1.146701103430656	10	10	0.97002997002997	0.9921	1.4604104653979908	0.9962000603557015
