Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TRMT2B	-0.19461407867943978	-0.8680293086905344	1	4	0.224775224775225	0.9312	1.1212016602311905	0.9889959066747902
BCL11A	-1.2598022010156615	-1.2190620947267736	11	13	0.596403596403596	0.4041	-0.05725875718675273	0.9222961563792382
FAM120A	-1.2930468146511338	-1.412979876691586	16	23	0.504495504495505	0.4965	0.15746096453638478	0.9299471523020161
ENOPH1	-0.5114784580420849	-1.3431827808441645	3	20	0.0973490265097349	0.9157	1.1401795758254571	0.9864888981223066
MFN1	-0.1390484250368479	-0.8680293086905344	4	4	0.923076923076923	0.9633	1.2137156105243534	0.9943381363097863
PRSS21	-0.3078881369454927	-0.9211834099482351	4	5	0.682317682317682	0.8712	0.9774574234720879	0.9825020123808187
RTBDN	-1.8089091399153283	-1.1403850937238789	5	10	0.166833166833167	0.1474	-0.9870413553763069	0.8799457464628906
COLGALT1	-2.0004209438973337	-1.103559628692452	3	9	0.0533294667053329	0.1006	-1.320454509347304	0.8671494793301775
CAPNS2	-1.6564900218542136	-1.06818910376115	5	8	0.237762237762238	0.1626	-0.8797284472943773	0.8803035084297463
C16orf74	-1.1065520922741978	-0.6674869300721354	2	2	0.27972027972028	0.1752	-0.8106373735076569	0.8821516602233859
ZNF334	-0.8834510138923048	-0.6674869300721354	2	2	0.361638361638362	0.2659	-0.39873024040882843	0.9090255484617896
ATP5IF1	-0.6366863798768143	-1.171050704410097	8	11	0.57042957042957	0.7645	0.7614652181254815	0.9694185494404234
MZB1	-0.1547185351865991	-0.6674869300721354	1	2	0.452547452547453	0.8714	0.946714202427322	0.9825020123808187
INTS10	-0.18839161144845323	-0.8680293086905344	1	4	0.22977022977023	0.9348	1.1315617475579969	0.9897499358161185
OTULIN	-0.4152702520642104	-1.103559628692452	8	9	0.782217782217782	0.8855	1.0133727430277055	0.9829102119419597
KIRREL1	-2.8122126775161456	-1.1403850937238789	8	10	0.298701298701299	0.0224	-2.4683674037795904	0.8350902255875644
RNASEL	-0.9877837042927048	-0.7807104541894417	3	3	0.468531468531469	0.287	-0.3528608072040704	0.9157934046850906
ANKRD23	-0.6023864846997541	-0.6674869300721354	1	2	0.133866133866134	0.4433	0.1201936719054911	0.9278103026701736
ZSCAN21	-0.8099077853988528	-1.2987696228452208	17	17	0.896103896103896	0.728	0.6719429124489286	0.9617511125038981
FAM49B	-1.0310114820706848	-1.2190620947267736	2	13	0.039979600203998	0.5381	0.26429838676763556	0.9355050233785547
FMN2	-0.45391190243713503	-1.0407161219786358	6	7	0.71028971028971	0.8229	0.8778656139024961	0.9756707726910706
RTN4RL1	-0.5870291283232789	-0.9211834099482351	1	5	0.0581394186058139	0.6519	0.5325682383953995	0.949881737970501
SLC1A6	-0.05184476948398058	-0.6674869300721354	2	2	0.942057942057942	0.969	1.1366480127386813	0.9949585398602996
THYN1	-0.08501936173823679	-0.8680293086905344	1	4	0.350649350649351	0.9852	1.3036712170676459	0.9978520940168918
CFAP36	-0.15565156941323732	-0.7807104541894417	1	3	0.32967032967033	0.9238	1.0651244548594256	0.9882841962461008
TCEANC2	-0.15415441524587323	-0.8680293086905344	4	4	0.915084915084915	0.9566	1.1885649151628654	0.9938769389024541
NXT2	-0.3421105636049823	-1.2190620947267736	1	13	0.04559954400456	0.9446	1.2325239023431216	0.9914047708658078
WSB1	-4.422965178154746	-0.9965755835932564	2	6	0.001589984100159	0.0015	-5.2098019319088165	0.8060146366315749
DTL	-0.9293968448287862	-1.06818910376115	4	8	0.252747252747253	0.5048	0.20754599337159726	0.9299471523020161
HTATIP2	-0.7059678513177253	-0.4737229460103904	1	1	0.196803196803197	0.2225	-0.49863671378468244	0.8972411076590903
LOXHD1	-0.32695468083953677	-0.6674869300721354	2	2	0.68631368631368606	0.6943	0.628717994222298	0.9565705104535006
YTHDF2	-0.8336977515041819	-1.412979876691586	2	23	0.02949970500295	0.7632	0.7605435950591323	0.9694185494404234
FAM218A	-1.0437351637709498	-0.6674869300721354	2	2	0.300699300699301	0.1969	-0.6946597138857884	0.888449389389909
ATP6V0B	-0.963064931158754	-0.8680293086905344	4	4	0.574425574425574	0.3536	-0.15822941469666044	0.9222961563792382
SNX9	-1.5309947129933001	-1.32072083742957	1	18	0.00165899834100166	0.3204	-0.28417170512927586	0.9211245505381135
SLFN12	-0.13228872420021942	-0.7807104541894417	1	3	0.35964035964036	0.9405	1.104935644457011	0.9913813643925214
MFSD4B	-0.41383916416087185	-0.9211834099482351	2	5	0.258741258741259	0.7969	0.8085948500348026	0.9744512274436273
BCL2L12	-1.1554887321427814	-0.9211834099482351	3	5	0.214785214785215	0.2823	-0.37343101540105056	0.9157934046850906
PAPOLG	-0.7290140149717281	-1.103559628692452	5	9	0.358641358641359	0.667	0.5514458436428403	0.9504768224877667
SLC16A6	-1.326489377980121	-0.9965755835932564	2	6	0.0608693913060869	0.2484	-0.5016316667807376	0.9080746582400742
IGHMBP2	-0.5106049028354145	-0.9965755835932564	5	6	0.644355644355644	0.7541	0.7389150946179165	0.9680195095407806
COL23A1	-0.26463606284070995	-0.7807104541894417	3	3	0.816183816183816	0.8337	0.8794106733624562	0.9768812392523974
LMBR1L	-1.407104841162321	-0.9211834099482351	3	5	0.172827172827173	0.1851	-0.7744516076879432	0.8861803018816412
TSR3	-1.6729498606028326	-1.1403850937238789	5	10	0.17982017982018	0.1903	-0.7863044752399704	0.8882509877162033
ZNF407	-1.6590425874146717	-1.0407161219786358	7	7	0.579420579420579	0.1579	-0.9250232430098893	0.8799457464628906
LENG9	-0.7414058956308405	-0.7807104541894417	2	3	0.271728271728272	0.4293	0.06697648418070176	0.9243350474112894
POLK	-1.337942622196035	-1.4169817426811453	13	25	0.337662337662338	0.4719	0.10411814376725424	0.9278401836842519
TMBIM4	-2.747983737258758	-1.103559628692452	8	9	0.361638361638362	0.0248	-2.421095873601997	0.8350902255875644
ESRP1	-1.8352974143257363	-0.6674869300721354	2	2	0.120879120879121	0.0397	-2.1561055287606177	0.8350902255875644
CACTIN	-1.8471253270661014	-1.103559628692452	1	9	0.001589984100159	0.131	-1.0947564163687526	0.8726414973651049
KYAT3	-0.7256348046130497	-1.06818910376115	7	8	0.662337662337662	0.6422	0.5122459483496851	0.9494632866030666
WDR7	-0.33802746312881204	-0.8680293086905344	4	4	0.823176823176823	0.8258	0.8824257645013581	0.9756814292957825
PHLDB1	-1.2736441951743478	-0.6674869300721354	2	2	0.230769230769231	0.1254	-1.1191362367504498	0.8726414973651049
DPP6	-0.8356953016117724	-0.7807104541894417	2	3	0.240759240759241	0.3657	-0.09369630136080294	0.9222961563792382
AK9	-1.4502013347468037	-0.8680293086905344	2	4	0.0812691873081269	0.149	-0.9692864269548687	0.8799457464628906
IGFALS	-2.236098743167008	-0.6674869300721354	2	2	0.0761992380076199	0.0168	-2.8960971393014296	0.8350902255875644
FAAP20	-1.5623364839031455	-0.9211834099482351	1	5	0.00553994460055399	0.1475	-1.0218566150865693	0.8799457464628906
ING4	-1.706568524705284	-1.3730290461749615	19	21	0.685314685314685	0.2688	-0.4431583271012775	0.9096339590446333
NUDT15	-0.8895000449432529	-0.9211834099482351	2	5	0.12987012987013	0.4235	0.05049629711487633	0.9232932209817506
NR2C1	-1.250963791710559	-0.6674869300721354	1	2	0.028459715402846	0.1317	-1.07726185390994	0.8726414973651049
CACNA2D2	-1.1275555230203753	-1.0407161219786358	5	7	0.375624375624376	0.3707	-0.12991270609130343	0.9222961563792382
RASD1	-1.0980897807370833	-0.8680293086905344	4	4	0.531468531468531	0.2825	-0.38303883208568407	0.9157934046850906
C19orf53	-0.6713936140104148	-0.7807104541894417	2	3	0.297702297702298	0.4745	0.18628011318378385	0.9285938358953804
PECR	-1.7514669474667575	-0.9211834099482351	1	5	0.003569964300357	0.1032	-1.323288867629209	0.8697529726532877
LSMEM1	-0.05584641092596516	-0.7807104541894417	3	3	0.958041958041958	0.9865	1.2351962954732512	0.9980522067018336
SLC9A9	-0.5314585464418822	-0.6674869300721354	1	2	0.15984015984016	0.5019	0.25114652931123055	0.9299471523020161
RAB37	-0.8482907234311705	-0.7807104541894417	3	3	0.521478521478521	0.358	-0.11515938608107575	0.9222961563792382
TRIR	-0.6521448339480561	-1.06818910376115	5	8	0.42957042957043	0.7015	0.6221407586355275	0.9579523234745947
EHMT1	-0.8434175474316797	-1.2919001405915713	7	16	0.285714285714286	0.6929	0.6050665084160127	0.9561133822377934
DAAM1	-0.7541566967941096	-1.103559628692452	6	9	0.456543456543457	0.648	0.5144281163458794	0.949881737970501
S100A7A	-0.4828680903153612	-0.7807104541894417	3	3	0.69030969030969	0.6291	0.5075348790042505	0.9490672772731962
PDSS1	-0.9201213856670137	-0.7807104541894417	3	3	0.493506493506494	0.3214	-0.23756160580720143	0.9211245505381135
PAH	-0.10763918791541324	-0.6674869300721354	1	2	0.531468531468531	0.9173	1.0336358753447585	0.9867154256680563
RCL1	-0.9985849959846695	-0.9211834099482351	5	5	0.631368631368631	0.358	-0.12336105981936703	0.9222961563792382
UTP11	-1.5452053535521681	-1.0407161219786358	6	7	0.431568431568432	0.1941	-0.7547214798975656	0.888449389389909
PYGO1	-0.5528617811056518	-0.9211834099482351	5	5	0.775224775224775	0.6804	0.587023455398301	0.9532264089231712
FNDC3A	-1.135817379680156	-1.2766270964692314	8	15	0.321678321678322	0.5083	0.19304987431899528	0.9299471523020161
APOL5	-0.8593203189715664	-1.06818910376115	5	8	0.375624375624376	0.5531	0.31233643545349127	0.9360344637364106
CEP170B	-2.056668260382943	-1.2766270964692314	15	15	0.729270729270729	0.129	-1.0694350652146754	0.8726414973651049
BAZ2A	-1.2191828963212548	-1.103559628692452	7	9	0.465534465534466	0.346	-0.17023285823298678	0.9222961563792382
HCN2	-1.309932192492657	-0.9211834099482351	4	5	0.340659340659341	0.2182	-0.6195798338756844	0.8930822292611909
MYCN	-0.6108164779732351	-0.7807104541894417	1	3	0.0894291057089429	0.519	0.2895058900986223	0.932141167376544
TXNRD2	-1.3671295500108016	-0.9211834099482351	3	5	0.178821178821179	0.1991	-0.7107398088015754	0.888449389389909
HECW2	-1.192723986690797	-1.06818910376115	5	8	0.307692307692308	0.346	-0.18622591912452977	0.9222961563792382
PIK3C3	-1.2283051492658852	-1.2190620947267736	4	13	0.118881118881119	0.4219	-0.01299078141244949	0.9232514248575142
SETD4	-1.092043781813214	-1.103559628692452	9	9	0.756243756243756	0.4154	0.016954853200652514	0.9222961563792382
PNMA3	-1.0227703006762185	-0.9211834099482351	5	5	0.624375624375624	0.3459	-0.16190710224024704	0.9222961563792382
HIST3H2BB	-0.28068162827174503	-0.7807104541894417	3	3	0.806193806193806	0.8225	0.8520684108190454	0.9756707726910706
CLIP2	-0.9816847601508703	-0.9211834099482351	3	5	0.250749250749251	0.3683	-0.09642581068024275	0.9222961563792382
DNLZ	-0.14115619550127115	-0.9211834099482351	5	5	0.937062937062937	0.9686	1.2431913709989248	0.9947064614221085
COLEC10	-0.9727906483651396	-1.2394784802047292	14	14	0.852147852147852	0.5869	0.37623611637397353	0.9424111659685492
TMEM9	-1.1962155105735288	-1.2766270964692314	10	15	0.437562437562438	0.473	0.11024414298204781	0.9279498489383471
SLC38A10	-0.7890781811191339	-1.103559628692452	3	9	0.15984015984016	0.6218	0.4630129971202882	0.9490672772731962
ZNF836	-1.8391327534217665	-0.7807104541894417	3	3	0.243756243756244	0.0613	-1.803592432550616	0.8581557685815578
TMC1	-0.9279252540134083	-0.7807104541894417	1	3	0.041009589904101	0.3167	-0.2508596985480546	0.920572202707527
DSC3	-0.5314585464418822	-0.6674869300721354	1	2	0.15984015984016	0.5019	0.25114652931123055	0.9299471523020161
JAG2	-1.6104924426787102	-1.103559628692452	7	9	0.398601398601399	0.1915	-0.7463603444768458	0.8882509877162033
ACACB	-0.21445464883894147	-0.6674869300721354	2	2	0.781218781218781	0.8134	0.8364245906716884	0.9756707726910706
SLTM	-1.4705652430545624	-1.1403850937238789	8	10	0.464535464535465	0.2632	-0.4874940011063997	0.9080746582400742
ERMP1	-1.0626229188367349	-1.177690310112991	4	12	0.146853146853147	0.49	0.166393209369432	0.9299471523020161
PPWD1	-0.9497948581563381	-0.9211834099482351	2	5	0.11988011988012	0.3868	-0.04560033914882695	0.9222961563792382
LRIG1	-1.0662274610496443	-0.9965755835932564	2	6	0.0848891511084889	0.3756	-0.1059052030479349	0.9222961563792382
DNAJC15	-0.4890104245516554	-0.7807104541894417	2	3	0.380619380619381	0.6232	0.4970681044901347	0.9490672772731962
AKAP3	-0.6622343938264121	-0.6674869300721354	2	2	0.466533466533467	0.4	0.009697654364404748	0.9222961563792382
SYBU	-0.364303211388907	-1.06818910376115	3	8	0.293706293706294	0.8973	1.052570927776615	0.9846625325576837
AFG3L2	-4.069011178329001	-1.5782096459391075	5	39	0.011549884501155	0.0113	-3.1241047524787917	0.8202084819451015
RPS6KC1	-0.6055659261345673	-0.9211834099482351	4	5	0.544455544455544	0.6373	0.5030246703529895	0.9490672772731962
FGD6	-0.9754093417623629	-1.2190620947267736	2	13	0.043109568904311	0.5769	0.3424451993557592	0.9410050008794844
SP140L	-0.4683586269625606	-0.9211834099482351	1	5	0.0797792022079779	0.7479	0.7217028487671151	0.9665494124744829
TENM3	-1.1376266372251405	-0.8680293086905344	1	4	0.018729812701873	0.2622	-0.448865661000738	0.9080746582400742
EGFLAM	-0.5168046589811589	-0.7807104541894417	1	3	0.113886113886114	0.5963	0.4497056567016203	0.9435214670623334
PPP1R9A	-0.972673309406802	-1.3295501936182816	8	19	0.266733266733267	0.6354	0.47910792181300293	0.9490672772731962
ZC3H7A	-0.1146109812638176	-0.9211834099482351	4	5	0.815184815184815	0.979	1.2854985888371093	0.9968711498406785
EPG5	-0.5572469245335433	-0.6674869300721354	2	2	0.526473526473527	0.4793	0.2035339540424465	0.9285938358953804
KCTD21	-0.8395266294705857	-0.9211834099482351	3	5	0.285714285714286	0.4602	0.13014290141830626	0.9278169136851585
GPR84	-1.471907141178376	-0.8680293086905344	4	4	0.428571428571429	0.1429	-1.0054254762711943	0.8799457464628906
C15orf41	-1.2115109455585737	-0.7807104541894417	3	3	0.394605394605395	0.1879	-0.7341006578716306	0.8874723354292223
DUSP15	-1.920045565446476	-1.103559628692452	4	9	0.110889110889111	0.1154	-1.2021173382411046	0.8726414973651049
TMEM74	-1.2404456715354244	-0.6674869300721354	2	2	0.23976023976024	0.1345	-1.057842455499357	0.8741677521607397
VPS33A	-2.00428111868431	-1.2394784802047292	13	14	0.61038961038961	0.1309	-1.0789632676874534	0.8726414973651049
UBE3B	-0.49960435364549083	-1.0407161219786358	4	7	0.413586413586414	0.793	0.8095092006475361	0.9744425290346371
MARK1	-0.5476870514095561	-0.9965755835932564	3	6	0.314685314685315	0.7279	0.6825319414623229	0.9617511125038981
TICAM2	-0.7655255536151981	-0.8680293086905344	1	4	0.045969540304597	0.4758	0.1706634706917824	0.9285938358953804
KBTBD4	-0.7172716472688667	-0.9965755835932564	3	6	0.263736263736264	0.6025	0.4246797239176092	0.9453372706286983
TOX3	-4.920820925423988	-0.7807104541894417	1	3	3.999996000004e-6	4e-4	-7.054907971287142	0.8060146366315749
FAM131A	-1.0707190269386175	-0.6674869300721354	1	2	0.043429565704343	0.1883	-0.7444794897377871	0.8874723354292223
FAM120C	-0.8283883464343982	-0.9211834099482351	4	5	0.466533466533467	0.4691	0.14789486840339336	0.9278401836842519
SERP2	-0.7885441264247368	-0.8680293086905344	1	4	0.043429565704343	0.4603	0.1323387329964646	0.9278169136851585
UGGT2	-1.9434301840948063	-1.0407161219786358	3	7	0.0742092579074209	0.0955	-1.3504702385017229	0.8611984330022282
ADH7	-0.3919080439021241	-0.4737229460103904	1	1	0.405594405594406	0.4438	0.1756590262847542	0.9278103026701736
DLGAP4	-0.6256854177824249	-1.2766270964692314	13	15	0.75024975024975	0.8241	0.8924398977928586	0.9756814292957825
TESK1	-0.8442439293945034	-0.9965755835932564	3	6	0.232767232767233	0.5089	0.23161923781089944	0.9299471523020161
SMR3A	-0.3737061778222539	-0.6674869300721354	2	2	0.65034965034965	0.642	0.5424016248443521	0.9494632866030666
AP3M1	-0.8647277931315979	-1.5973276106329402	8	41	0.125874125874126	0.8355	0.9174574876405025	0.9768812392523974
EPC2	-1.295333970822296	-1.1403850937238789	3	10	0.0877191228087719	0.3489	-0.22877404415975147	0.9222961563792382
CLTRN	-0.2310567514031805	-0.4737229460103904	1	1	0.587412587412587	0.6252	0.5210115316219674	0.9490672772731962
TOMM7	-0.9977189687261919	-1.32072083742957	2	18	0.030039699603004	0.6135	0.4365163838983992	0.9484861757317131
SNX14	-0.9955664745651213	-0.9211834099482351	2	5	0.112887112887113	0.3597	-0.11855020231022433	0.9222961563792382
LTO1	-0.2177158489449072	-0.7807104541894417	1	3	0.266733266733267	0.8758	0.9593645280549589	0.9829102119419597
NR2E3	-0.2636658755257734	-1.1403850937238789	1	10	0.0757092429075709	0.9611	1.2944308141862948	0.9943381363097863
SYCP1	-0.14351153172633432	-0.6674869300721354	1	2	0.46953046953047	0.8836	0.9674054724983902	0.9829102119419597
NEUROD2	-0.2278867046136739	-0.6674869300721354	2	2	0.769230769230769	0.7977	0.8116252502744049	0.9744512274436273
CDKL2	-0.8612905638847709	-0.9211834099482351	1	5	0.029179708202918	0.443	0.0954559892675748	0.9278103026701736
CITED2	-0.6788536473269405	-0.6674869300721354	1	2	0.110889110889111	0.3886	-0.020986146508701717	0.9222961563792382
BCS1L	-0.7475634408238199	-1.171050704410097	11	11	0.855144855144855	0.6933	0.6034662246992929	0.9561133822377934
URGCP	-0.6357726661780605	-1.06818910376115	6	8	0.556443556443556	0.7129	0.6466232322951435	0.9595244855076536
DUS2	-0.1648964770424969	-0.7807104541894417	3	3	0.881118881118881	0.9164	1.0493707755842858	0.9864888981223066
IER3IP1	-2.651450478923871	-1.0407161219786358	2	7	0.010489895101049	0.0249	-2.4096764440419425	0.8350902255875644
INPP5F	-1.3108070147682496	-0.6674869300721354	1	2	0.024749752502475	0.1168	-1.1877492196540564	0.8726414973651049
MTMR10	-2.3256997871827387	-0.9211834099482351	5	5	0.342657342657343	0.0329	-2.238489386351181	0.8350902255875644
OPN4	-0.7778474358826017	-0.7807104541894417	3	3	0.55044955044955	0.4049	0.00487869365206661	0.9222961563792382
EMC6	-1.7195645503896828	-0.8680293086905344	4	4	0.371628371628372	0.092	-1.4177623020535541	0.8611984330022282
PEX13	-0.239670370187006	-0.8680293086905344	4	4	0.871128871128871	0.898	1.0461852563976872	0.9846625325576837
MFF	-1.2394670032885953	-0.7807104541894417	2	3	0.145854145854146	0.1786	-0.7817388588074816	0.883709212160355
LONRF2	-0.865880545314384	-0.7807104541894417	3	3	0.514485514485514	0.3462	-0.1451331211974722	0.9222961563792382
COPG2	-1.340255883579098	-1.2190620947267736	9	13	0.421578421578422	0.3604	-0.17033352046827102	0.9222961563792382
SHC2	-0.8901476058524977	-0.9211834099482351	4	5	0.447552447552448	0.4228	0.04946422782337059	0.9232932209817506
PFKFB4	-0.3129112001612095	-0.8680293086905344	4	4	0.835164835164835	0.8463	0.9242430482263121	0.9775352361671048
AK5	-0.9621255103601468	-1.0407161219786358	1	7	0.016369836301637	0.4641	0.11757242572206512	0.9278169136851585
DOK1	-0.6707336919756194	-0.9211834099482351	5	5	0.734265734265734	0.5854	0.39916162216650475	0.9424111659685492
ARHGAP39	-0.7973100918829723	-1.06818910376115	5	8	0.390609390609391	0.5941	0.40506476395899077	0.9433411219979551
POM121L1P	-0.4214162858159804	-0.7807104541894417	2	3	0.418581418581419	0.6856	0.6122511247239895	0.9545922502117964
SH2B3	-0.7576384566979916	-1.0407161219786358	2	7	0.10989010989011	0.5995	0.4234873236048757	0.9440190455282099
USP6NL	-1.0606353349713287	-0.9965755835932564	1	6	0.015049849501505	0.3792	-0.09740241361251026	0.9222961563792382
PRMT7	-1.1353956852559124	-1.171050704410097	5	11	0.220779220779221	0.4401	0.05080813911224798	0.9264852163167621
PLAAT4	-0.6169379494239158	-0.6674869300721354	2	2	0.491508491508492	0.4317	0.0933275887812392	0.9243350474112894
CHSY3	-0.6395839963260757	-0.9211834099482351	4	5	0.531468531468531	0.6116	0.448807368011682	0.948158373091692
