Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ZNF316	-1.4816240370469598	-0.7846744266032841	2	3	0.108891108891109	0.1145	-1.1744418009001654	0.8814273020037036
CUEDC1	-1.3150915721022942	-1.2142435162979859	13	13	0.792207792207792	0.3761	-0.1436146501874744	0.9145967620328036
SBDS	-0.8057908772732056	-1.679523825976032	18	51	0.27972027972028	0.8816	1.0562839688015064	0.9866331118213227
RBBP8	-1.9395217077767546	-1.4065613212387025	3	23	0.020679793202068	0.2038	-0.700638525515303	0.8879555185569745
MSLN	-2.677466860787945	-1.2142435162979859	6	13	0.116883116883117	0.036	-2.083731878508801	0.8347726752454737
LRCH3	-0.6255323564047014	-1.4654572006800681	27	27	0.948051948051948	0.901	1.0965696161767178	0.9888384031399179
ARF5	-3.1434725578413483	-1.4819742405739313	14	29	0.203796203796204	0.0342	-2.1512417333535927	0.8347726752454737
HIST1H1B	-0.3893467788426149	-1.3390852703708565	3	19	0.120879120879121	0.9564	1.2876167971413852	0.9935065853040472
CALB2	-0.6765215999426243	-0.7846744266032841	2	3	0.295704295704296	0.4777	0.18225019228424388	0.9238992318601772
CLTB	-2.5866907439145406	-1.7501637773550212	57	61	0.795204795204795	0.1518	-0.9936264694235534	0.8814273020037036
IFT22	-3.585352069172996	-1.3442679984449133	5	20	0.030039699603004	0.0128	-3.074265414943344	0.8306769323067694
SLC19A3	-0.08403895177392075	-0.9305983183040352	5	5	0.962037962037962	0.9889	1.3394977778673935	0.9983576027097087
PDE3B	-0.34119981637871066	-1.1836008869935488	11	11	0.931068931068931	0.9419	1.2005715448184155	0.9921540434410936
C5orf60	-2.7996390228655668	-1.028152329483879	2	7	0.00881991180088199	0.0179	-2.6783721746920115	0.8347726752454737
SF3A2	-4.288503073166218	-1.5965922398180792	6	40	0.016719832801672	0.0082	-3.3604916282764057	0.7884925793134971
PRRC2B	-1.7193826236117726	-1.423073198987816	17	24	0.477522477522478	0.2915	-0.3873999774283043	0.8962243493076123
ERF	-1.0902627695013067	-1.2904600481747854	9	16	0.361638361638362	0.5475	0.2777461580304162	0.9372089753436662
WDFY3	-0.9342448308730715	-1.4252671237494436	19	25	0.625374625374625	0.7125	0.6392647288746629	0.9629979289584158
PTEN	-0.5954766657449992	-1.1120059881270277	7	9	0.611388611388611	0.763	0.7518068073706238	0.9712483297124832
ANTKMT	-1.4829285214403463	-1.1353588331811824	6	10	0.277722277722278	0.2538	-0.501518472913175	0.8925840089258401
CHMP6	-0.2948323184206726	-0.8557139261427247	3	4	0.618381618381618	0.8558	0.9310953760035481	0.9813826309676725
CCDC198	-2.672456005836223	-1.3390852703708565	6	19	0.0755192448075519	0.0519	-1.807729781531041	0.8595140485951405
EIF4A1	-1.7407762410513556	-1.6188244384444133	13	43	0.164835164835165	0.3733	-0.1514929323299546	0.9135469431780225
PRPSAP2	-0.40799262997549934	-1.2142435162979859	10	13	0.69030969030969	0.922	1.1481573747661524	0.9919494595570851
INO80B	-0.8015541637452144	-1.028152329483879	7	7	0.768231768231768	0.5606	0.34260162620364726	0.9411945443554592
EXOSC9	-1.126174648541564	-1.6178080415445606	13	44	0.195804195804196	0.6975	0.6106267022812879	0.95968197564785
HUS1B	-0.9923762520274476	-1.028152329483879	5	7	0.405594405594406	0.44	0.05409109237846594	0.9158748857544935
GTF2E2	-0.9462920192497039	-1.2904600481747854	3	16	0.0749092509074909	0.633	0.4774857499774102	0.9506201278606317
STAMBPL1	-1.9222859353228645	-1.472443367305244	3	28	0.017129828701713	0.235	-0.5795246482652505	0.8891563457094843
PHF8	-1.5379955139700277	-1.4819742405739313	6	29	0.0826991730082699	0.393	-0.07253410974469068	0.9145967620328036
CRLF3	-1.4222904851276368	-1.2502629117612922	1	14	0.002749972500275	0.3342	-0.23799588369345379	0.9043873228045748
NRSN2	-0.6895473581969201	-0.9803925248559701	4	6	0.417582417582418	0.6145	0.45270294522480375	0.9487312812687231
FOCAD	-1.4153362665043676	-0.9803925248559701	1	6	0.00650993490065099	0.2139	-0.6769935877330454	0.8887598824767637
DTX1	-1.3144724061673967	-1.1836008869935488	10	11	0.633366633366633	0.3526	-0.18651522110792518	0.9073638090736382
KANK2	-3.230280839455802	-1.530067449825268	33	33	0.798201798201798	0.0359	-2.160229651481242	0.8347726752454737
CHFR	-0.6123220777729548	-1.3390852703708565	17	19	0.802197802197802	0.8655	0.9853159608466084	0.9831476330872903
ARMC6	-2.3096688568772827	-1.6076427230787422	28	42	0.456543456543457	0.1656	-0.8735666597593439	0.8814273020037036
MGST2	-0.5523164157570599	-0.6625845292492519	2	2	0.529470529470529	0.4789	0.20242127302378043	0.9238992318601772
UBLCP1	-1.434145786443269	-1.1120059881270277	8	9	0.546453546453546	0.2659	-0.46887346527062607	0.8925840089258401
SETMAR	-1.5511610867258017	-0.9305983183040352	4	5	0.292707292707293	0.1509	-0.9819068599232427	0.8814273020037036
DUSP23	-1.699308863610176	-1.423073198987816	3	24	0.024369756302437	0.298	-0.3611552024556929	0.8962243493076123
DHX34	-0.3248097487669748	-1.028152329483879	6	7	0.761238761238761	0.8983	1.0634080428073172	0.9884658592964234
ALDH5A1	-2.1120095245632733	-1.3390852703708565	5	19	0.0683893161068389	0.1337	-1.0478992496289061	0.8814273020037036
TRIM10	-0.655252277131315	-1.3892143570962874	3	22	0.0742092579074209	0.8531	0.9702622422482498	0.9806441042642724
RBM6	-0.5660332255641808	-1.1836008869935488	9	11	0.683316683316683	0.8161	0.8801438972187042	0.978422715867948
TROAP	-1.0812917061966156	-1.2142435162979859	3	13	0.0812691873081269	0.5004	0.18933263063147823	0.9320120619516995
YPEL3	-0.9751827054120683	-0.9803925248559701	1	6	0.018479815201848	0.4162	0.008109127730867815	0.9145967620328036
TFCP2L1	-0.07833902413007499	-0.7846744266032841	2	3	0.742257742257742	0.9754	1.1902579608188466	0.9952056675520567
GNL3L	-1.402279401895804	-1.3442679984449133	8	20	0.207792207792208	0.4039	-0.0795786528630577	0.9145967620328036
ARFGAP3	-3.372040063956835	-1.3390852703708565	2	19	0.001589984100159	0.017	-2.756197377910069	0.8347726752454737
FGF12	-0.49306708059688953	-1.1120059881270277	4	9	0.321678321678322	0.83	0.900863637095784	0.9792156532608723
TMEM63B	-1.8742815112195306	-1.821268948356101	29	72	0.275724275724276	0.4027	-0.06140653254840706	0.9145967620328036
ZNF17	-0.07357736852962637	-0.47321327007120395	1	1	0.844155844155844	0.864	0.8703795250406889	0.9830826104668685
TNS4	-0.34298127092373737	-1.2142435162979859	13	13	0.941058941058941	0.9455	1.240738074651417	0.9921540434410936
CDK5RAP2	-1.5005395063285154	-1.5680362177061413	38	38	0.913086913086913	0.4545	0.08282909738394063	0.9213093924557489
RPP38	-2.661178385799518	-1.5680362177061413	8	38	0.0629193708062919	0.0958	-1.3414576391571011	0.8814273020037036
MAPRE2	-0.2544690188217601	-1.4654572006800681	7	27	0.255744255744256	0.9918	1.5810138904994069	0.9991826462388945
CBX7	-0.9287820859623958	-1.1944399812495714	9	12	0.538461538461538	0.5824	0.38319002716732004	0.9454629142626798
POP5	-0.7966005209781415	-1.072302566179071	1	8	0.021519784802152	0.6028	0.41853516446063455	0.948370120252932
EFHC1	-1.1346131337554428	-1.1353588331811824	2	10	0.04559954400456	0.4147	0.0010759915202106724	0.9145967620328036
NCALD	-1.0847671001194779	-1.072302566179071	5	8	0.327672327672328	0.4135	-0.01892204230429748	0.9145967620328036
GNG11	-1.0769556202724428	-1.028152329483879	3	7	0.157842157842158	0.3903	-0.07378738805650659	0.9145967620328036
MRPL50	-4.307450590851105	-1.9280812075586433	15	94	0.048709512904871	0.0141	-2.6959553695459175	0.8347726752454737
RAB40A	-1.7864702370055818	-1.1836008869935488	2	11	0.018209817901821	0.1721	-0.8591961858967652	0.8814273020037036
GLCCI1	-1.3247477387491813	-0.9305983183040352	2	5	0.0742092579074209	0.222	-0.6236565251153159	0.8891563457094843
SSBP4	-1.30197952894316	-1.3390852703708565	1	19	0.002689973100269	0.4456	0.05030645420699606	0.9179660956021781
OXCT1	-1.0827404720414036	-1.7463111928218846	12	60	0.12987012987013	0.7764	0.789732356646337	0.9720390809812185
SMARCC1	-2.4875767370912563	-1.6906543579318438	30	53	0.372627372627373	0.1551	-0.9643954122512163	0.8814273020037036
TMEM140	-2.364739419226081	-0.7846744266032841	3	3	0.162837162837163	0.0218	-2.6625947524296567	0.8347726752454737
BTNL8	-1.4704325443222617	-1.5868672211277453	10	41	0.12987012987013	0.4861	0.14625961090933595	0.9262766031089198
NR4A2	-1.0022386339866871	-0.9305983183040352	1	5	0.020739792602074	0.3648	-0.11335536225410983	0.9098034307959653
PLA2G12A	-2.8900773755516975	-1.1836008869935488	7	11	0.186813186813187	0.0227	-2.4320328944611327	0.8347726752454737
PSG2	-0.5169899995002403	-0.6625845292492519	2	2	0.551448551448551	0.509	0.2672706471865092	0.9322554165740825
HDGF	-2.151325977303224	-1.2502629117612922	11	14	0.426573426573427	0.1071	-1.2465984164672252	0.8814273020037036
AZIN1	-0.337306020240324	-1.2142435162979859	6	13	0.411588411588412	0.9478	1.2488200266050196	0.9921540434410936
EML1	-0.5029354980597823	-1.028152329483879	3	7	0.282717282717283	0.7819	0.7940935442652572	0.9720390809812185
MYL4	-0.39925856261544246	-0.9305983183040352	4	5	0.634365634365634	0.8056	0.8407306683696772	0.9775001543722509
RAB31	-2.8268809646376734	-1.4819742405739313	3	29	0.00779992200077999	0.057	-1.7413315693464677	0.8595140485951405
DICER1	-1.3744017146040064	-1.445241032216948	5	26	0.0753892461075389	0.4593	0.09117900330348108	0.9213093924557489
GNL1	-1.3324651662540927	-1.2705982803848348	1	15	0.003169968300317	0.3909	-0.08569129529045454	0.9145967620328036
MAGEB1	-0.6474809357089051	-0.6625845292492519	2	2	0.474525474525474	0.4037	0.027725953903140275	0.9145967620328036
CDC25C	-3.4010306061380273	-1.6445377246420505	7	47	0.029069709302907	0.0372	-2.1353156375263165	0.8347726752454737
POGLUT1	-1.1721541661117547	-1.3241687559273172	3	18	0.0531094689053109	0.5127	0.20611005961758494	0.9333966190726184
TLK1	-0.3962740045062647	-1.1836008869935488	1	11	0.04559954400456	0.9153	1.122081018836939	0.9914615669277339
MUL1	-0.3860780272380053	-1.307129383811873	17	17	0.949050949050949	0.9545	1.2619191524084874	0.9926539037658607
LACRT	-1.1209091912516824	-1.1836008869935488	8	11	0.466533466533467	0.4531	0.08934683089750203	0.9213093924557489
PYCR3	-5.596836938712581	-1.3390852703708565	19	19	0.507492507492508	3e-4	-5.772486442443548	0.5853960058539601
EIF4G2	-1.3786020571308513	-1.3892143570962874	1	22	0.001939980600194	0.4294	0.014028945419586887	0.9145967620328036
LSM6	-0.9775413980244301	-1.530067449825268	33	33	0.934065934065934	0.7393	0.7020196215343317	0.9682267874442355
WDR12	-1.611847886433268	-1.6076427230787422	27	42	0.47952047952048	0.4232	-0.005232697656821973	0.9145967620328036
RUVBL1	-1.8786476212987742	-1.9944746378302831	6	104	0.018549814501855	0.4809	0.12822759510723464	0.9242415054857067
HBB	-1.071546822707718	-1.3442679984449133	5	20	0.120879120879121	0.5937	0.37411237241946055	0.9470625373439399
BTG1	-0.3694510560723461	-1.028152329483879	4	7	0.466533466533467	0.8717	0.9959133019349848	0.9843314029540161
TAF8	-0.8749987589413207	-1.3241687559273172	18	18	0.894105894105894	0.693	0.6090103257163575	0.9584029251395849
TMOD1	-0.8995267886347824	-1.4819742405739313	29	29	0.931068931068931	0.7671	0.754129723199287	0.9720390809812185
CCDC47	-1.2159715032351963	-1.3843307262548943	11	21	0.337662337662338	0.5181	0.22138988072208415	0.9333966190726184
NCAPG2	-0.9358351676796901	-1.1120059881270277	3	9	0.137862137862138	0.527	0.2564160761708278	0.9336224952666335
PPP4C	-1.1233959267600808	-1.3390852703708565	1	19	0.004109958900411	0.5523	0.29242283457495954	0.9382236881797054
GREB1	-1.3132825959112648	-1.1944399812495714	6	12	0.243756243756244	0.3613	-0.1714208594915719	0.9087163032575666
ATAD2	-0.6476694795318958	-1.028152329483879	2	7	0.128871128871129	0.6759	0.5752652176650225	0.9562366139016166
ARHGAP21	-1.1402409851254702	-1.4654572006800681	14	27	0.363636363636364	0.6104	0.42458825107479814	0.9487312812687231
MAPRE3	-2.6539699097730254	-1.3843307262548943	17	21	0.482517482517482	0.0604	-1.6695566916834517	0.8595140485951405
ADSS	-1.3728873387344431	-1.5574352341976652	21	37	0.413586413586414	0.5259	0.23228582108863657	0.9333966190726184
DCLRE1B	-0.9199456165270093	-1.1836008869935488	2	11	0.0551594484055159	0.5767	0.37575571352550813	0.9441007366675352
RAP1A	-0.39255375364076256	-1.3843307262548943	1	21	0.024419755802442	0.9594	1.3041720063311457	0.9937960840608031
IL33	-0.7884164461383549	-0.6625845292492519	1	2	0.0849991500084999	0.3072	-0.23099204291291653	0.8962243493076123
EIF1	-1.100385085250188	-1.072302566179071	5	8	0.324675324675325	0.4041	-0.04263124609515663	0.9145967620328036
BIRC8	-1.222522786257275	-1.2705982803848348	1	15	0.004109958900411	0.4523	0.06658895636391368	0.9213093924557489
ESRP2	-1.1277295544481793	-0.8557139261427247	4	4	0.522477522477522	0.2579	-0.4515614172918632	0.8925840089258401
TPD52L1	-1.0904056646803462	-1.2142435162979859	11	13	0.624375624375624	0.4951	0.1763537194464774	0.9298587442796865
WDR18	-1.278667430378537	-1.559781913610152	8	36	0.116883116883117	0.5722	0.353586120577902	0.9422765215168587
SCG2	-1.2986462734297146	-1.028152329483879	7	7	0.652347652347652	0.2787	-0.4089691757741746	0.8925840089258401
NLRP5	-0.4620067864728985	-1.1353588331811824	2	10	0.120879120879121	0.8664	0.9715993701565134	0.9831476330872903
NHP2	-1.1266145995998846	-1.3241687559273172	7	18	0.216783216783217	0.5393	0.2678552038179452	0.936349972001454
UBTF	-0.7441892225430109	-1.3442679984449133	7	20	0.238761238761239	0.7925	0.8231736823676665	0.9730227892193625
PTOV1	-2.2006148711274105	-1.2705982803848348	2	15	0.00801991980080199	0.101	-1.2881580377386428	0.8814273020037036
EPC2	-0.29662326049014665	-1.1120059881270277	1	9	0.0751792482075179	0.9414	1.1867870006350734	0.9921540434410936
SNX12	-0.8851692539454825	-1.4654572006800681	24	27	0.782217782217782	0.7668	0.7575988915671397	0.9720189284092948
MIGA1	-0.8815412178138495	-0.9305983183040352	5	5	0.666333666333666	0.4376	0.07762229052471718	0.9158748857544935
TOB1	-1.5645255813234193	-0.9305983183040352	5	5	0.486513486513487	0.1476	-1.0030532927944604	0.8814273020037036
ECHDC2	-0.9660326065488147	-1.072302566179071	6	8	0.46953046953047	0.4908	0.16132529955901959	0.9272748289852739
DAB2IP	-2.1861435753661405	-1.072302566179071	6	8	0.270729270729271	0.0597	-1.6908892700573173	0.8595140485951405
P2RY12	-0.8859481497014464	-1.6859404305497037	23	52	0.357642357642358	0.8458	0.9640097990946022	0.9806441042642724
AATF	-1.7086313688772459	-1.559781913610152	13	36	0.201798201798202	0.3577	-0.18722301616406578	0.9086408909490581
MAP4K1	-1.479968929890672	-1.1944399812495714	11	12	0.633366633366633	0.2782	-0.411852414431597	0.8925840089258401
TDRD1	-0.2101235300552041	-0.8557139261427247	2	4	0.454545454545455	0.9106	1.0717167835663297	0.9906032774222789
KIF7	-1.5170039793197907	-1.6178080415445606	5	44	0.039979600203998	0.48	0.12520234176300918	0.9242415054857067
NDFIP1	-1.4475680952308403	-1.2502629117612922	9	14	0.370629370629371	0.3206	-0.27296683071343575	0.9023534327789927
CDKN1C	-0.07366401429459053	-1.072302566179071	8	8	0.979020979020979	0.9983	1.516003808550245	0.9997749933427466
TMEM182	-0.4198782109525261	-0.6625845292492519	1	2	0.212787212787213	0.5954	0.44554060430186715	0.9471418290269739
INTU	-0.5941336218156403	-1.472443367305244	21	28	0.672327672327672	0.9113	1.1315117387976195	0.9906032774222789
KIF13A	-1.7027625589161564	-1.1944399812495714	12	12	0.721278721278721	0.2006	-0.7332142044386054	0.8879555185569745
COMMD2	-1.5723681131428604	-1.3442679984449133	3	20	0.032929670703293	0.3131	-0.31290227034307105	0.8983951837787156
EP400	-1.797697002774106	-1.3241687559273172	13	18	0.443556443556444	0.2157	-0.6420366315273932	0.8891563457094843
TEK	-0.9691694262539776	-1.1120059881270277	8	9	0.638361638361638	0.5065	0.20789816745031042	0.9322554165740825
DCBLD2	-0.9968463319594558	-0.9803925248559701	5	6	0.49050949050949	0.4042	-0.025610488981034712	0.9145967620328036
ATXN2	-1.906568086561254	-1.5400197297907148	35	35	0.882117882117882	0.2642	-0.46598770931706635	0.8925840089258401
PREP	-1.8272010350848096	-1.3241687559273172	16	18	0.627372627372627	0.2061	-0.6820398829646163	0.8879555185569745
NEU4	-0.41969567963246984	-1.028152329483879	1	7	0.0661093389066109	0.842	0.9199467128693821	0.9802764527451104
SPZ1	-3.711597970780931	-1.1353588331811824	4	10	0.032249677503225	0.0066	-3.7173308311764597	0.7503249675032496
CD40	-1.3747871589950247	-1.2705982803848348	4	15	0.0915690843091569	0.3652	-0.14431112601714977	0.9098034307959653
GNAI1	-1.3269710089410325	-1.530067449825268	15	33	0.302697302697303	0.5378	0.2580469936210609	0.936349972001454
MALL	-1.4574150426922996	-1.072302566179071	6	8	0.372627372627373	0.2351	-0.5846279216965451	0.8891563457094843
IP6K3	-1.3914992287789905	-1.1944399812495714	10	12	0.547452547452547	0.3225	-0.2842420261319256	0.9038665562937788
EVA1A	-1.9780605910244002	-0.8557139261427247	1	4	0.002639973600264	0.0532	-1.8631593112644784	0.8595140485951405
PLEKHB2	-3.1631808344261487	-1.3442679984449133	16	20	0.423576423576424	0.0249	-2.495141033525332	0.8347726752454737
GNE	-1.84962114320196	-1.3892143570962874	1	22	6.46999353000647e-4	0.2264	-0.6086354224928341	0.8891563457094843
SNRPN	-1.6101931380237753	-1.1353588331811824	4	10	0.120879120879121	0.2061	-0.6851523118836516	0.8879555185569745
CAVIN1	-2.2252127468387277	-1.7775742524229627	4	64	0.011249887501125	0.2545	-0.5199748535280485	0.8925840089258401
CDKN2AIP	-0.791442275368391	-1.4819742405739313	2	29	0.024839751602484	0.823	0.8940732387908517	0.9786157915573755
AURKB	-1.3636279161830571	-1.8703287698923783	33	82	0.307692307692308	0.6845	0.5813849638529878	0.9583638340415741
FBXO32	-0.5405347788543462	-0.8557139261427247	1	4	0.0814291857081429	0.6439	0.5232153142707027	0.9506201278606317
LYRM1	-0.30965603789338936	-1.028152329483879	4	7	0.495504495504495	0.9074	1.08631946387459	0.9898144743913277
BCL11A	-1.7161041135197026	-1.1944399812495714	3	12	0.049669503304967	0.1957	-0.752458317870509	0.8841231395301666
BIRC6	-3.0967621314642524	-1.445241032216948	25	26	0.689310689310689	0.0385	-2.125712850409058	0.837941846840957
GNGT1	-0.9851564115669745	-0.6625845292492519	2	2	0.321678321678322	0.2115	-0.5921513390637086	0.8879555185569745
CCNB1IP1	-1.0267818278897634	-0.9803925248559701	6	6	0.674325674325674	0.3876	-0.0722053398774289	0.9145967620328036
KHDC4	-1.5730648391903264	-1.072302566179071	5	8	0.248751248751249	0.1946	-0.7601924756767828	0.8841231395301666
CYB561A3	-0.3973015772515877	-0.7846744266032841	1	3	0.156843156843157	0.7073	0.6527686650442593	0.9607798836514283
EPPK1	-2.4163283385436918	-1.5400197297907148	24	35	0.447552447552448	0.1215	-1.114038662853025	0.8814273020037036
CELSR3	-0.4338326483378458	-1.307129383811873	3	17	0.126873126873127	0.9377	1.1964912361997062	0.9921540434410936
MARCH3	-1.748901988013043	-1.1120059881270277	3	9	0.0659593404065959	0.1592	-0.9270001286534628	0.8814273020037036
BLMH	-2.888307559190129	-1.5574352341976652	16	37	0.202797202797203	0.067	-1.6751357147642214	0.875543651308628
RORB	-1.1963247280248621	-1.2502629117612922	11	14	0.55044955044955	0.4578	0.07462214023000921	0.9213093924557489
CD99L2	-1.108017868117382	-1.2502629117612922	6	14	0.228771228771229	0.5064	0.19679249204400773	0.9322554165740825
