Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PXMP2	-1.066311955257464	-1.1015656612099853	9	9	0.761238761238761	0.4382	0.051981910125761255	0.9340091209273668
FBXO5	-0.48124752517400526	-0.9718461032214145	3	6	0.338661338661339	0.7669	0.7734559963903312	0.975024400629723
C1orf112	-1.0644341100775876	-1.2297197997531553	13	13	0.828171828171828	0.5163	0.22779083456355903	0.943793248370963
KIR3DL1	-1.3916269047233643	-0.7797973614115591	3	3	0.343656343656344	0.1328	-1.0724371833321658	0.8540822564450142
PRR7	-0.5192750544389221	-0.6595759018533618	1	2	0.164835164835165	0.5005	0.25557889829298885	0.9421705618082186
EFR3A	-2.12522189390451	-1.0395338133210317	6	7	0.338661338661339	0.0676	-1.6385703892352115	0.8513626513454849
THAP3	-0.6659622491787285	-0.6595759018533618	2	2	0.464535464535465	0.3875	-0.0116336832144152	0.9327447288672506
CPT1B	-1.7796887343601386	-0.6595759018533618	2	2	0.128871128871129	0.0446	-2.0404524204353285	0.823547365117325
NYAP1	-0.41748685691840187	-0.6595759018533618	2	2	0.618381618381618	0.5932	0.44100126644645626	0.9540302426213836
ATOH8	-0.7911601671556294	-0.6595759018533618	1	2	0.0844391556084439	0.3079	-0.23970034521106334	0.91094733243387
AXIN2	-0.773394453489184	-0.7797973614115591	2	3	0.260739260739261	0.4125	0.011223251005889515	0.9340091209273668
MON2	-1.3133328326967766	-1.073070914383552	3	8	0.10989010989011	0.2943	-0.3603356171105455	0.907384780986912
KCNB2	-0.5466454672380865	-0.6595759018533618	1	2	0.153846153846154	0.4775	0.20571961320705426	0.9385428901753751
FIG4	-0.5492477773640214	-0.9718461032214145	1	6	0.0537894621053789	0.7132	0.6662498095690148	0.9689478625157026
CCL20	-0.8147591417512438	-0.6595759018533618	1	2	0.0797792022079779	0.2941	-0.2826893936675917	0.9073077366592841
CDPF1	-1.0421554959164196	-0.7797973614115591	2	3	0.185814185814186	0.2588	-0.4598709262545108	0.9014403470608144
SFSWAP	-0.9955664745651213	-0.9326184509618535	2	5	0.112887112887113	0.3736	-0.10063521224995715	0.9327447288672506
CCDC80	-0.9533752213355073	-0.6595759018533618	2	2	0.333666333666334	0.2219	-0.535199236328693	0.8855609795057645
ANKH	-0.6865397897941908	-0.7797973614115591	3	3	0.59040959040959	0.473	0.16346527970578698	0.9379620148993995
KLF17	-0.40753777443557493	-0.6595759018533618	1	2	0.21978021978022	0.6026	0.459125002595218	0.9540302426213836
HSD17B13	-0.03560703742436678	-0.7797973614115591	1	3	0.571428571428571	0.9935	1.3044439969338717	0.9985195038945767
SDR16C5	-1.7538647901585207	-0.7797973614115591	1	3	0.00590994090059099	0.0658	-1.7073809872051675	0.8513626513454849
RNF17	-0.09431548162402852	-0.6595759018533618	2	2	0.897102897102897	0.9373	1.02970607885278	0.9919618124288432
ZCCHC13	-2.303753486591477	-0.7797973614115591	1	3	0.00165899834100166	0.0213	-2.671245990448755	0.820625254547716
DERA	-0.904094648612295	-1.2352175565126853	2	14	0.044109558904411	0.6282	0.4626242385989679	0.9554977505316229
NAT8	-0.35239483436623553	-0.7797973614115591	1	3	0.177822177822178	0.7584	0.7491667691828712	0.9729584810443258
HPF1	-0.5877216101082714	-0.9326184509618535	4	5	0.551448551448551	0.6591	0.5513877131773539	0.9599067184375365
FLCN	-0.38901425756738206	-0.7797973614115591	2	3	0.438561438561439	0.7265	0.6849789059088808	0.9699932619564646
BAHCC1	-1.3412578798815427	-0.9718461032214145	3	6	0.147852147852148	0.2329	-0.5823982509940558	0.888581559374415
NOL7	-0.667349860950982	-0.8694290105167733	2	4	0.221778221778222	0.5524	0.33035276049441453	0.9464613143058417
FAM174A	-1.8815222813904757	-0.6595759018533618	1	2	0.00658993410065899	0.0357	-2.225957399477972	0.820625254547716
ZNF835	-0.2378139652300192	-0.6595759018533618	1	2	0.350649350649351	0.7819	0.7683022097913376	0.9765122627750753
PATZ1	-0.4133518699386138	-1.1433775747740826	5	10	0.407592407592408	0.8889	1.0305604727312792	0.9854744901229936
TMA16	-0.8490071524355169	-1.0395338133210317	6	7	0.586413586413586	0.5364	0.2875516001972526	0.9455635143266953
RAB11FIP4	-0.6054072126127188	-0.6595759018533618	1	2	0.132867132867133	0.4343	0.0986763385484296	0.9340091209273668
KLF13	-1.1059009616453814	-0.6595759018533618	1	2	0.039979600203998	0.1664	-0.8130475985311589	0.8618591517054083
DMAC1	-0.05553697042641544	-0.6595759018533618	2	2	0.938061938061938	0.9697	1.1003469149701266	0.9962564120043571
ARHGAP23	-0.2004395502626144	-0.9326184509618535	3	5	0.57042957042957	0.9459	1.1705368152810942	0.993335644014074
RASEF	-0.18147164135030922	-0.6595759018533618	1	2	0.415584415584416	0.8417	0.87093814770486	0.9809910993702511
FAM83A	-0.8577067142326014	-0.9718461032214145	3	6	0.22977022977023	0.4854	0.1799471070403203	0.9385428901753751
FAM71F1	-0.12382870460565344	-0.6595759018533618	2	2	0.867132867132867	0.9074	0.9759433457422835	0.9877815463889718
FUCA2	-0.6255783880203634	-0.7797973614115591	1	3	0.0861491385086149	0.5185	0.2703206526196542	0.9440273903255291
SGMS1	-0.9783894409093217	-0.6595759018533618	1	2	0.0540094599054009	0.2121	-0.580766364383519	0.8768924262160057
UBN1	-0.6932630456686871	-0.9718461032214145	5	6	0.579420579420579	0.606	0.4392017139847632	0.9540302426213836
TMLHE	-1.0655688299308699	-0.6595759018533618	1	2	0.043959560404396	0.18	-0.7395766111539175	0.8719759602987069
SERPINA2	-0.2742224347177258	-0.6595759018533618	2	2	0.729270729270729	0.7464	0.7019787577831335	0.9713604910695374
MGAT2	-0.11486896822655612	-0.6595759018533618	2	2	0.876123876123876	0.9154	0.9922648405512281	0.9900712699510905
GALM	-0.24263543490541514	-0.9718461032214145	6	6	0.911088911088911	0.9356	1.1496412531108213	0.9919618124288432
HDHD3	-0.2768020118231303	-0.7797973614115591	1	3	0.221778221778222	0.8268	0.8816686311384668	0.9808244374693594
COA5	-1.1096597484114412	-0.6595759018533618	2	2	0.278721278721279	0.1652	-0.8198947886821213	0.8618591517054083
EEPD1	-0.6362984280978555	-0.8694290105167733	4	4	0.693306693306693	0.577	0.3811146851282947	0.9509978730477928
UGT1A1	-0.2301457148956136	-0.6595759018533618	2	2	0.767232767232767	0.7902	0.7822710703393637	0.9775996696071644
ACOT9	-0.31956389197627355	-1.1015656612099853	5	9	0.491508491508492	0.9296	1.1530687225121607	0.9915808419158084
MEIS3	-0.19251941839031034	-0.6595759018533618	2	2	0.801198801198801	0.8313	0.8508129757154893	0.9808244374693594
TBX21	-1.5495509684837832	-0.8694290105167733	2	4	0.0720192798072019	0.1251	-1.1118423982387073	0.852248447586574
WBP4	-2.364877946726648	-0.6595759018533618	2	2	0.0656993430065699	0.014	-3.106461763541987	0.820625254547716
TNFAIP8L2	-0.6895214650244077	-0.7797973614115591	2	3	0.290709290709291	0.4708	0.1582388903944826	0.9379620148993995
STOX1	-0.6365986023638034	-0.7797973614115591	2	3	0.311688311688312	0.511	0.25100401817565104	0.943793248370963
CD200R1	-1.737963091232491	-1.073070914383552	8	8	0.606393606393606	0.1465	-0.9971798050180186	0.854508948382488
PSG4	-0.8260186691935498	-0.7797973614115591	3	3	0.53046953046953	0.3774	-0.08101839747608479	0.9327447288672506
ANGPTL8	-0.6134142571113426	-0.6595759018533618	2	2	0.493506493506494	0.4295	0.0840903139501877	0.9340091209273668
GSG1L	-0.41608477596213017	-0.6595759018533618	2	2	0.619380619380619	0.5942	0.44355536581738153	0.9540302426213836
CCDC26	-0.7318887012840843	-1.0395338133210317	6	7	0.619380619380619	0.623	0.46431215373182955	0.9549834020525116
SEMA4A	-0.4680424607338389	-0.6595759018533618	2	2	0.583416583416583	0.5457	0.34890670134722646	0.9464613143058417
TTLL5	-0.6137208320230535	-1.1433775747740826	5	10	0.347652347652348	0.7694	0.7477042240832201	0.975232155719432
TRIM72	-1.001593646678057	-0.7797973614115591	1	3	0.034379656203438	0.2794	-0.38877263454327726	0.9044469871307365
ORMDL3	-0.4475271862807305	-0.7797973614115591	3	3	0.709290709290709	0.6748	0.5824153060568884	0.9636578686867281
CACTIN-AS1	-0.3505839502772365	-0.6595759018533618	1	2	0.255744255744256	0.6636	0.5628748793793737	0.9605885003863454
LINC00846	-1.620053126995591	-0.7797973614115591	1	3	0.00805991940080599	0.0845	-1.4728310137555998	0.8516683034639345
APBA1	-0.9168824743071109	-0.6595759018533618	1	2	0.0624993750062499	0.2412	-0.46872226022282815	0.8937907471082545
IMPACT	-2.526093979206803	-1.2352175565126853	1	14	2.12999787000213e-4	0.0497	-1.8035318847642976	0.823547365117325
CHST11	-0.3002008464685454	-0.7797973614115591	3	3	0.794205794205794	0.8051	0.8406542986422744	0.9786946189782267
PCYT1B	-1.2661563129065985	-0.6595759018533618	2	2	0.232767232767233	0.1194	-1.1049765987880913	0.852248447586574
LRRC8D	-0.3345739311330673	-0.6595759018533618	2	2	0.68031968031968	0.6823	0.59203951473207	0.9637416158752329
RTL10	-1.0868671690765621	-0.7797973614115591	2	3	0.175824175824176	0.2373	-0.5382431809945777	0.8925471876722232
WARS2	-0.4906436221684957	-0.6595759018533618	2	2	0.568431568431568	0.523	0.3077353182368414	0.9443066336133507
SSH3	-0.48664456671507905	-0.7797973614115591	3	3	0.688311688311688	0.6403	0.5138489320546343	0.9566915943384895
SPPL2A	-0.05129727513199979	-0.8694290105167733	2	4	0.666333666333666	0.9931	1.337456525392061	0.9985195038945767
DNTTIP2	-0.3120749000155422	-0.9326184509618535	5	5	0.866133866133866	0.871	0.9920650146763667	0.9850001232451003
KCNA3	-0.6256857314692144	-0.4751601245358064	1	1	0.236763236763237	0.2706	-0.32406515422190835	0.9035117213667234
ZDHHC18	-0.4291583234121963	-0.9718461032214145	6	6	0.848151848151848	0.8027	0.8555775255847425	0.9777785225071214
SLC4A4	-0.44024428040870756	-0.6595759018533618	1	2	0.201798201798202	0.5715	0.3995452287187704	0.9490538442933227
TMC6	-0.2056139723777548	-0.6595759018533618	2	2	0.789210789210789	0.8166	0.8269592945480249	0.980418351607462
ARHGEF3	-0.995580925303013	-0.8694290105167733	3	4	0.321678321678322	0.3389	-0.20622925908406164	0.9204499284975775
ARAP3	-0.3144025987626188	-0.6595759018533618	2	2	0.696303696303696	0.7051	0.6287846021591781	0.9662800602849425
TIMM10B	-1.8676133666544699	-0.9326184509618535	4	5	0.240759240759241	0.0803	-1.4947794451241931	0.8516683034639345
RGL1	-0.11091633813454156	-0.6595759018533618	2	2	0.88011988011988	0.9187	0.9994651452029363	0.9906204021707499
CDH24	-0.6470672898197734	-0.6595759018533618	1	2	0.11988011988012	0.4013	0.022786300593576662	0.9340091209273668
TNFAIP8L1	-0.44467732257742687	-0.7797973614115591	1	3	0.137862137862138	0.6778	0.5874106513066584	0.9637416158752329
ALKBH4	-0.0681314165714127	-0.7797973614115591	3	3	0.949050949050949	0.9807	1.2474340765346708	0.9967638346821379
MOGAT2	-0.6151743164041782	-0.6595759018533618	2	2	0.492507492507492	0.4278	0.08088410370069088	0.9340091209273668
MARCH9	-0.14804854410920515	-0.6595759018533618	1	2	0.462537462537463	0.8797	0.9318232993475125	0.9850001232451003
TDRD1	-0.22175275595008137	-0.8694290105167733	1	4	0.204795204795205	0.9055	1.058801163121136	0.9875130830112255
TMPRSS13	-1.0753812491703212	-0.8694290105167733	4	4	0.538461538461538	0.2984	-0.3366843670680289	0.9083874221273526
PTRH1	-0.5997043877773456	-0.7797973614115591	1	3	0.0919890801091989	0.5367	0.31567354583229285	0.9455635143266953
SFTPD	-0.6862910430542168	-0.6595759018533618	1	2	0.108891108891109	0.3728	-0.04866561023460684	0.9327447288672506
EEF1DP3	-0.07050451739473083	-0.4751601245358064	1	1	0.85014985014985	0.8655	0.8711792259568581	0.9850001232451003
NEUROD4	-0.4796280528106076	-0.7797973614115591	2	3	0.385614385614386	0.6459	0.526147734050679	0.9579329919627496
RPS10P5	-0.3350574144671694	-0.6595759018533618	1	2	0.266733266733267	0.6809	0.5911587778003263	0.9637416158752329
SLC25A31	-0.8813649361700313	-0.6595759018533618	1	2	0.0680193198068019	0.2579	-0.4040217724179358	0.9014403470608144
CTSF	-2.5861185542720455	-0.8694290105167733	1	4	6.48999351000649e-4	0.0155	-2.806391114125384	0.820625254547716
CAPN10	-1.1983019951816034	-0.9718461032214145	6	6	0.631368631368631	0.2949	-0.35702033269571165	0.907384780986912
ZNF671	-0.39500053757236975	-0.7797973614115591	1	3	0.157842157842158	0.7219	0.6744859355425987	0.9699932619564646
PCIF1	-0.933011931512329	-1.1433775747740826	1	10	0.012329876701233	0.5485	0.2969683332111066	0.9464613143058417
HID1	-0.4407607425491044	-0.9718461032214145	5	6	0.672327672327672	0.7951	0.8372856652825947	0.9775996696071644
TENM3	-0.9036684470030774	-0.8694290105167733	4	4	0.594405594405594	0.3952	-0.05597357463809561	0.9338245662613227
STK33	-0.4850472772183519	-0.6595759018533618	1	2	0.17982017982018	0.5288	0.3179298944149899	0.9451053785666623
SLC6A6	-0.9190121771141453	-0.8694290105167733	3	4	0.343656343656344	0.3848	-0.08105703133990783	0.9327447288672506
TRIM59	-1.031832454540365	-0.8694290105167733	2	4	0.136863136863137	0.3206	-0.2654921408877295	0.9133575806506038
PMAIP1	-1.4669235549428645	-0.8694290105167733	3	4	0.216783216783217	0.1461	-0.9767656512590832	0.854508948382488
TMEM168	-0.1169349047164368	-0.7797973614115591	2	3	0.684315684315684	0.9491	1.1618895389503503	0.9940365186782293
HDAC11	-0.33941522618693176	-0.8694290105167733	1	4	0.141858141858142	0.8143	0.8664501861259543	0.980418351607462
GPBP1L1	-2.2868438797444868	-0.9718461032214145	4	6	0.144855144855145	0.0419	-2.0731672715803016	0.8216734887597213
TXNDC16	-0.6388033714700468	-0.8694290105167733	2	4	0.230769230769231	0.5745	0.37701968096946054	0.950559793089413
PELI1	-1.2840247234687971	-0.8694290105167733	4	4	0.477522477522478	0.2064	-0.6777682831560992	0.8744233349362647
INO80B	-0.3165927795616387	-1.0395338133210317	7	7	0.901098901098901	0.9146	1.0910958610180224	0.9895966048556435
AGO1	-1.7536886011242634	-1.1433775747740826	8	10	0.421578421578422	0.1639	-0.8615620185186605	0.8618591517054083
KIF4B	-0.757574685424373	-0.6595759018533618	1	2	0.0915690843091569	0.3259	-0.17851938602442352	0.9154680308741373
ZNF286A	-1.0869009464192985	-1.073070914383552	2	8	0.0611593884061159	0.4097	-0.02074175201482619	0.9340091209273668
BCLAF3	-0.2438245639562245	-0.6595759018533618	2	2	0.755244755244755	0.7758	0.7573530086365717	0.9753638374243916
KCNC4	-0.3777181432174511	-0.6595759018533618	2	2	0.647352647352647	0.6355	0.513445903963109	0.9555221872760926
GGT1	-0.8597822751948414	-0.6595759018533618	2	2	0.371628371628372	0.2694	-0.3647057396503218	0.9035117213667234
SIK3	-1.2491251617471841	-0.9718461032214145	5	6	0.42957042957043	0.2712	-0.4371458868547666	0.903640763121206
ADSSL1	-0.23936722821759343	-0.7797973614115591	3	3	0.832167832167832	0.8572	0.9472856879272911	0.9845141005948976
NAGS	-0.8254462249208137	-0.6595759018533618	2	2	0.386613386613387	0.2877	-0.302157508028839	0.9051341348155335
FAM241B	-0.933636406849049	-1.1015656612099853	6	9	0.414585414585415	0.5272	0.2476132131876474	0.9451053785666623
KLRG1	-0.12561058277205375	-0.7797973614115591	3	3	0.908091908091908	0.9424	1.1466824933946556	0.9928174530821088
ELOVL3	-1.2189979407518783	-0.6595759018533618	2	2	0.245754245754246	0.1314	-1.0190705973439853	0.8538301099467519
FBXO2	-1.2564220905500831	-1.1015656612099853	2	9	0.043429565704343	0.3334	-0.2283372137724872	0.9175497746102337
NCAM2	-0.06306099680729232	-0.6595759018533618	1	2	0.632367632367632	0.9625	1.0866407798427205	0.9953282133072098
FAM160B2	-3.5079050053480576	-0.9326184509618535	5	5	0.198801198801199	0.0036	-4.117119079679296	0.820625254547716
ZSCAN30	-0.5554342473327295	-0.9326184509618535	4	5	0.564435564435564	0.6838	0.6030056261778718	0.9637416158752329
CACNG1	-1.2189979407518783	-0.6595759018533618	2	2	0.245754245754246	0.1314	-1.0190705973439853	0.8538301099467519
TMEM41A	-0.3698160554979989	-0.8694290105167733	1	4	0.12987012987013	0.7882	0.8167518480944949	0.9767451194076282
ABHD1	-0.5264828695491636	-0.6595759018533618	2	2	0.545454545454545	0.4952	0.24244878911030204	0.9410490889626417
NRIP3	-0.3585708020536565	-0.7797973614115591	2	3	0.458541458541459	0.7538	0.7383413073145273	0.9723846844158849
ZP2	-1.8074815519832894	-0.7797973614115591	1	3	0.005219947800522	0.0594	-1.8013624068004004	0.8394285707446665
TIGD1	-0.19087436284405113	-0.4751601245358064	1	1	0.644355644355644	0.6821	0.6120361251656544	0.9637416158752329
BBIP1	-0.9447392367967994	-0.7797973614115591	2	3	0.20979020979021	0.3112	-0.2891161471121121	0.91094733243387
SIX4	-1.0590188835754653	-0.8694290105167733	3	4	0.304695304695305	0.3071	-0.3099356764975568	0.91094733243387
LINC00482	-0.6240631619389424	-0.6595759018533618	1	2	0.126873126873127	0.4194	0.06469174712738499	0.9340091209273668
MYLK3	-0.6883655132342807	-0.8694290105167733	3	4	0.421578421578422	0.5356	0.295997020378247	0.9455635143266953
FADS6	-0.5722086354681705	-0.6595759018533618	2	2	0.517482517482518	0.4575	0.15915249338186935	0.9379620148993995
SLC35A3	-0.4184923703376752	-0.7797973614115591	3	3	0.725274725274725	0.6993	0.6333085925431693	0.9653188264426789
MMAB	-0.9770738354628451	-0.9718461032214145	6	6	0.687312687312687	0.4103	-0.008241811188590142	0.9340091209273668
KIAA0087	-3.124557064526816	-0.8694290105167733	2	4	0.011269887301127	0.0058	-3.6866137823292235	0.820625254547716
FAM204A	-0.18424290309195626	-0.7797973614115591	3	3	0.868131868131868	0.9029	1.0439096195714306	0.9875130830112255
OGDHL	-0.4963366644568128	-0.9326184509618535	4	5	0.589410589410589	0.7291	0.6974851261802925	0.9699932619564646
INSM2	-1.255196024772043	-0.6595759018533618	1	2	0.028179718202818	0.1218	-1.0850108008757753	0.852248447586574
CRIM1	-0.13279694101186612	-0.7797973614115591	3	3	0.903096903096903	0.9381	1.134085982040524	0.9919618124288432
ANKRD50	-1.1701061518345974	-0.9326184509618535	5	5	0.583416583416583	0.285	-0.3796723680271708	0.9051341348155335
BOK	-0.9974691609897458	-0.7797973614115591	1	3	0.034719652803472	0.2812	-0.38154308529607434	0.9044469871307365
PISD	-0.7850044769812917	-0.9718461032214145	2	6	0.123876123876124	0.5379	0.29456623532402265	0.9455635143266953
SLC5A6	-1.6691678446837257	-0.7797973614115591	3	3	0.277722277722278	0.0767	-1.558921085857225	0.8516683034639345
PSENEN	-0.6032805840772114	-0.7797973614115591	3	3	0.629370629370629	0.5349	0.309405058262845	0.9455635143266953
SMIM20	-0.9249623921623883	-0.8694290105167733	1	4	0.031139688603114	0.3819	-0.09078425936390797	0.9327447288672506
FEM1A	-0.195064917064352	-0.9326184509618535	5	5	0.914085914085914	0.9493	1.1791292590420246	0.9940365186782293
QRICH2	-0.9280332240003518	-1.0395338133210317	4	7	0.293706293706294	0.4854	0.16828181805675993	0.9385428901753751
DNMT3A	-0.19270692141146176	-0.8694290105167733	3	4	0.694305694305694	0.9268	1.1062843974939778	0.9914250851068295
ACAD8	-0.4620125304452426	-1.1852421635515717	2	12	0.100899100899101	0.8819	1.0318851792329573	0.9850001232451003
B3GNT4	-0.42914469512392417	-0.8694290105167733	1	4	0.10989010989011	0.7365	0.7197632180506925	0.9707128325432242
HERPUD2	-1.2731560044219457	-0.8694290105167733	4	4	0.480519480519481	0.212	-0.6600004365084833	0.8768924262160057
ZNF846	-1.0649370024665945	-0.7797973614115591	1	3	0.029569704302957	0.2486	-0.499803183504602	0.8978996632670897
FAM117A	-0.8524369076884146	-0.9326184509618535	5	5	0.675324675324675	0.4678	0.12818649679467864	0.9379620148993995
ALG12	-0.2069286203709408	-0.7797973614115591	3	3	0.853146853146853	0.8839	1.0041452652565797	0.9851835861758235
CYP46A1	-0.3020293273648388	-0.6595759018533618	2	2	0.706293706293706	0.7185	0.6513243596189702	0.9698101319575155
IRF2BP2	-1.0512519035039718	-1.1862074525362973	5	11	0.232767232767233	0.497	0.1894297699267367	0.9413842502841748
