Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CDO1	-0.6488093317337041	-0.7710868547031007	2	3	0.306693306693307	0.4883	0.21205893098179773	0.9310716109090587
SLC37A4	-0.9148700980235878	-0.6652815781473188	1	2	0.0627993720062799	0.2465	-0.4532473272854667	0.8983476652334766
FBXL13	-1.2550441490184232	-0.6652815781473188	2	2	0.235764235764236	0.1281	-1.0709960102045124	0.8508926454885973
PDGFC	-0.12282860206130428	-0.6652815781473188	2	2	0.868131868131868	0.9063	0.9850828143494684	0.9862508172974523
SEC14L1	-0.5061919723708249	-0.8563528516253731	3	4	0.4995004995005	0.673	0.5861447721184805	0.9513456029287325
MLXIPL	-0.8828806825824421	-0.7710868547031007	2	3	0.226773226773227	0.3307	-0.19387765678234725	0.9126872058899714
CACNA1C	-0.9549007475310918	-0.7710868547031007	1	3	0.038439615603844	0.2932	-0.3187779459881784	0.9073295433275685
LRRC7	-1.2623548633396229	-0.8563528516253731	4	4	0.483516483516484	0.2077	-0.6796189144330363	0.8773491329496741
TSR3	-2.290139961072219	-1.0922300714219721	4	9	0.0873891261087389	0.0561	-1.7990593125908478	0.8139230819647343
ADCY3	-0.2694290177703525	-0.7710868547031007	3	3	0.813186813186813	0.8268	0.8699965622073037	0.9802473360911331
MGST1	-0.1857430569084803	-0.7710868547031007	3	3	0.867132867132867	0.8993	1.0151283490443228	0.9851131154095198
SPIDR	-0.04775047598789291	-0.6652815781473188	1	2	0.677322677322677	0.974	1.121423059474703	0.9950433075253261
MINDY4	-1.149514709253176	-0.8563528516253731	1	4	0.018209817901821	0.2556	-0.49073240448475064	0.899471188252354
SNTG1	-2.479484449013348	-0.6652815781473188	1	2	0.00165899834100166	0.0125	-3.2945529817689008	0.8012102015604892
SHPK	-1.1292461334341592	-0.9793243720205153	4	6	0.304695304695305	0.3285	-0.23468085419340665	0.9126872058899714
SRMS	-0.3848334141930776	-0.7710868547031007	3	3	0.744255744255744	0.7153	0.6698573024176885	0.9620388550853712
SLC30A3	-0.5956003608593802	-0.4875007143787993	1	1	0.253746253746254	0.2924	-0.22301685892469192	0.9073295433275685
AMIGO2	-1.6322041330508257	-0.7710868547031007	3	3	0.285714285714286	0.0827	-1.4933865608487713	0.8387311739045532
BACE2	-1.1013582255913998	-0.8563528516253731	4	4	0.53046953046953	0.2786	-0.4101218257072174	0.9053479826071988
GULP1	-0.8237175299344663	-0.9296143459921135	5	5	0.684315684315684	0.4877	0.16964100747229835	0.9310716109090587
ZNF610	-0.8998291561450693	-0.6652815781473188	1	2	0.0650893491065089	0.2523	-0.4259333037491513	0.899471188252354
FAM122C	-0.9443511023129686	-0.6652815781473188	1	2	0.0585494145058549	0.233	-0.5067841903049574	0.8915444061879019
PRRG3	-1.3396789518066203	-0.8563528516253731	3	4	0.240759240759241	0.1796	-0.8090540195488479	0.8670156769224837
KCNIP2	-2.116334722991504	-1.032510738820164	7	7	0.498501498501498	0.0653	-1.6631327154664821	0.8150636991095411
KCNG1	-1.4660707683870233	-0.7710868547031007	1	3	0.011529884701153	0.1155	-1.2052709460122455	0.8453208733180736
CIDEB	-0.07423713218641487	-0.6652815781473188	2	2	0.918081918081918	0.951	1.073323867506016	0.9912554103495533
CCDC170	-0.5393036036258596	-0.6652815781473188	2	2	0.537462537462537	0.4872	0.22877326359799866	0.9310716109090587
BAIAP3	-1.434265697551537	-0.6652815781473188	2	2	0.191808191808192	0.0889	-1.3964584469578785	0.8388885882053996
RC3H2	-0.6326623980742869	-0.9296143459921135	5	5	0.747252747252747	0.6272	0.47570105968265153	0.9441923125321011
CACNB3	-0.2754130983226883	-0.6652815781473188	2	2	0.728271728271728	0.7474	0.7079926855648744	0.96986070081285225
DUS1L	-1.0379828979540264	-0.6652815781473188	2	2	0.302697302697303	0.1949	-0.6768174961007803	0.8670156769224837
FBXO4	-0.46709056930280435	-0.8563528516253731	4	4	0.764235764235764	0.7064	0.6515977805745073	0.9606007304674938
HAS1	-0.6993678237727412	-0.9793243720205153	5	6	0.577422577422577	0.6075	0.43823152329803167	0.9432969954861692
NTN4	-0.9765874820144624	-0.9296143459921135	4	5	0.422577422577423	0.3822	-0.07524843914690253	0.9190498860561706
ZNF532	-0.8132445368273062	-0.7710868547031007	2	3	0.247752247752248	0.3694	-0.07311166260840062	0.9181331529204788
SPIRE1	-0.6302489022017858	-0.7710868547031007	1	3	0.0851391486085139	0.5019	0.24424722486870185	0.9344348635732725
BAMBI	-0.779500475609186	-0.7710868547031007	1	3	0.0587694123058769	0.3915	-0.014591262659753931	0.9199751312719877
DPH6	-1.2451164342064092	-0.7710868547031007	2	3	0.144855144855145	0.1747	-0.8220824518041739	0.8670156769224837
NUDT15	-0.7694012051592602	-0.9296143459921135	2	5	0.152847152847153	0.5269	0.25665284031194235	0.9344348635732725
CLPP	-0.4963366644568128	-0.9296143459921135	4	5	0.589410589410589	0.7333	0.6940875575607287	0.9655742665357262
ST3GAL2	-0.10352702251382688	-0.6652815781473188	1	2	0.53946053946054	0.9241	1.0201340632875964	0.9875671365578059
IGLL1	-0.19908588872063027	-0.6652815781473188	1	2	0.393606393606394	0.8289	0.846601239229284	0.9802953293431832
ARMH3	-1.008889235889686	-0.6652815781473188	1	2	0.0502494975050249	0.2079	-0.6239840381430745	0.8773491329496741
MFHAS1	-0.6326470666879254	-0.8563528516253731	2	4	0.232767232767233	0.5699	0.37446780637772503	0.9369303880765281
CAPNS2	-2.3385702915864175	-1.0668476589217846	7	8	0.363636363636364	0.0523	-1.8910718621032971	0.8139230819647343
TMEM106B	-1.447944546612148	-0.6652815781473188	2	2	0.188811188811189	0.0871	-1.4212989395419797	0.8388885882053996
TMEM181	-0.1528614183372066	-0.4875007143787993	1	1	0.703296703296703	0.7401	0.690383429601435	0.9683546922944495
DLX6	-0.9252299648120881	-0.6652815781473188	2	2	0.344655344655345	0.2416	-0.4720606202015392	0.8967976725807684
WBP1L	-1.9629689379295676	-0.6652815781473188	1	2	0.00545994540054599	0.0302	-2.3565720401123382	0.8139230819647343
TMEM234	-0.5322271308754477	-0.7710868547031007	2	3	0.358641358641359	0.579	0.4142407897989292	0.9384010649130079
KRTAP9-7	-1.2015207119965603	-0.6652815781473188	2	2	0.250749250749251	0.1431	-0.9737986119054333	0.8556037600123483
TTL	-1.8331101744583769	-0.6652815781473188	1	2	0.00736992630073699	0.0392	-2.1207513481306273	0.8139230819647343
MFSD11	-1.481708317381293	-0.6652815781473188	1	2	0.016629833701663	0.0824	-1.482613213402735	0.8387311739045532
BCL2L10	-0.19252211921824208	-0.6652815781473188	1	2	0.401598401598402	0.8365	0.8585209019820025	0.9808893797337057
C19orf33	-0.3087221338458552	-0.6652815781473188	1	2	0.286713286713287	0.7111	0.6475042010271386	0.9609043292061896
CAMP	-0.4198782109525261	-0.6652815781473188	1	2	0.212787212787213	0.6004	0.4456471809802557	0.9432969954861692
IP6K1	-0.2798173329786687	-0.8563528516253731	1	4	0.16983016983017	0.8635	0.9650800538164149	0.98162223395506
FKTN	-0.33329940564567984	-0.6652815781473188	2	2	0.681318681318681	0.6844	0.6028724096259902	0.9538857863645638
RTL6	-1.423271572537188	-0.8563528516253731	1	4	0.00956990430095699	0.1524	-0.9489822083665562	0.8630409686304098
FGD4	-0.8551249505576761	-0.6652815781473188	2	2	0.373626373626374	0.2765	-0.3447514380489552	0.9053479826071988
N4BP1	-0.4905304387988384	-0.8563528516253731	2	4	0.285714285714286	0.6875	0.6123610817362795	0.9546457941618425
SLC35A1	-0.5706882489838825	-0.6652815781473188	1	2	0.144855144855145	0.4616	0.17177942977351823	0.9286064400552952
SOWAHC	-1.410703137828708	-0.7710868547031007	3	3	0.338661338661339	0.1299	-1.1092500235886693	0.8508926454885973
ZNF510	-0.21457916170609811	-0.7710868547031007	3	3	0.848151848151848	0.8745	0.9651195378698246	0.9819444105498154
COA8	-0.816799175695664	-0.6652815781473188	1	2	0.0793892061079389	0.2939	-0.2751526639107734	0.9073295433275685
ABHD6	-0.3624742091887835	-0.7710868547031007	1	3	0.172827172827173	0.7362	0.7086335958498032	0.9666254577396491
CCNJ	-1.0466256455193115	-0.6652815781473188	2	2	0.2997002997003	0.1924	-0.6925125378291034	0.8670156769224837
CFHR4	-0.5934687516575237	-0.6652815781473188	1	2	0.136863136863137	0.4445	0.130410532052718	0.9274767814943832
TCHH	-0.3883357911562305	-0.7710868547031007	3	3	0.742257742257742	0.7111	0.6637833298946486	0.9609043292061896
SPHKAP	-2.581664973234245	-0.7710868547031007	3	3	0.137862137862138	0.0126	-3.1399823201427095	0.8012102015604892
NAT1	-0.8715360264544577	-0.6652815781473188	2	2	0.366633366633367	0.2673	-0.37455359518255515	0.9039994642124084
NAV3	-0.02762400536047145	-0.7710868547031007	3	3	0.979020979020979	0.9955	1.2893451979374633	0.9990685519261694
TRIM73	-0.386592255603249	-0.4875007143787993	1	1	0.410589410589411	0.4561	0.20818095384888882	0.9274767814943832
OR7C1	-0.07679986317644012	-0.6652815781473188	1	2	0.597402597402597	0.949	1.0686700037291228	0.9905577791625261
ETFDH	-1.2015207119965603	-0.6652815781473188	2	2	0.250749250749251	0.1431	-0.9737986119054333	0.8556037600123483
HELQ	-0.9718382069822264	-0.7710868547031007	2	3	0.202797202797203	0.2863	-0.3481516154699694	0.9073295433275685
CEL	-0.37309175641649206	-0.6652815781473188	1	2	0.240759240759241	0.6424	0.5306103655134746	0.9455368690123451
CTRL	-0.24063033908596765	-0.9296143459921135	5	5	0.895104895104895	0.92	1.1037153468356737	0.9875671365578059
RPS10P5	-0.11784528968983134	-0.6652815781473188	2	2	0.873126873126873	0.9114	0.9941324013037018	0.9863831699344141
HHATL	-0.9638402752028614	-0.6652815781473188	2	2	0.32967032967033	0.2251	-0.5421761046755678	0.88736514698044755
DSCC1	-1.627493962470186	-1.1899923898898181	4	12	0.0975190248097519	0.2266	-0.6259147796354542	0.88736514698044755
RAB23	-0.7428223837477624	-0.9296143459921135	5	5	0.71028971028971	0.5421	0.29923068362706423	0.9347369605092338
ROR1	-0.49834271527822505	-0.6652815781473188	1	2	0.173826173826174	0.5251	0.3031573465518436	0.9344348635732725
EBPL	-1.1065520922741978	-0.6652815781473188	2	2	0.27972027972028	0.1713	-0.8013376626338504	0.8670156769224837
GPR173	-0.5457856409015251	-0.6652815781473188	2	2	0.533466533466533	0.4832	0.21700202479255742	0.9297558390873302
RILP	-0.8043741121029486	-0.8563528516253731	4	4	0.629370629370629	0.4477	0.08700876721933701	0.9274767814943832
CDH15	-0.06858468948057213	-0.6652815781473188	2	2	0.924075924075924	0.9555	1.083588580603908	0.992387399571575
C8orf82	-0.3539196966180356	-0.6652815781473188	2	2	0.665334665334665	0.6638	0.5654264094024939	0.9483337380547658
TMEM184B	-1.741434986968681	-0.7710868547031007	3	3	0.262737262737263	0.0689	-1.6828193981319293	0.8150636991095411
BICC1	-1.0868671690765621	-0.7710868547031007	2	3	0.175824175824176	0.2297	-0.5476397809259836	0.8893455482038003
SEMA4D	-0.8098757113074883	-0.6652815781473188	2	2	0.393606393606394	0.2974	-0.262579803063438	0.9073295433275685
MPO	-0.3830964202390136	-0.6652815781473188	2	2	0.643356643356643	0.6335	0.5124421134632784	0.9441923125321011
C1QL1	-1.5421474457847346	-0.8563528516253731	4	4	0.411588411588412	0.1222	-1.1479720891990635	0.8472479045654041
LRP11	-1.3095757362817548	-1.032510738820164	6	7	0.477522477522478	0.2732	-0.42515746866528376	0.9053479826071988
THSD7B	-1.1477276641734475	-0.6652815781473188	1	2	0.036239637603624	0.1577	-0.8761116062512786	0.8631360972561487
TBX22	-0.8126661465944097	-0.8563528516253731	4	4	0.626373626373626	0.4419	0.07312848259775641	0.9274767814943832
SLC35F5	-1.4898283448083418	-0.9296143459921135	1	5	0.00655993440065599	0.1616	-0.8974327151397594	0.8670156769224837
PCDHB5	-0.5061299184594297	-0.8563528516253731	4	4	0.747252747252747	0.6732	0.5862486460173331	0.9515238534305244
GDPD2	-1.6373569227045752	-0.9793243720205153	6	6	0.533466533466533	0.1427	-1.0300548741254802	0.8556037600123483
ASB10	-0.2682959176106785	-0.9296143459921135	4	5	0.705294705294705	0.9037	1.0593965770373346	0.9856879243188859
QRSL1	-2.909795818867072	-0.9296143459921135	2	5	0.011219887801122	0.0101	-3.172144286695292	0.8009930714245649
MS4A7	-0.8077258661412572	-0.6652815781473188	1	2	0.0811391886081139	0.2981	-0.25867573096847596	0.9073295433275685
WBP4	-0.8959149940378293	-0.6652815781473188	1	2	0.0656993430065699	0.2534	-0.4188252704367694	0.899471188252354
CHST9	-0.30511653755461393	-0.9296143459921135	3	5	0.497502497502497	0.8829	1.000411922960072	0.9820073529038955
ART4	-1.244072353062361	-0.6652815781473188	2	2	0.238761238761239	0.1314	-1.0510714672204362	0.8508926454885973
OSTM1	-1.9555801918461104	-1.032510738820164	1	7	0.001589984100159	0.0898	-1.4164541737364866	0.8388885882053996
IQSEC1	-2.9432135053327175	-0.9793243720205153	2	6	0.00881991180088199	0.0106	-3.0741846613930757	0.8012102015604892
ZFAT	-0.6663059521947302	-0.7710868547031007	2	3	0.2997002997003	0.4748	0.18171554046604407	0.9290749491054237
VN1R5	-0.4245314126763024	-0.6652815781473188	2	2	0.613386613386613	0.5969	0.43719706778727996	0.9427141558259656
DDX53	-1.7364904518284612	-0.7710868547031007	3	3	0.263736263736264	0.0692	-1.6742443729713414	0.8150636991095411
C1QTNF9B	-0.6084526172162878	-0.6652815781473188	1	2	0.131868131868132	0.432	0.10320015787252175	0.9268640091353956
GGN	-0.5217234660584542	-0.6652815781473188	2	2	0.548451548451548	0.5047	0.2606984113158803	0.9344348635732725
MARC2	-0.835476000860058	-0.7710868547031007	1	3	0.0512694873051269	0.3574	-0.11166642216241561	0.9156999972238257
PFKFB3	-0.7159391144743936	-0.6652815781473188	2	2	0.438561438561439	0.3457	-0.0919929849277342	0.9126872058899714
RNF157	-0.5328695818818642	-0.6652815781473188	2	2	0.541458541458541	0.4949	0.24045730724154518	0.9333766476939422
MFSD14B	-1.1969751339057597	-0.6652815781473188	1	2	0.032289677103229	0.144	-0.9655439408907404	0.8567970534433168
FREM1	-0.24038460316767693	-0.6652815781473188	2	2	0.758241758241758	0.7839	0.7716036714215614	0.9741195430299272
RUFY3	-0.8782880750188657	-0.9296143459921135	5	5	0.667332667332667	0.4492	0.08222192736142386	0.9274767814943832
NHSL2	-0.36366075666061676	-0.8563528516253731	2	4	0.347652347652348	0.7945	0.8247320384347099	0.9747013492500124
CACNG1	-0.36540853628517395	-0.6652815781473188	1	2	0.245754245754246	0.6521	0.5445629262770554	0.9471430809674937
ZNF419	-0.08859241295301308	-0.6652815781473188	1	2	0.57042957042957	0.9389	1.0472549896460943	0.9891734387198275
UGT1A7	-0.2041328989783781	-0.6652815781473188	1	2	0.387612387612388	0.8247	0.8374359782980498	0.9801906938748216
PTDSS1	-0.2625522882379617	-0.9296143459921135	5	5	0.886113886113886	0.9085	1.06859756257787	0.9863831699344141
ECSCR	-0.6829384696297665	-0.6652815781473188	2	2	0.455544455544456	0.3763	-0.03206453115935098	0.9190498860561706
SENP5	-0.40332308032341935	-1.032510738820164	2	7	0.18981018981019	0.8531	0.9654912553109372	0.9811861480518614
CHRNA7	-0.13998896542523728	-0.6652815781473188	2	2	0.851148851148851	0.8868	0.9539199674612947	0.9831407976434237
NKX6-1	-0.30695750491898965	-0.6652815781473188	2	2	0.702297702297702	0.7134	0.6507087288040929	0.9616913766498809
SNRNP35	-0.5275264407151539	-0.9793243720205153	3	6	0.321678321678322	0.7406	0.7072243778474371	0.9683546922944495
GUCY1A1	-0.21457916170609811	-0.7710868547031007	3	3	0.848151848151848	0.8745	0.9651195378698246	0.9819444105498154
TNMD	-0.3320267475955726	-0.6652815781473188	2	2	0.682317682317682	0.6852	0.6051835289837452	0.9539374498159519
HIST1H1T	-1.1310542979082274	-0.8563528516253731	4	4	0.521478521478521	0.2634	-0.45983096962419806	0.9039994642124084
SLC6A15	-2.3749076778616254	-0.9296143459921135	1	5	8.44999155000845e-4	0.0298	-2.3152822345278965	0.8139230819647343
AVEN	-0.45665549681377526	-0.8563528516253731	1	4	0.101898101898102	0.7146	0.6690653606169811	0.9619334827227831
GUCY1A2	-0.6024940688072806	-0.4875007143787993	1	1	0.24975024975025	0.2889	-0.23723904320501818	0.9073295433275685
MCUR1	-0.8622699231641866	-0.7710868547031007	2	3	0.232767232767233	0.3412	-0.15813359276452954	0.9126872058899714
HACD1	-1.1918691145774076	-0.7710868547031007	3	3	0.400599400599401	0.193	-0.7297386636412571	0.8670156769224837
ALKBH8	-0.9353593969736409	-0.6652815781473188	2	2	0.340659340659341	0.238	-0.49045544884357484	0.8942611134045534
LIMD2	-1.1511048816965024	-0.6652815781473188	2	2	0.265734265734266	0.1568	-0.882244559869278	0.8631360972561487
STK10	-0.2507456281752375	-0.6652815781473188	2	2	0.749250749250749	0.772	0.7527882752048495	0.9728152867773332
COX19	-0.03382355932962554	-0.6652815781473188	1	2	0.726273726273726	0.9845	1.1467140374243956	0.9969507560817084
COL26A1	-0.3371286063976343	-0.6652815781473188	2	2	0.678321678321678	0.6803	0.5959186642881708	0.9535011678375144
GRK7	-0.7564507857345683	-0.7710868547031007	1	3	0.0621893781062189	0.4058	0.02538249928418685	0.9226236047981917
GPR108	-0.8694895308691118	-0.9793243720205153	6	6	0.716283716283716	0.4861	0.17193057297726402	0.9305438901792685
CNPY2	-0.4493635268887569	-0.7710868547031007	3	3	0.708291708291708	0.6551	0.5579464100306587	0.9471637786316691
LOXL3	-0.7199052810177928	-0.6652815781473188	2	2	0.436563436563437	0.343	-0.09919545716586398	0.9126872058899714
PCDHA9	-0.7420489567531987	-0.6652815781473188	2	2	0.425574425574426	0.3326	-0.139407891008271	0.9126872058899714
ATP13A3	-1.432265124878382	-0.9793243720205153	2	6	0.0533394666053339	0.1991	-0.7090132998531798	0.8704173294842674
SPAG16	-0.9668456296723591	-0.8563528516253731	1	4	0.028149718502815	0.3459	-0.18495716696555337	0.9126872058899714
TCEANC2	-0.8409490520483491	-0.8563528516253731	1	4	0.038189618103819	0.4243	0.02578488097258281	0.9259774411663891
AZIN2	-0.20316653664860243	-0.4875007143787993	1	1	0.626373626373626	0.6689	0.5866005788808466	0.9497554424056054
ICOS	-0.5761002165481686	-0.8563528516253731	1	4	0.0742092579074209	0.6149	0.46912327063103254	0.9436203272328133
TWSG1	-0.18042942672399362	-0.7710868547031007	2	3	0.608391608391608	0.9034	1.0243434746797748	0.9856879243188859
MTMR7	-1.6385339926499083	-0.6652815781473188	1	2	0.011559884401156	0.0588	-1.7674052310823782	0.8150636991095411
SEL1L3	-2.111618670257907	-0.8563528516253731	3	4	0.128871128871129	0.0403	-2.101227009644389	0.8139230819647343
THYN1	-0.15812740959551463	-0.8563528516253731	1	4	0.256743256743257	0.9454	1.1687804573634444	0.9900431573201004
STARD9	-0.9011630899683933	-0.9296143459921135	5	5	0.66033966033966	0.4352	0.045577382922341814	0.9274767814943832
ZNF286A	-1.3933647175576298	-1.032510738820164	6	7	0.460539460539461	0.2409	-0.5537320324234947	0.8967976725807684
PTGFRN	-2.2687708334383503	-1.0668476589217846	8	8	0.520479520479521	0.0587	-1.787278953253907	0.8150636991095411
DIRAS1	-0.3119138034672749	-0.6652815781473188	2	2	0.698301698301698	0.7088	0.6417081983656225	0.9609043292061896
SOX21	-1.1478456322294859	-0.6652815781473188	2	2	0.266733266733267	0.1576	-0.876325833677007	0.8631360972561487
SCARF2	-1.171507410911422	-0.9296143459921135	3	5	0.211788211788212	0.2801	-0.38749968848105254	0.9053479826071988
A4GALT	-0.36483031926881343	-0.9793243720205153	5	6	0.705294705294705	0.8575	0.9619016468106509	0.98152402637824
PALD1	-0.7276415211127458	-0.9793243720205153	1	6	0.033959660403396	0.5875	0.39397313558705144	0.941142809560515
NXPH4	-0.10477954443211089	-0.7710868547031007	2	3	0.701298701298701	0.9598	1.1555387489881244	0.992387399571575
UGT1A4	-0.8042553240285224	-0.6652815781473188	1	2	0.0818191818081819	0.3003	-0.2523733019240291	0.9073295433275685
C5orf15	-0.38256374318013653	-0.6652815781473188	1	2	0.234765234765235	0.6339	0.513409443424456	0.9441923125321011
GPC5	-0.03671416406257853	-0.6652815781473188	1	2	0.715284715284715	0.9828	1.1414647620566858	0.9965971835470157
