Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
FZD5	-0.4757856565979458	-1.0683421776566027	4	8	0.368631368631369	0.8238	0.892587172532939	0.9775908349832052
SHC3	-0.07212878791918198	-1.1557550067912525	11	11	0.985014985014985	0.9988	1.5617020383928373	0.9994208782975028
C9orf16	-1.2541907550051492	-1.1389244755774637	3	10	0.0910890891091089	0.3621	-0.16820623137212415	0.8984059512946946
USP50	-1.9767602117708378	-1.3615259413886267	17	21	0.542457542457542	0.1755	-0.8203985663886748	0.8667984656358254
SLC25A25	-0.09633639390418099	-0.8682531773894847	4	4	0.946053946053946	0.9791	1.2441379877447123	0.9970255243078232
EFCAB14	-0.530516960357148	-0.7747261228934306	1	3	0.10989010989011	0.5853	0.4186781976633272	0.9413652622513724
TBC1D22A	-2.0844331085255887	-1.3409186238453579	8	19	0.167832167832168	0.1414	-1.0033066857970878	0.8573281896487299
TNS3	-0.6494191164764418	-1.1389244755774637	5	10	0.338661338661339	0.7413	0.7143273132407939	0.9671667907160386
STAU2	-4.823912215294383	-1.268349850778982	1	15	9.99999000001e-7	0.001	-4.933207605327872	0.8255838520682904
MRPS28	-1.032895721400553	-1.5691854246235175	18	40	0.337662337662338	0.7333	0.6796003674476259	0.966264986569235
CCNO	-1.047417573613736	-0.8682531773894847	1	4	0.023209767902321	0.3048	-0.2887684737044978	0.8865491542718518
FAF1	-0.8815938599755122	-1.7007507047907133	6	53	0.0654393456065439	0.8578	0.9878318915913917	0.9813985747580455
SCAI	-0.7732661683645703	-0.8682531773894847	3	4	0.390609390609391	0.4655	0.15309544862667931	0.9178521915143554
PPP6R1	-1.2044991369505773	-1.620353945719074	31	42	0.612387612387612	0.6533	0.5122684108165146	0.9523484048154714
PMS2	-1.255884525759241	-1.1974779618194913	7	12	0.321678321678322	0.397	-0.08394955133282328	0.9043798199579937
WIPF3	-0.7268383665357869	-0.7747261228934306	3	3	0.572427572427572	0.4344	0.08209994790420684	0.9120235116784884
DUSP19	-0.9320325545373451	-1.1557550067912525	2	11	0.0542494575054249	0.5539	0.3224246549542182	0.933479239049676
SEMA4C	-0.809154231566663	-1.2406233028398828	13	14	0.781218781218781	0.6991	0.6092338489272355	0.9610589469278448
ZNF57	-0.5484793396089764	-0.9764236541996529	6	6	0.81018981018981	0.7249	0.6688102857589455	0.9653710114726436
PTK7	-0.43217970902371244	-1.0378529656362099	5	7	0.576423576423576	0.8348	0.9207031589955752	0.9799887674375106
CBY1	-2.2670021850338804	-2.0954174721402348	2	128	8.44999155000845e-4	0.3708	-0.1862795959995489	0.900224161045941
L1CAM	-1.0811214290623061	-0.9359196204836571	4	5	0.394605394605395	0.3213	-0.2242925936752452	0.8885820439557061
ETV3	-1.322705274522574	-0.9764236541996529	2	6	0.0611593884061159	0.2357	-0.5411842184718891	0.877523509154228
TAS2R7	-0.77325762753787	-1.2159354305779917	7	13	0.371628371628372	0.7037	0.6274847145423172	0.9616341855790023
NDUFAF4	-2.0106232991419475	-1.5165861366688111	31	32	0.809190809190809	0.2239	-0.6251556840459273	0.8762367006542588
ADH4	-0.46600854668988445	-0.6639380185524052	1	2	0.188811188811189	0.5573	0.3677828991182049	0.9338069308333963
SRSF8	-1.3559979534188833	-1.2159354305779917	12	13	0.675324675324675	0.349	-0.19853512319642574	0.8960999181785982
FCAR	-0.5645681420368488	-0.7747261228934306	3	3	0.648351648351648	0.5506	0.3603000138724323	0.9326955886726397
CRHBP	-2.485082656911584	-1.0378529656362099	7	7	0.441558441558442	0.0335	-2.1999798307124627	0.8255838520682904
KDELR1	-2.4952778177519117	-0.9359196204836571	2	5	0.018209817901821	0.0268	-2.4087337338130115	0.8255838520682904
BOLA3	-1.4140802782435191	-1.277387371292921	9	16	0.31968031968032	0.3513	-0.1892940136048604	0.8967925578454363
LDB3	-1.4407838541040778	-0.8682531773894847	2	4	0.0822091779082209	0.1534	-0.9227771429371618	0.8573281896487299
TNKS2	-0.6689931443442274	-1.1389244755774637	4	10	0.245754245754246	0.7292	0.6857632485658449	0.9659364218402319
MEGF8	-0.5621752583201635	-1.0378529656362099	7	7	0.831168831168831	0.7436	0.7230927946846049	0.9671667907160386
OSBPL6	-0.45705292213915105	-1.543284562767207	1	34	0.012549874501255	0.9653	1.353737293973981	0.9950891281762344
OR10H3	-0.5397955971457832	-0.9764236541996529	1	6	0.0551594484055159	0.7313	0.6823816222161676	0.9659364218402319
MYL9	-0.7301654136162127	-1.1557550067912525	1	11	0.018549814501855	0.6883	0.6133518399656809	0.9603993906597942
LY6D	-2.0396009399092754	-0.8682531773894847	1	4	0.002289977100229	0.0514	-1.8879214435922278	0.8255838520682904
RALGPS1	-0.13597752877501484	-0.6639380185524052	1	2	0.481518481518482	0.8909	0.9810304535398718	0.9848556932533964
AGPAT3	-0.7129709449535155	-1.277387371292921	3	16	0.0959490405095949	0.7776	0.7816107877851413	0.9715890323541224
ZIC2	-0.578941916968085	-0.6639380185524052	2	2	0.513486513486514	0.4592	0.15793561393494557	0.91623179689466006
NOC3L	-1.6112228882991584	-1.3615259413886267	5	21	0.0817291827081729	0.2998	-0.3329642497804399	0.8865491542718518
EGLN1	-0.798695268529118	-1.1132652852702578	9	9	0.815184815184815	0.6171	0.46404591690130875	0.9465040635731616
PRSS3	-0.9409493172987009	-0.7747261228934306	2	3	0.210789210789211	0.303	-0.28497713484890125	0.8865491542718518
DNAJC3	-1.270797907885624	-1.1974779618194913	9	12	0.477522477522478	0.3889	-0.10538501429990152	0.9043798199579937
FEM1B	-1.6967642876700226	-1.3058444196322638	12	17	0.42957042957043	0.2413	-0.5337247045209457	0.877523509154228
HOXA9	-1.5109342203369553	-0.8682531773894847	1	4	0.00779992200077999	0.1374	-1.0358420967660722	0.8573281896487299
MECOM	-2.2572208369194544	-1.0378529656362099	3	7	0.0573094269057309	0.056	-1.8535998392058244	0.8255838520682904
MAGEC3	-1.617920568313622	-0.7747261228934306	1	3	0.00809991900080999	0.0836	-1.4455933062536286	0.8258105487161207
TMEM54	-2.188462949729122	-0.8682531773894847	4	4	0.283716283716284	0.0401	-2.1278500023582048	0.8255838520682904
ZNF185	-1.8644964314663128	-0.6639380185524052	2	2	0.116883116883117	0.0351	-2.230819137277945	0.8255838520682904
ACP6	-2.014156309475664	-1.3695733002003427	15	20	0.466533466533467	0.1712	-0.8578149720556382	0.8657245730535306
STARD13	-2.5640834077953576	-1.4424016423633645	24	26	0.669330669330669	0.0799	-1.4801956111196617	0.8255838520682904
FCER2	-0.3112529997892105	-0.6639380185524052	1	2	0.284715284715285	0.7125	0.6553421148235175	0.9637398292930052
NETO2	-2.096725352039272	-1.3862175033561157	12	22	0.280719280719281	0.1586	-0.9406821245363405	0.8573281896487299
SCRG1	-0.248432473775353	-0.6639380185524052	2	2	0.751248751248751	0.7748	0.7720721548933211	0.9708818090280827
CTNNA2	-1.3266148015680916	-1.0683421776566027	6	8	0.395604395604396	0.2861	-0.3890444589284993	0.8842100864540411
ZNF217	-2.0089842018924715	-0.8682531773894847	3	4	0.13986013986014	0.0549	-1.8385748719895927	0.8255838520682904
KIAA2013	-1.080114148167513	-1.4069643399914635	2	23	0.020959790402096	0.614	0.4316673564239125	0.9463703623654626
DPEP1	-0.7135846228022067	-0.7747261228934306	1	3	0.0691293087069129	0.4429	0.10482249230440951	0.9141595053761729
ATP6V1H	-2.243761441980883	-1.5720096675389061	32	37	0.666333666333666	0.1753	-0.8323223212151365	0.8667984656358254
ALDH1A2	-0.5734599532057647	-0.6639380185524052	1	2	0.143856143856144	0.4637	0.16812193185109445	0.917450024039365
NUDT10	-0.6443057096672005	-0.9359196204836571	5	5	0.743256743256743	0.6136	0.45045472263092956	0.946329493426914
KIF20B	-1.479969065315097	-1.2406233028398828	6	14	0.187812187812188	0.2989	-0.33795595050858795	0.8865491542718518
TMEM161A	-0.46310039913546086	-1.1974779618194913	4	12	0.247752247752248	0.8865	1.0555434652826592	0.9842493113401691
TWIST2	-0.6495640463975354	-0.9764236541996529	4	6	0.430569430569431	0.6475	0.5108306390430402	0.9514321212186333
RRH	-0.09276934729432673	-0.6639380185524052	1	2	0.561438561438561	0.9333	1.0613177907466866	0.9925259330808957
NKX6-1	-0.3371286063976343	-0.6639380185524052	2	2	0.678321678321678	0.6835	0.607261323593506	0.9603993906597942
TAGLN3	-1.7911048868424289	-1.537887217705261	2	33	0.00587994120058799	0.3156	-0.3234319954059115	0.8877072534751711
MRPL43	-1.194210356180713	-1.4885251285039511	6	29	0.100088999110009	0.5859	0.3760336970387562	0.9413652622513724
SIPA1	-2.922728367111398	-1.2159354305779917	8	13	0.198801198801199	0.0283	-2.4193363010488236	0.8255838520682904
TADA1	-4.447761824160285	-1.3214963423261175	3	18	0.003569964300357	0.0038	-4.1893303900044545	0.8255838520682904
PLCZ1	-1.7283317215840377	-0.9764236541996529	1	6	0.003139968600314	0.1151	-1.1751151546266225	0.8409849638281539
SDF2	-1.5429203056557952	-0.9764236541996529	5	6	0.36963036963037	0.1622	-0.8853460004586372	0.8598169389149114
GLIPR2	-2.7092799993537025	-0.9359196204836571	3	5	0.0598194018059819	0.0191	-2.739301960431398	0.8255838520682904
ACTL8	-1.0570841335799082	-1.2159354305779917	9	13	0.466533466533467	0.5131	0.22516774066145165	0.9281890806101772
LRIG3	-1.3052803260316133	-1.1132652852702578	5	9	0.250749250749251	0.3231	-0.28325584419022687	0.8885820439557061
AFMID	-0.30611148463119287	-0.9359196204836571	4	5	0.683316683316683	0.8736	0.9728618513150662	0.9834059418739125
TGFBI	-0.20755841331485267	-0.6639380185524052	1	2	0.383616383616384	0.82	0.8480223421667816	0.9775379394213971
WASHC3	-2.3286383251846354	-1.537887217705261	29	33	0.663336663336663	0.1463	-1.0100172291805851	0.8573281896487299
BTN3A1	-0.3345739311330673	-0.6639380185524052	2	2	0.68031968031968	0.6865	0.612008296675719	0.9603993906597942
UTP11	-1.3775157988328322	-1.0378529656362099	1	7	0.00609993900060999	0.2473	-0.5163322634824495	0.877523509154228
DUS3L	-2.112887876488573	-1.3615259413886267	12	21	0.295704295704296	0.142	-1.0019211933887737	0.8573281896487299
FKBP10	-1.5870623019303793	-1.3214963423261175	2	18	0.014009859901401	0.2939	-0.35586982346365054	0.8842100864540411
NCAM2	-0.36999604190286367	-0.6639380185524052	1	2	0.242757242757243	0.6485	0.5461886566331753	0.951465062917792
KHDC4	-0.8439722044380503	-1.0683421776566027	2	8	0.0848891511084889	0.5674	0.33797579282165097	0.9369787101771688
MESP2	-0.6326470666879254	-0.8682531773894847	2	4	0.232767232767233	0.5712	0.37973848831876933	0.9379682677710697
RPL36	-2.436495279259084	-1.9526187007428903	55	99	0.416583416583417	0.2567	-0.546833662987693	0.8781560868303414
PCSK6	-0.6390220589794002	-0.7747261228934306	2	3	0.310689310689311	0.4935	0.23265438653094717	0.9251798409160531
CHIA	-0.5411914278016519	-1.268349850778982	2	15	0.0707792922070779	0.8693	1.0089046667583628	0.9829500920875656
CARNS1	-0.14407645044520956	-0.6639380185524052	2	2	0.847152847152847	0.8816	0.965981431968873	0.9842493113401691
AGPAT1	-1.2291089156151167	-0.9359196204836571	1	5	0.012089879101209	0.2528	-0.45288821183816586	0.8776680941445064
KLRG1	-0.1414732224360428	-0.7747261228934306	3	3	0.897102897102897	0.9334	1.0856643554034662	0.9925259330808957
CDKL4	-1.0822637908419677	-0.9764236541996529	4	6	0.314685314685315	0.3541	-0.16541164263443767	0.8968110642839208
KLHL8	-0.6885752326328471	-1.0683421776566027	3	8	0.200799200799201	0.6728	0.5720553088752036	0.9581112835782395
ZBTB20	-0.6764917381997608	-1.1974779618194913	10	12	0.681318681318681	0.7559	0.7488295282799974	0.967466515015
ATF6B	-2.8409212440997487	-1.268349850778982	5	15	0.0603693963060369	0.0339	-2.1818830221835785	0.8255838520682904
CDCA2	-0.8440485515098772	-1.2159354305779917	13	13	0.861138861138861	0.6549	0.5271403502762466	0.9531702197011936
MEN1	-1.1449183330323345	-0.9764236541996529	5	6	0.453546453546454	0.3213	-0.2633309298821624	0.8885820439557061
TRIM56	-0.9022937297165763	-1.268349850778982	1	15	0.00887991120088799	0.6523	0.5078889512455516	0.9522919407027902
ZNF316	-0.8179148725221063	-0.8682531773894847	2	4	0.180819180819181	0.4354	0.08113283538337838	0.9120593212373815
TMEM160	-0.4488441344145796	-1.268349850778982	3	15	0.140859140859141	0.9139	1.1370330254717782	0.9877207515746245
SERTAD4	-1.656396720681334	-1.1389244755774637	6	10	0.255744255744256	0.1898	-0.7551389410742767	0.8730384047290503
WDR34	-1.1669247585005964	-1.3695733002003427	19	20	0.799200799200799	0.5388	0.2696859064447252	0.9311746827442655
MKS1	-2.4955679948267657	-1.7562431029456997	6	61	0.023649763502365	0.1719	-0.8722305710747319	0.8657245730535306
DHX33	-0.7626808539835201	-0.9764236541996529	6	6	0.746253746253746	0.5591	0.3340466935007704	0.9345835844431122
EPM2A	-0.2254528738851813	-0.6639380185524052	1	2	0.363636363636364	0.7988	0.8147717275676424	0.9753166040194164
PAWR	-1.0613616861872608	-1.3862175033561157	1	22	0.004119958800412	0.6176	0.430095263308851	0.9466351401742634
DDT	-0.36693030909880947	-0.6639380185524052	1	2	0.244755244755245	0.6522	0.5518852519304133	0.9522539017918656
PILRB	-1.137773387112849	-0.7747261228934306	3	3	0.417582417582418	0.2121	-0.6224171635141044	0.8762367006542588
NANOGP8	-2.155666976429071	-0.6639380185524052	1	2	0.00349996500035	0.0186	-2.7718580546081166	0.8255838520682904
ATAD3B	-1.1609690910350725	-1.3695733002003427	1	20	0.003569964300357	0.5433	0.27761174477275485	0.9311746827442655
TBRG1	-0.6525758785605137	-0.9764236541996529	4	6	0.42957042957043	0.6447	0.5061236146454706	0.9507961998490012
CEP68	-0.8072219752878482	-0.7747261228934306	1	3	0.0549194508054919	0.3768	-0.055711688991222585	0.9019370823699052
MTX3	-1.1913994409064947	-1.1132652852702578	9	9	0.737262737262737	0.3771	-0.11526157600507668	0.9019370823699052
PIK3R5	-1.0968470878295151	-0.9764236541996529	3	6	0.183816183816184	0.3464	-0.1882030636044259	0.8957086273354647
FZR1	-1.463418651282701	-1.3862175033561157	1	22	0.001589984100159	0.3855	-0.10221103114176779	0.9043798199579937
MANEA	-0.23824446835733903	-1.1557550067912525	1	11	0.0753892461075389	0.9732	1.3222991961292823	0.9956986666890543
DRICH1	-0.44680172696132314	-1.0378529656362099	1	7	0.0612293877061229	0.8247	0.898475765002082	0.9778479024048253
ARL8A	-1.5873329684589959	-1.0683421776566027	1	8	0.003269967300327	0.1824	-0.7817727188375433	0.8727367352186605
FNDC4	-0.6935776369187199	-1.3214963423261175	8	18	0.325674325674326	0.8055	0.8414381089196963	0.9757370283082583
BOLL	-0.5347214637974735	-1.1557550067912525	11	11	0.894105894105894	0.8272	0.8950220409148388	0.978829448244886
ZNF213	-0.7649625895873486	-0.9359196204836571	1	5	0.0369996300037	0.528	0.26407657206268664	0.9296110968217293
TENT2	-0.2718412512086619	-0.8682531773894847	4	4	0.855144855144855	0.8744	0.9612677811657969	0.9838060990833112
DGCR2	-1.8095341852044022	-1.0683421776566027	4	8	0.136863136863137	0.1247	-1.1164816432011113	0.846643562296446
SETX	-0.5631726292565304	-1.268349850778982	3	15	0.121878121878122	0.8566	0.9784065854214515	0.9813985747580455
WDR75	-0.3573231084188495	-1.0378529656362099	1	7	0.0793092069079309	0.881	1.0344950556925465	0.9842493113401691
FGL2	-0.39896886033539797	-1.1974779618194913	1	12	0.041549584504155	0.9186	1.1477216991212837	0.988609026797855
SPC25	-1.7102092433724794	-1.457027596733317	10	27	0.186813186813187	0.3074	-0.32763921978114635	0.8865491542718518
FOXN2	-2.5463120088438913	-1.0683421776566027	8	8	0.480519480519481	0.0336	-2.226314057520698	0.8255838520682904
MS4A7	-0.7190627027800799	-0.7747261228934306	2	3	0.27972027972028	0.441	0.09543073718772443	0.9127249228804625
EVA1C	-1.7617908238021223	-1.537887217705261	30	33	0.744255744255744	0.3292	-0.28598948227131216	0.8896301145566786
GOLGA7B	-2.777645254776152	-0.8682531773894847	3	4	0.0761992380076199	0.0129	-3.0774654312471905	0.8255838520682904
ARPC1A	-2.235875479785408	-1.4885251285039511	14	29	0.250749250749251	0.1545	-0.9548583421661643	0.8573281896487299
ELMO3	-0.4729006401139631	-1.0683421776566027	4	8	0.36963036963037	0.8259	0.8969329667561607	0.9781899970922447
AGPAT5	-0.6772152506886832	-0.8682531773894847	1	4	0.0573094269057309	0.5323	0.30790565355414656	0.9297419378495169
NRSN2	-1.5951292773597368	-0.9764236541996529	4	6	0.223776223776224	0.1512	-0.9669404885590163	0.8573281896487299
RYK	-1.2483085593353622	-0.7747261228934306	3	3	0.383616383616384	0.174	-0.8119213827820919	0.8663770408121473
MEPE	-0.906187875728497	-1.0683421776566027	3	8	0.160839160839161	0.5252	0.24425830233624735	0.9290287669942152
INPP5A	-0.30041533861917363	-0.9764236541996529	6	6	0.891108891108891	0.9023	1.0564956684872708	0.9864243143707355
TRAPPC10	-0.6653918000093423	-1.3058444196322638	16	17	0.839160839160839	0.82	0.8744129247861422	0.9775379394213971
GPD1L	-0.7128082753192052	-1.3695733002003427	16	20	0.684315684315684	0.8166	0.8740268721928028	0.9775379394213971
NLRP5	-1.0981054521106897	-1.1132652852702578	2	9	0.0533394666053339	0.427	0.022363411336788853	0.909511163886916
ATP6V1E2	-1.0520184280521006	-0.9359196204836571	2	5	0.104895104895105	0.3364	-0.17933731629812769	0.8916642244530171
FBRS	-0.681408633411626	-1.0378529656362099	7	7	0.799200799200799	0.6581	0.5418423532858873	0.9545961207571274
TNP2	-0.6324708478352048	-1.0683421776566027	6	8	0.557442557442557	0.7185	0.6565671696235394	0.9643364129984433
PCDHB15	-1.0439473554386434	-1.4069643399914635	1	23	0.004109958900411	0.6396	0.4794324310609552	0.9498161397307195
RPA4	-0.5203296568260446	-1.0683421776566027	6	8	0.593406593406593	0.7912	0.8254890952965743	0.9734896013403525
WTIP	-1.1394584569785735	-0.6639380185524052	1	2	0.036949630503695	0.1622	-0.8835889056270062	0.8598169389149114
PPIP5K1	-1.378767485615849	-1.1132652852702578	8	9	0.556443556443556	0.2907	-0.3916622864284951	0.8842100864540411
RDH13	-1.132686104390443	-1.3214963423261175	4	18	0.0905890941090589	0.5361	0.25301385065475085	0.9311746827442655
TIMP3	-1.106518421691458	-0.9764236541996529	2	6	0.0805591944080559	0.3403	-0.20331785154141035	0.8939464944207047
RRBP1	-2.2641832987299626	-1.5021265780433162	2	31	0.003539964600354	0.1467	-0.9795542413341662	0.8573281896487299
KRT85	-0.4644441764287176	-1.277387371292921	10	16	0.542457542457542	0.9131	1.1257737041485145	0.9877207515746245
ARL5B	-0.5123900315701362	-1.1132652852702578	1	9	0.039979600203998	0.8204	0.886396328980178	0.9775379394213971
ALKBH2	-0.13626283314282545	-0.9764236541996529	6	6	0.949050949050949	0.9804	1.3130404579669328	0.9970255243078232
ANKRD46	-1.3096493631917248	-1.0378529656362099	5	7	0.33966033966034	0.2753	-0.41316633861726343	0.8842100864540411
DCAF12	-0.1714753427321741	-0.9764236541996529	4	6	0.663336663336663	0.9681	1.258008791935179	0.9950891281762344
KMT2B	-2.5976964997440866	-1.425584010050758	25	25	0.787212787212787	0.0741	-1.5373102647568786	0.8255838520682904
PDE12	-1.474284839195926	-1.425584010050758	9	25	0.188811188811189	0.396	-0.06387465811120768	0.9043798199579937
SLC1A7	-0.24267639595849216	-0.6639380185524052	2	2	0.756243756243756	0.7802	0.7827678181874944	0.9715890323541224
STAG1	-2.137770726793048	-1.3058444196322638	15	17	0.575424575424575	0.1188	-1.135832836282712	0.8420696391899272
CCDC9B	-1.7024729763005533	-0.7747261228934306	2	3	0.0836891631083689	0.0723	-1.5905520351416294	0.8255838520682904
TRIM4	-1.3207005920350057	-0.9764236541996529	6	6	0.602397602397602	0.2371	-0.5380512120931294	0.877523509154228
GALNT7	-1.479968929890672	-1.1974779618194913	11	12	0.633366633366633	0.2775	-0.4060329597477111	0.8842100864540411
