Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CLSPN	-0.7793434995018035	-1.0339515599969562	4	7	0.328671328671329	0.5813	0.3847525545110655	0.9469593547133884
FGD5	-0.253520597346609	-0.7723907729182701	3	3	0.823176823176823	0.8436	0.9031752646067308	0.975314643381465
ZNF281	-0.7565545790300237	-1.4207370363032836	2	24	0.031629683703163	0.8078	0.8661815982307608	0.9732431463821777
TCEAL9	-0.16577981430613692	-1.0339515599969562	3	7	0.44955044955045	0.9785	1.3119431343189278	0.9961760593499346
ARFGEF1	-1.203455343070189	-1.095589371985084	7	9	0.468531468531469	0.3562	-0.16178007962282367	0.9088745785651662
AK9	-1.5741044754315774	-0.8584538521544519	2	4	0.0699093009069909	0.1149	-1.1790993049344831	0.8549241611897868
SHB	-2.5793468255845244	-0.9919800578025648	6	6	0.371628371628372	0.0258	-2.455286040691104	0.8521647835216478
ARSF	-1.179866099263473	-0.6675556192662057	1	2	0.033609663903361	0.1491	-0.9437409371212817	0.8710134097322807
PLCZ1	-1.7302616336255068	-1.0339515599969562	1	7	0.002679973200268	0.1342	-1.0522332994460457	0.8571512021014834
PALMD	-0.4748531408791439	-0.9407299567296978	2	5	0.234765234765235	0.7437	0.7276620629047731	0.9699748285161367
NUMBL	-2.787365944975314	-1.3887626111755484	16	23	0.371628371628372	0.0506	-1.8698189340858113	0.8521647835216478
RAD9A	-0.6831576407673394	-0.9407299567296978	3	5	0.331668331668332	0.589	0.40230721169961153	0.9485258370714652
MRFAP1	-1.8286221729998693	-1.2411980397346098	14	14	0.74025974025974	0.1779	-0.8239048602766607	0.8813926025371787
PPP4R4	-0.21667894957767667	-0.6675556192662057	2	2	0.779220779220779	0.8075	0.8305720600918501	0.9732431463821777
ZHX2	-0.5797750613903159	-0.9407299567296978	3	5	0.367632367632368	0.6667	0.5637824738685563	0.9625476990572823
SLC27A6	-1.31895419249696	-1.198682229685407	2	12	0.029769702302977	0.3623	-0.1733417214092297	0.9088745785651662
RAB22A	-1.266333155019122	-0.8584538521544519	2	4	0.101898101898102	0.2058	-0.6720181424598027	0.8840435516594958
ELOVL3	-1.2189979407518783	-0.6675556192662057	2	2	0.245754245754246	0.136	-1.0158267565598105	0.8571512021014834
REPIN1	-2.371154516555625	-1.2168864136417605	3	13	0.026269737302627	0.0643	-1.624242190102408	0.8521647835216478
PARL	-1.0101835550306566	-1.0727988035432738	7	8	0.591408591408591	0.4521	0.09212299952088572	0.9262773897296629
TRARG1	-2.1203687158001574	-1.095589371985084	1	9	8.44999155000845e-4	0.0762	-1.5369896749682244	0.8521647835216478
PTDSS2	-0.6632553576107938	-0.9919800578025648	1	6	0.039979600203998	0.641	0.5084604163277333	0.9594721386210883
SDC1	-0.4202882127249754	-0.7723907729182701	3	3	0.724275724275724	0.6898	0.6128899635075785	0.9632505960158537
ELOVL4	-1.7765263068481238	-0.8584538521544519	4	4	0.35964035964036	0.0826	-1.5126076300357265	0.8521647835216478
ZNF92	-0.36401459393773816	-0.7723907729182701	3	3	0.756243756243756	0.7445	0.7108430603155524	0.9700069847354735
AIFM3	-0.9041081065993042	-0.7723907729182701	2	3	0.220779220779221	0.3228	-0.22927476525239396	0.9014018966921412
SLC5A6	-0.7567381514193556	-0.7723907729182701	3	3	0.559440559440559	0.4087	0.027245853066223475	0.9193619744170834
HDGFL3	-0.49709784877317276	-1.0727988035432738	3	8	0.248751248751249	0.8103	0.8470029272465897	0.9732431463821777
SALL2	-0.6941731865127746	-1.2411980397346098	9	14	0.495504495504495	0.7746	0.7672419462175532	0.972692896195014
PPP1R3B	-0.8001046003853409	-1.2411980397346098	9	14	0.473526473526474	0.6995	0.6186654717365931	0.9646321676657432
HNMT	-1.4820222012001711	-0.9919800578025648	3	6	0.130869130869131	0.1921	-0.7579808639409298	0.8821412940673146
ANGPT1	-1.0707190269386175	-0.6675556192662057	1	2	0.043429565704343	0.1851	-0.7426781747111649	0.8813926025371787
TXNRD2	-2.2290732248071183	-0.9407299567296978	1	5	0.00118299881700118	0.0413	-2.0122884167720025	0.8521647835216478
MOCS1	-1.5163924600729621	-0.9919800578025648	2	6	0.0480695193048069	0.1819	-0.8111436354806291	0.8813926025371787
ALDH1A3	-0.2012271501044449	-0.6675556192662057	2	2	0.793206793206793	0.8258	0.8590362361812317	0.9742366939776612
CCN2	-0.44024428040870756	-0.6675556192662057	1	2	0.201798201798202	0.5833	0.41873634119843245	0.9469593547133884
ZNF702P	-0.2012271501044449	-0.6675556192662057	2	2	0.793206793206793	0.8258	0.8590362361812317	0.9742366939776612
FGF13	-1.372576541052318	-0.7723907729182701	1	3	0.014339856601434	0.1386	-1.0447178609763765	0.8571512021014834
HEATR5A	-1.322547669512111	-0.9919800578025648	5	6	0.413586413586414	0.2446	-0.5113109704754335	0.8879220567229961
PTCD1	-0.5661493481126352	-1.2411980397346098	14	14	0.911088911088911	0.8501	0.946804644983145	0.9764950223351562
FARP1	-2.1710386246606053	-1.095589371985084	3	9	0.046279537204628	0.0695	-1.612985670808811	0.8521647835216478
BZW2	-2.52203553820059	-1.5204077402223017	31	31	0.829170829170829	0.1054	-1.2711795596658855	0.854803268887442
SOD3	-1.3239551677494266	-0.6675556192662057	2	2	0.217782217782218	0.1119	-1.2091712920158206	0.8549241611897868
SCFD2	-0.658974023947573	-0.8584538521544519	4	4	0.684315684315684	0.5482	0.3286611080000425	0.9438778751808777
AKT3	-0.974952245867083	-1.095589371985084	5	9	0.305694305694306	0.4904	0.1809345771655861	0.9357381661451446
PISD	-0.34757982786742764	-0.9919800578025648	6	6	0.875124875124875	0.8725	0.996736810478074	0.979594616348752
CHTOP	-0.8538906958362891	-1.3714626364813294	19	21	0.785214785214785	0.7386	0.6964824505904467	0.9699748285161367
CEP170B	-0.3840089533987809	-1.2411980397346098	3	14	0.164835164835165	0.9417	1.2022697305309487	0.990742953625284
CHST3	-0.22338623359285212	-0.6675556192662057	2	2	0.773226773226773	0.8007	0.8182163915096768	0.9732431463821777
C1QTNF6	-1.0744566704760292	-0.9407299567296978	2	5	0.101898101898102	0.3328	-0.20887035602421225	0.9014018966921412
C1QTNF1	-0.24548279341700513	-0.9407299567296978	5	5	0.893106893106893	0.9228	1.0859200712986157	0.9891415039680702
SYT4	-1.2757386976549714	-0.7723907729182701	3	3	0.375624375624376	0.1663	-0.8761563422149953	0.8764898561268618
MYH4	-0.3742967929346419	-1.2168864136417605	1	13	0.041339586604134	0.9369	1.1856600796990187	0.9900950874579781
HSD17B11	-0.18535615343598624	-0.6675556192662057	1	2	0.410589410589411	0.8405	0.8882726267173375	0.9747117440883702
JPT2	-1.640989125222522	-1.1604049598649497	5	11	0.163836163836164	0.2062	-0.6845191304828436	0.8842868208189162
CNTLN	-0.925985526396398	-0.7723907729182701	2	3	0.214785214785215	0.3106	-0.2673558601859835	0.9014018966921412
GPALPP1	-0.7318887012840843	-1.0339515599969562	6	7	0.619380619380619	0.6197	0.45646416804979795	0.9564472259548086
SLC12A4	-0.3915549281902947	-1.2411980397346098	13	14	0.862137862137862	0.9393	1.1916859547645453	0.9900950874579781
TCEAL2	-1.633867055899146	-1.0339515599969562	2	7	0.035289647103529	0.1602	-0.9065660336528684	0.8724117261962362
GDE1	-0.8144334258400417	-1.2168864136417605	1	13	0.012719872801272	0.6744	0.5663165435050589	0.9627557774311641
GSX2	-0.4127702006618957	-0.6675556192662057	1	2	0.216783216783217	0.6092	0.4693470836664362	0.9538917295535
KIR3DL1	-0.5121812937709838	-0.7723907729182701	2	3	0.368631368631369	0.6036	0.4529355824375611	0.9531471575504891
SMPDL3B	-1.3594743632519002	-0.8584538521544519	1	4	0.011109888901111	0.174	-0.8254767300945396	0.8811750403906978
LCE3A	-0.5280751504053531	-0.6675556192662057	2	2	0.544455544455544	0.5078	0.25694072936700185	0.9395429316591466
SLC46A3	-0.30233353185592915	-0.47574507139745525	1	1	0.498501498501498	0.5415	0.3620225873587635	0.9438778751808777
MORC1	-0.9250003754060893	-0.9407299567296978	2	5	0.123876123876124	0.4251	0.02456833910841584	0.9224633092246332
TMEM74B	-0.5265353174064693	-0.6675556192662057	1	2	0.161838161838162	0.5081	0.2597772972181703	0.9395580683103094
LIN9	-1.119697115457715	-0.9919800578025648	4	6	0.306693306693307	0.3413	-0.19754849048339465	0.9054847601659587
SLC38A1	-0.5116538124815502	-0.9407299567296978	1	5	0.0709492905070949	0.7196	0.6701823779249604	0.9674477807693683
PACC1	-0.8029159447630616	-1.1462013967310212	2	10	0.0716092839071609	0.6422	0.5022804609512947	0.9594721386210883
CTSW	-2.7963231062820118	-0.6675556192662057	2	2	0.039979600203998	0.0055	-3.921459937966384	0.8521647835216478
APMAP	-0.34408258365694794	-1.1604049598649497	1	11	0.0533394666053339	0.9308	1.1627272045882562	0.9897135080153259
MKKS	-1.1642756367245686	-0.8584538521544519	3	4	0.278721278721279	0.2463	-0.503869125369032	0.8879220567229961
TMEM234	-1.3002231339607735	-0.7723907729182701	3	3	0.368631368631369	0.1603	-0.918775359996998	0.8724117261962362
PM20D2	-0.23677902734779505	-1.0727988035432738	4	8	0.474525474525474	0.9584	1.229998303470566	0.9927383686876213
SLC41A3	-0.19472417907570977	-0.9919800578025648	5	6	0.793206793206793	0.9606	1.2331688363566948	0.9927727393847192
TMEM100	-1.1993595304090099	-0.9407299567296978	1	5	0.012969870301297	0.2695	-0.4039585630980191	0.8938994027240168
PSENEN	-0.26463606284070995	-0.7723907729182701	3	3	0.816183816183816	0.8322	0.8838270461861961	0.9742366939776612
MRPS23	-1.5467315733623814	-1.4897386939478965	5	29	0.0604493955060449	0.3948	-0.07263988726588372	0.9153464818807374
ARMC5	-0.741610629672941	-0.9407299567296978	2	5	0.158841158841159	0.5504	0.3110083510504821	0.9442902273438081
SAR1B	-1.4711849376107036	-1.2661768669640525	16	16	0.809190809190809	0.321	-0.2869243303151239	0.9014018966921412
DOLK	-2.0221820416968694	-0.9919800578025648	1	6	0.001589984100159	0.0753	-1.5934821123176057	0.8521647835216478
USP24	-0.7926406699269238	-1.1604049598649497	2	11	0.0659593404065959	0.6506	0.5238243581823235	0.9594721386210883
TMEM68	-0.18614123483725126	-0.6675556192662057	1	2	0.40959040959041	0.8398	0.8868264071175544	0.9747117440883702
PEX13	-0.19461407867943978	-0.8584538521544519	1	4	0.224775224775225	0.9234	1.0937362311066545	0.9891415039680702
ITGA3	-0.6862910430542168	-0.6675556192662057	1	2	0.108891108891109	0.3787	-0.034513028902231985	0.9088745785651662
WDR43	-1.2304215875669389	-1.0727988035432738	1	8	0.00754992450075499	0.3244	-0.23190331432074068	0.9014018966921412
CARS2	-0.36188507364281475	-0.8584538521544519	2	4	0.348651348651349	0.7916	0.8181420969272442	0.972692896195014
ZCCHC3	-0.6861037366864959	-1.1604049598649497	10	11	0.754245754245754	0.731	0.6755700338888596	0.9696491485413387
NUDT5	-0.970332203345957	-1.2661768669640525	5	16	0.163836163836164	0.6037	0.414057025746229	0.9531471575504891
IRF2BPL	-1.7633827468258785	-1.1604049598649497	1	11	0.001579984200158	0.1694	-0.8588502497244438	0.877721145082944
TXNDC16	-0.2104425636457696	-0.8584538521544519	1	4	0.212787212787213	0.9127	1.0676573666231701	0.9873391329322543
OSMR	-0.6015368506016545	-0.8584538521544519	3	4	0.456543456543457	0.5946	0.42329406012331433	0.9488737735913018
ADGRB3	-0.725888695933615	-0.6675556192662057	2	2	0.433566433566434	0.349	-0.10745693205331686	0.9076376853654472
CAPN7	-0.7399156714667222	-1.0727988035432738	1	8	0.02479975200248	0.6313	0.48975598349050287	0.9580597783460443
GZMK	-0.38308575001994993	-0.7723907729182701	3	3	0.745254745254745	0.7253	0.6776467093749133	0.9687385141108804
SLC39A13	-0.51825683182475	-0.8584538521544519	1	4	0.0863591364086359	0.6606	0.560505443808163	0.9615736358333881
TRIM7	-1.8309201864895148	-0.9919800578025648	2	6	0.032779672203278	0.1042	-1.2976446456787645	0.854803268887442
PRRC2C	-0.5863400021402143	-1.2661768669640525	16	16	0.919080919080919	0.8479	0.9514832101381938	0.9755658946431188
TBC1D10C	-0.9910005003747429	-0.9407299567296978	4	5	0.418581418581419	0.3818	-0.07851854019675487	0.909968577610324
CD3E	-0.6931203765744551	-1.0727988035432738	4	8	0.304695304695305	0.6671	0.5586037966245728	0.9627557774311641
SCAMP5	-0.17434073264364522	-0.9407299567296978	3	5	0.592407592407592	0.9597	1.197038240180078	0.9927383686876213
IFNA4	-0.4680730229708805	-0.6675556192662057	1	2	0.187812187812188	0.5596	0.36747226480344625	0.9465836831202278
ABCC12	-0.5556003098910134	-0.6675556192662057	2	2	0.527472527472527	0.4849	0.2062358915359501	0.9337980837885714
ZNF480	-0.12583237092394414	-0.6675556192662057	2	2	0.865134865134865	0.9046	0.9979229900853045	0.9858169779942219
MFSD12	-0.9670103219923686	-0.47574507139745525	1	1	0.107892107892108	0.1219	-1.0255898631084648	0.8571512021014834
VPS4A	-0.925295463113497	-1.198682229685407	5	12	0.22977022977023	0.5929	0.394018120435347	0.948713670972113
PUDP	-1.019801221684169	-1.095589371985084	8	9	0.627372627372627	0.4625	0.11366896220194181	0.9278125736616873
DNAJC17	-0.6708231397285062	-1.198682229685407	7	12	0.428571428571429	0.7643	0.7607758381560997	0.9720403475470885
GDF15	-2.6181525957858756	-1.0727988035432738	7	8	0.32967032967033	0.0324	-2.273609544705032	0.8521647835216478
UNKL	-1.2876627937568172	-0.8584538521544519	4	4	0.476523476523477	0.197	-0.707160656686862	0.8835295495166583
EPB41L5	-0.6317793252460601	-1.1604049598649497	11	11	0.876123876123876	0.7658	0.7529469047134145	0.9720403475470885
PRDM10	-0.2753420500296226	-0.9919800578025648	2	6	0.277722277722278	0.9209	1.1084717989732285	0.9889700799996641
GPR55	-0.9599257108316862	-0.9407299567296978	3	5	0.255744255744256	0.4014	-0.0299822218097806	0.916321623198304
TWSG1	-0.6690217652700227	-0.7723907729182701	3	3	0.598401598401598	0.47	0.1799300388232606	0.9305691010978829
SYNM	-1.3879855089580622	-1.0727988035432738	1	8	0.00520994790052099	0.2545	-0.46372002669709483	0.8884394375176827
SEMA5B	-0.9598842111043884	-1.1462013967310212	1	10	0.011549884501155	0.5321	0.272611266638901	0.9431997006484916
ZEB1	-0.5450056567371087	-0.8584538521544519	2	4	0.263736263736264	0.6381	0.5164343288868211	0.9594721386210883
C1orf116	-0.8811488854276808	-0.7723907729182701	3	3	0.508491508491508	0.333	-0.18931062463860845	0.9014018966921412
COLEC10	-0.9244207365788984	-1.2563626033041717	2	15	0.039979600203998	0.6268	0.46241824530608755	0.9564472259548086
PRKAG2	-1.4325031696210575	-1.3155766103710265	8	18	0.230769230769231	0.3644	-0.16085593836540876	0.9088745785651662
FAM83A	-0.6201424456193908	-0.9919800578025648	6	6	0.788211788211788	0.6757	0.5751460324906238	0.9627557774311641
FGD4	-0.21634215220497424	-0.6675556192662057	1	2	0.373626373626374	0.8078	0.8311924836056066	0.9732431463821777
FAN1	-0.972227649825517	-1.3743312937245127	20	22	0.779220779220779	0.6645	0.5418956230585006	0.9624351747949085
CD164L2	-1.1412093569054085	-0.9919800578025648	6	6	0.645354645354645	0.3272	-0.2308229089747822	0.9014018966921412
CHAC1	-1.1096597484114412	-0.6675556192662057	2	2	0.278721278721279	0.1696	-0.8144119268201154	0.877721145082944
SIGMAR1	-0.2338186634036678	-1.0339515599969562	5	7	0.672327672327672	0.9536	1.209125804241641	0.9925108143519602
AUTS2	-0.8697873704091313	-0.8584538521544519	2	4	0.168831168831169	0.4025	-0.018672999172921884	0.9167052346989671
MED17	-2.7443973127229593	-1.5742221594843486	2	39	0.001589984100159	0.0865	-1.4649623785275483	0.8521647835216478
ZNF501	-1.2038311639484425	-0.9407299567296978	5	5	0.574425574425574	0.2682	-0.41094289452459404	0.8938994027240168
TIGAR	-1.8877683975813342	-1.0339515599969562	4	7	0.152847152847153	0.1032	-1.2902506256332884	0.854803268887442
GAL3ST1	-1.7127729844111528	-1.0339515599969562	2	7	0.032049679503205	0.139	-1.025805218390463	0.8571512021014834
RALGDS	-0.3271546301283198	-0.9407299567296978	5	5	0.86013986013986	0.8691	0.9583552405094377	0.9792823534547954
CRH	-0.6788536473269405	-0.6675556192662057	1	2	0.110889110889111	0.3846	-0.020812401865597872	0.9108641593654281
NUDT16L1	-1.7098723444831638	-1.2168864136417605	1	13	0.00151399848600151	0.2027	-0.6937110589629351	0.8835295495166583
ZNF223	-0.8173867020988419	-0.9407299567296978	5	5	0.68631368631368606	0.4979	0.1926522292083074	0.9372997054780298
CHD7	-2.404919657122757	-0.6675556192662057	2	2	0.0627393726062739	0.0125	-3.200445099651878	0.8521647835216478
PGPEP1	-0.8756358439170391	-1.0727988035432738	8	8	0.777222777222777	0.5385	0.290076996684347	0.9438778751808777
INPP5A	-0.7446559730343051	-0.9919800578025648	4	6	0.400599400599401	0.5829	0.38255265587217036	0.9469593547133884
ASCL3	-0.18819807134845634	-0.6675556192662057	2	2	0.805194805194805	0.8382	0.883037453167988	0.9747117440883702
SETD5	-1.5667974535355167	-1.1604049598649497	9	11	0.487512487512487	0.2304	-0.5788443657837798	0.8879220567229961
LETMD1	-0.40389539648584477	-1.198682229685407	10	12	0.751248751248751	0.9178	1.1454849043751405	0.9885741648280396
DNAJC4	-0.03271408715297583	-0.6675556192662057	2	2	0.963036963036963	0.9842	1.1694586892761698	0.9967284988212388
BPHL	-0.8938859562262268	-0.9919800578025648	5	6	0.518481518481518	0.475	0.15172868877118947	0.9306614503268058
INTS9	-1.593891661836158	-1.198682229685407	6	12	0.211788211788212	0.234	-0.5695947890491627	0.8879220567229961
MFF	-0.8192009460305434	-0.7723907729182701	1	3	0.0533394666053339	0.3694	-0.0814804790820461	0.9088745785651662
TCERG1L	-0.4110168113139281	-0.6675556192662057	1	2	0.217782217782218	0.6108	0.472577049421574	0.9545747681965606
SLC29A1	-0.92398988209834	-0.9407299567296978	4	5	0.437562437562438	0.4262	0.026146648266225862	0.9224633092246332
ASB7	-0.5617348200279756	-1.095589371985084	9	9	0.866133866133866	0.7865	0.8006884011129441	0.972692896195014
GPM6B	-1.7283317215840377	-0.9919800578025648	1	6	0.003139968600314	0.1289	-1.1389642254187973	0.8571512021014834
TRIM51	-2.0306947538099225	-0.8584538521544519	4	4	0.310689310689311	0.0481	-1.9313731972011496	0.8521647835216478
COLGALT1	-1.0934236233960195	-1.1462013967310212	2	10	0.048139518604814	0.4517	0.07722216064420295	0.9262773897296629
PATZ1	-1.4543025680919806	-1.1462013967310212	1	10	0.003569964300357	0.2713	-0.4508003397279427	0.8938994027240168
TCF7	-0.7174836102248181	-0.6675556192662057	1	2	0.100918990810092	0.3538	-0.09197369723163797	0.9076376853654472
HPS5	-2.5762978087043855	-1.1462013967310212	4	10	0.0645193548064519	0.0389	-2.092455363001568	0.8521647835216478
CTDP1	-0.41601588429920927	-1.2168864136417605	11	13	0.766233766233766	0.9193	1.1269545604561257	0.9889700799996641
GHDC	-1.27889732794356	-1.095589371985084	6	9	0.348651348651349	0.3219	-0.2749298542638751	0.9014018966921412
TNRC6B	-1.797793130744998	-1.592736289321306	16	40	0.236763236763237	0.3357	-0.2533713411591939	0.9021813147152438
PIAS3	-0.8772160115236627	-1.2661768669640525	4	16	0.125874125874126	0.6633	0.5443801925163606	0.9622409760375467
GLT8D2	-2.5523671876181435	-1.095589371985084	9	9	0.520479520479521	0.0361	-2.18491178112078	0.8521647835216478
LPGAT1	-1.0088732187844085	-1.1604049598649497	8	11	0.487512487512487	0.5062	0.2158339436086648	0.9387405630297898
C1orf112	-0.8290989129065359	-1.2168864136417605	12	13	0.762237762237762	0.6628	0.5456798276747692	0.9622409760375467
PTGES2	-0.6073659479378555	-1.1604049598649497	7	11	0.487512487512487	0.7828	0.7877200516703641	0.972692896195014
PI4KB	-1.8646729168291225	-1.1462013967310212	5	10	0.161838161838162	0.1385	-1.0512365269965878	0.8571512021014834
FAM50B	-0.9268795409798074	-1.2661768669640525	16	16	0.875124875124875	0.6303	0.4748723195563234	0.9580597783460443
NIPSNAP3A	-1.132308346789542	-1.3155766103710265	8	18	0.262737262737263	0.5333	0.25212226118755754	0.943496041610664
