Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TAF7L	-1.355731616006677	-0.6689120875049603	1	2	0.022289777102229	0.1048	-1.2589219315270468	0.86880200868802
C11orf42	-0.1299261048981073	-0.6689120875049603	1	2	0.491508491508492	0.8961	0.9879469731585051	0.983252346191524
SPATA17	-0.7016115250000361	-0.6689120875049603	1	2	0.104895104895105	0.3677	-0.05993719937019207	0.910694969956722
LRRTM4	-0.8865727816100385	-0.6689120875049603	1	2	0.0671793282067179	0.264	-0.3989662641626501	0.9046819455985436
CDH9	-0.3657374158390762	-0.6689120875049603	2	2	0.656343656343656	0.6539	0.5557111110051075	0.9489275127776488
C2orf42	-1.4223336282799002	-0.6689120875049603	1	2	0.019089809101909	0.0913	-1.3810016489129286	0.86880200868802
C12orf40	-0.9443511023129686	-0.6689120875049603	1	2	0.0585494145058549	0.2383	-0.5048723895437954	0.9046819455985436
UBXN10	-0.5201427759701502	-0.6689120875049603	2	2	0.549450549450549	0.5125	0.2726901919022589	0.9335983442014543
HYLS1	-0.2615225636890149	-0.9276747971979433	2	5	0.337662337662338	0.9045	1.063481873944698	0.9842922433001715
CLRN3	-0.9204622124183254	-0.6689120875049603	1	2	0.0619693803061969	0.2465	-0.4610846896311159	0.9046819455985436
FBLN7	-1.3279753438309663	-0.9887927732649954	1	6	0.00798992010079899	0.2458	-0.5290335701114387	0.9046819455985436
TMEM183A	-1.4171828621862455	-0.6689120875049603	1	2	0.019319806801932	0.0922	-1.371560431634769	0.86880200868802
SPRR1A	-0.9878580901488923	-0.6689120875049603	2	2	0.320679320679321	0.2206	-0.5846195412894782	0.8986280697489659
DIRAS2	-0.7095059655164484	-0.6689120875049603	1	2	0.102897102897103	0.3625	-0.07440749890423089	0.9104565316965094
RPS10P5	-0.21779323961350866	-0.6689120875049603	2	2	0.778221778221778	0.81	0.8268888518278974	0.9713584590153905
TUBD1	-0.10404222340143529	-0.6689120875049603	2	2	0.887112887112887	0.9211	1.0353914396259813	0.98678259876041
TDRD9	-0.3069268088608197	-0.786368317337932	2	3	0.495504495504495	0.798	0.8140844288064084	0.9711597802501605
CYP4V2	-0.21223602958976043	-0.6689120875049603	2	2	0.783216783216783	0.8153	0.837075070021577	0.9722503918048733
ST7L	-1.4291470102512271	-0.6689120875049603	1	2	0.018789812101879	0.0902	-1.3934903968818253	0.86880200868802
CDH15	-0.06858468948057213	-0.6689120875049603	2	2	0.924075924075924	0.9534	1.1003841564000898	0.9901202784556231
JARID2	-0.5500652933920226	-0.9276747971979433	5	5	0.776223776223776	0.6877	0.6028364726956451	0.9540655967632948
BSDC1	-0.37438242142545125	-0.786368317337932	3	3	0.75024975024975	0.7373	0.6995458190834124	0.9621216898156275
KIRREL3-AS3	-1.3810552434533856	-0.786368317337932	2	3	0.122877122877123	0.1372	-1.0097694046206038	0.8872288887518673
KCTD8	-0.2811061024213595	-0.6689120875049603	1	2	0.30969030969031	0.7428	0.7108380579454877	0.963698150732872
SLC25A52	-0.2601763160462681	-0.6689120875049603	1	2	0.328671328671329	0.7635	0.7492017997966525	0.9664094494283382
HLX	-0.4188912047810061	-0.6689120875049603	2	2	0.617382617382617	0.5986	0.4582816293642282	0.9429478967231074
PFKFB3	-0.16444465669732877	-0.6689120875049603	1	2	0.438561438561439	0.8646	0.9246753856435271	0.9792668288570371
TEX36	-0.7725298853070952	-0.6689120875049603	1	2	0.0883191168088319	0.3277	-0.1899286679198094	0.910351949879639
COA6	-0.53126849578094415	-0.6689120875049603	2	2	0.542457542457542	0.502	0.252297043349264	0.9323148376804969
MLPH	-0.14818326170732724	-0.6689120875049603	2	2	0.843156843156843	0.8799	0.9544820902298046	0.9810662498106625
DNAH17	-0.23581907904887667	-0.6689120875049603	2	2	0.762237762237762	0.7893	0.7938479674941707	0.970110332791232
ROS1	-0.6293846777541091	-0.6689120875049603	2	2	0.484515484515485	0.4226	0.07245269094249156	0.9180801789527888
C6orf58	-0.7339312437994634	-0.6689120875049603	2	2	0.42957042957043	0.3475	-0.1191783844689124	0.910351949879639
HIST1H2BM	-0.7182368584658914	-0.8626695235944687	2	4	0.206793206793207	0.5044	0.23700323600784917	0.9327175235390616
IL17B	-0.00251071892162312	-0.6689120875049603	1	2	0.924075924075924	0.9999	1.2214959873656321	0.9999776480151503
ZFP1	-0.12185471601354068	-0.8626695235944687	1	4	0.296703296703297	0.9693	1.2156218714299196	0.9926231542187594
SELENOK	-0.7218951764214643	-0.6689120875049603	2	2	0.435564435564436	0.3538	-0.09711659303360604	0.910351949879639
DAP	-0.46063756538443457	-0.6689120875049603	2	2	0.588411588411588	0.5648	0.38176166051631066	0.938266158033039
DMGDH	-0.44601451018001514	-0.6689120875049603	2	2	0.598401598401598	0.5785	0.40856533184309113	0.9394149357257322
RBM20	-0.7461364417731711	-0.6689120875049603	2	2	0.423576423576424	0.3393	-0.14155018778855497	0.910351949879639
CDH10	-0.7599924862151703	-0.9276747971979433	2	5	0.154845154845155	0.5256	0.26769721595318635	0.9359384415052006
MEIG1	-0.3715401211640557	-0.6689120875049603	1	2	0.241758241758242	0.6476	0.5450749064525935	0.9489275127776488
GGT1	-0.8597822751948414	-0.6689120875049603	2	2	0.371628371628372	0.2778	-0.3498599783288987	0.9046819455985436
RLF	-0.3857844010228947	-0.6689120875049603	1	2	0.232767232767233	0.6343	0.5189655202616961	0.9480308198175431
SLC35C2	-0.4489194926998997	-0.6689120875049603	2	2	0.596403596403596	0.5752	0.4032405761347562	0.9394149357257322
MPZL3	-1.2513714629384287	-0.6689120875049603	2	2	0.236763236763237	0.129	-1.0676325461454996	0.8788303559581149
MNT	-2.325168317103392	-0.786368317337932	2	3	0.040249597504025	0.0226	-2.612859121930133	0.8376398132544469
SYTL2	-1.879381795327622	-0.786368317337932	1	3	0.004419955800442	0.0552	-1.8559203514382827	0.8616775833688047
LOR	-0.6210130778404658	-0.786368317337932	1	3	0.0871491285087149	0.5262	0.28077069531176785	0.9359384415052006
ABRA	-0.6659622491787285	-0.6689120875049603	2	2	0.464535464535465	0.392	0.005406975208543503	0.9163043462726252
CNNM2	-1.4970861628014858	-0.786368317337932	2	3	0.106893106893107	0.1106	-1.2067881504555609	0.86880200868802
USP29	-0.9448549794993624	-0.6689120875049603	1	2	0.0584794152058479	0.2381	-0.5057959830271244	0.9046819455985436
PUS10	-2.6863608395870426	-0.6689120875049603	1	2	0.001029989700103	0.0066	-3.6979299136536667	0.8175811632319913
HEG1	-1.3469522385193289	-0.786368317337932	3	3	0.355644355644356	0.147	-0.9518630181241392	0.8893003133597307
CSMD2	-0.5197213505736122	-0.9887927732649954	6	6	0.819180819180819	0.7513	0.7316252393794751	0.9645246012197903
PTK2B	-0.7438651420582415	-0.6689120875049603	1	2	0.0946590534094659	0.341	-0.13738695581052188	0.910351949879639
DCLK3	-0.23581907904887667	-0.6689120875049603	2	2	0.762237762237762	0.7893	0.7938479674941707	0.970110332791232
REXO1	-1.5484027143975974	-0.786368317337932	3	3	0.304695304695305	0.0986	-1.2939228787921446	0.86880200868802
UNC79	-0.09445318949392816	-0.786368317337932	3	3	0.93006993006993	0.9656	1.1748614203692562	0.9923918322453468
CBARP	-0.7816793365081964	-0.6689120875049603	2	2	0.406593406593407	0.3232	-0.20669936866506933	0.910351949879639
SPANXD	-0.7807283673715044	-0.6689120875049603	1	2	0.0865891341086589	0.3239	-0.2049562675261157	0.910351949879639
FCER1A	-0.5671927083595875	-0.6689120875049603	2	2	0.520479520479521	0.4724	0.18644891700557514	0.9250386387348603
NT5DC3	-0.7453016672502996	-0.786368317337932	1	3	0.0639193608063919	0.4279	0.06973055062707169	0.9180801789527888
PRDM2	-0.7100236162604526	-0.6689120875049603	2	2	0.441558441558442	0.3615	-0.07535633895238714	0.9104565316965094
ZNF695	-1.0582847328407592	-0.6689120875049603	2	2	0.295704295704296	0.1951	-0.7137097045264262	0.8939085855326778
ITGA11	-0.9797781345454122	-0.6689120875049603	2	2	0.323676323676324	0.2226	-0.5698091975341456	0.8988897667353765
LIME1	-0.8622699231641866	-0.786368317337932	2	3	0.232767232767233	0.354	-0.12887977851735255	0.910351949879639
CMC2	-0.29590816768492484	-0.6689120875049603	2	2	0.711288711288711	0.7293	0.6837062659406096	0.9620783108088206
HTATIP2	-0.9507785408849458	-0.6689120875049603	2	2	0.334665334665335	0.2347	-0.5166537135248662	0.9019706258354486
SNTG1	-0.3885082069908634	-0.6689120875049603	2	2	0.639360639360639	0.6312	0.5139728563550938	0.9477353602626939
ZSWIM2	-0.4547587682301127	-0.6689120875049603	2	2	0.592407592407592	0.5693	0.3925373393685408	0.938266158033039
LAMC2	-0.32424312356091534	-0.6689120875049603	1	2	0.274725274725275	0.6976	0.6317690453159248	0.9565476661487655
PLEKHG4B	-0.9485491127858858	-0.786368317337932	2	3	0.208791208791209	0.3084	-0.2753805373360143	0.910351949879639
LUZP2	-0.12769525000665	-0.4820617728512544	1	1	0.745254745254745	0.776	0.7415171221037965	0.9688629588903712
KMT2E	-0.8487877577196594	-0.786368317337932	1	3	0.0496395036049639	0.3616	-0.10598726553940006	0.9104565316965094
DUSP26	-0.21890896097925963	-0.6689120875049603	2	2	0.777222777222777	0.8091	0.8248437642342448	0.9713584590153905
NR2C2AP	-0.8668814312683445	-0.9276747971979433	2	5	0.133866133866134	0.4506	0.09705385566548429	0.9203145983744168
NOL7	-0.4631271562455591	-0.8626695235944687	2	4	0.297702297702298	0.7072	0.6556192389002212	0.9585513089225648
ZDHHC13	-0.5068750413411803	-0.786368317337932	1	3	0.116883116883117	0.618	0.4745753547033765	0.9444388894443888
EPM2A	-0.8942580958771489	-0.6689120875049603	1	2	0.0659593404065959	0.2597	-0.41305324084289863	0.9046819455985436
MOB3A	-0.19035605746173515	-0.6689120875049603	2	2	0.803196803196803	0.8368	0.8771804770900987	0.9763139255316384
PITPNC1	-1.2960883275211899	-0.786368317337932	1	3	0.017149828501715	0.1637	-0.8654968666757468	0.8939085855326778
RFTN1	-0.10895270412189945	-0.786368317337932	1	3	0.394605394605395	0.957	1.1502414638674179	0.9905030224863751
CPN2	-1.817947189959306	-0.786368317337932	3	3	0.247752247752248	0.0622	-1.7516053208538997	0.8616775833688047
SLC46A1	-0.27769416784117984	-0.6689120875049603	1	2	0.312687312687313	0.7458	0.7170920432992443	0.964135592031293
LBHD1	-0.20328418624396774	-0.6689120875049603	1	2	0.388611388611389	0.8245	0.8534835608229341	0.9740529982218212
LOX	-0.30695750491898965	-0.6689120875049603	2	2	0.702297702297702	0.7169	0.663453124619559	0.9606779646629594
CHAT	-0.6460412098024716	-0.786368317337932	1	3	0.0818191818081819	0.5068	0.2382733058448031	0.9335983442014543
STOX2	-0.5823282330069766	-0.6689120875049603	2	2	0.511488511488511	0.4583	0.15870590281765126	0.9205678527734316
SPINK5	-0.6347740784809374	-0.6689120875049603	2	2	0.481518481518482	0.4174	0.06257406272760536	0.9180801789527888
TTLL6	-1.229655607762012	-0.6689120875049603	2	2	0.242757242757243	0.1358	-1.0278279610850038	0.886869059572916
PSTPIP2	-0.4567348814637603	-0.786368317337932	3	3	0.704295704295704	0.6634	0.559712587697086	0.949522466104867
ABHD14B	-1.0721240285692057	-0.786368317337932	1	3	0.029069709302907	0.2476	-0.48520887499874404	0.9046819455985436
SYNGAP1	-0.6187051707127013	-0.6689120875049603	2	2	0.49050949050949	0.4301	0.09202794335509425	0.9180801789527888
CYP4F11	-0.14407645044520956	-0.6689120875049603	2	2	0.847152847152847	0.884	0.9620097660630773	0.9810662498106625
APOF	-0.6011927032241451	-0.6689120875049603	2	2	0.500499500499501	0.4433	0.1241278305621346	0.9187849086577285
CCDC39	-0.2742224347177258	-0.6689120875049603	2	2	0.729270729270729	0.7484	0.7234556377926328	0.964135592031293
MLXIP	-0.4489194926998997	-0.6689120875049603	2	2	0.596403596403596	0.5752	0.4032405761347562	0.9394149357257322
APBA1	-0.5994607206685979	-0.6689120875049603	2	2	0.501498501498502	0.4439	0.12730250852878647	0.9187849086577285
LRRC3	-0.32557385399537453	-0.6689120875049603	1	2	0.273726273726274	0.6951	0.6293298518169488	0.9550166050061661
NID1	-0.45916413167434955	-0.6689120875049603	2	2	0.589410589410589	0.5666	0.3844624253246786	0.938266158033039
PFKFB4	-0.925985526396398	-0.786368317337932	2	3	0.214785214785215	0.3175	-0.23706790896961338	0.910351949879639
PARP9	-0.42569063972903887	-0.786368317337932	3	3	0.721278721278721	0.6923	0.6124252405514753	0.9547701690595312
KIF27	-0.4728169776894058	-0.786368317337932	1	3	0.127872127872128	0.6514	0.5324054315823599	0.9489275127776488
GRPR	-1.1059009616453814	-0.6689120875049603	1	2	0.039979600203998	0.1777	-0.8009889856929329	0.8939085855326778
HENMT1	-0.804712924093133	-0.6689120875049603	1	2	0.0817291827081729	0.3094	-0.24891932218864368	0.910351949879639
SLC8A2	-0.16730990153540945	-0.6689120875049603	1	2	0.434565434565435	0.8602	0.9194234680492163	0.9784240650367482
SLC35A3	-0.4213276602462793	-0.786368317337932	1	3	0.146853146853147	0.6974	0.6198335137137185	0.9565476661487655
INO80D	-0.5624967097552018	-0.6689120875049603	1	2	0.147852147852148	0.4763	0.19505655756928794	0.9250386387348603
B3GALT6	-0.46038411628008835	-0.8626695235944687	1	4	0.100868991310087	0.7092	0.6601203629896831	0.9592791112533655
HERC6	-0.24774414351474475	-0.6689120875049603	1	2	0.340659340659341	0.7758	0.7719896414449607	0.9688629588903712
TRHR	-0.39564394037440165	-0.6689120875049603	1	2	0.226773226773227	0.6214	0.5008932468197288	0.9452196017998578
XYLT1	-0.2490804603822	-0.786368317337932	2	3	0.542457542457542	0.8472	0.912306653472218	0.9769381898499188
CSDC2	-0.510374560157085	-0.8626695235944687	3	4	0.497502497502497	0.6717	0.5780897713796086	0.9508647992218033
NKX6-1	-0.69637547295199	-0.6689120875049603	2	2	0.448551448551449	0.3719	-0.05033965520559587	0.910694969956722
OSTCP1	-0.14583312649021993	-0.786368317337932	3	3	0.894105894105894	0.9301	1.0876190645820074	0.9868777354581966
ARFRP1	-0.6944431274079491	-0.6689120875049603	2	2	0.44955044955045	0.3727	-0.046797717209178614	0.910694969956722
FAM126A	-0.3102180859081496	-0.786368317337932	1	3	0.200799200799201	0.7944	0.8084958901677121	0.970606790582562
MCUR1	-1.0040935999855933	-0.786368317337932	2	3	0.194805194805195	0.2799	-0.3696942363708516	0.9046819455985436
LMTK2	-2.281012340540541	-0.786368317337932	2	3	0.042379576204238	0.0255	-2.5378829416808717	0.8380405978540904
CACNG1	-0.41468495460547744	-0.6689120875049603	2	2	0.62037962037962	0.6022	0.4659915740814587	0.9430818620265633
IGSF9	-0.8715360264544577	-0.6689120875049603	2	2	0.366633366633367	0.2716	-0.3714042918266877	0.9046819455985436
BCL9L	-0.69637547295199	-0.6689120875049603	2	2	0.448551448551449	0.3719	-0.05033965520559587	0.910694969956722
ACBD4	-0.6222400070359151	-0.786368317337932	1	3	0.0868791312086879	0.5246	0.27868738809784743	0.9359384415052006
SLC2A9	-0.05738897318308081	-0.6689120875049603	2	2	0.936063936063936	0.9636	1.1209056066518228	0.992127148087685
HAND1	-0.1384552913429364	-0.6689120875049603	1	2	0.477522477522478	0.8888	0.97231320121713	0.9825031050982576
UCK2	-2.359263383239908	-0.8626695235944687	3	4	0.105894105894106	0.0245	-2.4557989524716306	0.8380405978540904
TMEM106C	-0.18042942672399362	-0.786368317337932	2	3	0.608391608391608	0.9032	1.0288750701287797	0.9842665923521717
RNPEP	-0.25704872255288813	-0.9276747971979433	1	5	0.148851148851149	0.908	1.070624158719632	0.9851873038624872
CLEC2D	-0.5671927083595875	-0.6689120875049603	2	2	0.520479520479521	0.4724	0.18644891700557514	0.9250386387348603
CMTM2	-0.288619266474037	-0.6689120875049603	2	2	0.717282717282717	0.7361	0.697066628030398	0.9621216898156275
NUB1	-0.3445389962027681	-0.8626695235944687	2	4	0.358641358641359	0.8095	0.8502135687724682	0.9713584590153905
LOXHD1	-0.5154178923492415	-0.6689120875049603	2	2	0.552447552447552	0.5179	0.28135077793313507	0.9343061213968201
CLCA2	-0.8360812216948812	-0.4820617728512544	1	1	0.145854145854146	0.1747	-0.7407908646901559	0.8939085855326778
DOCK11	-0.3980607349239275	-0.6689120875049603	2	2	0.632367632367632	0.6195	0.4964633266789454	0.9444794794837972
KRT222	-0.4021870560514743	-0.6689120875049603	2	2	0.629370629370629	0.6168	0.48889988978115617	0.9444388894443888
WARS2	-0.24532181108424786	-0.4820617728512544	1	1	0.568431568431568	0.6114	0.49538182593340985	0.9438223143574331
MYO18B	-0.2456386407871354	-0.786368317337932	3	3	0.828171828171828	0.8508	0.9181508110796869	0.9779366368063934
SLC22A17	-0.3406128244661665	-0.6689120875049603	1	2	0.262737262737263	0.6771	0.6017638188671149	0.9523328077762216
PLAC8	-0.4841703268487787	-0.9887927732649954	4	6	0.491508491508492	0.777	0.787075273179508	0.9688629588903712
ZNF610	-0.18282644653632538	-0.6689120875049603	2	2	0.81018981018981	0.8441	0.8909820536855438	0.9769219790497372
RNF17	-0.09431548162402852	-0.6689120875049603	2	2	0.897102897102897	0.9315	1.0532202986460364	0.9868777354581966
ZNF107	-0.787149011192662	-0.6689120875049603	1	2	0.0852591474085259	0.3189	-0.21672513690962322	0.910351949879639
ZNF280A	-0.3777926171063237	-0.6689120875049603	1	2	0.237762237762238	0.6407	0.5336142476596258	0.9482502082436859
STPG3	-0.7139628019862615	-0.6689120875049603	2	2	0.43956043956044	0.3584	-0.08257676163518025	0.9104565316965094
THAP3	-0.5028886183206586	-0.6689120875049603	1	2	0.171828171828172	0.53	0.3043166040433865	0.9364098402446444
PNLIPRP1	-0.020123250729843258	-0.6689120875049603	1	2	0.787212787212787	0.9921	1.1892126849216036	0.9978336853180213
ZNF516	-0.5945020640852174	-0.786368317337932	2	3	0.32967032967033	0.5463	0.32578599563187033	0.938266158033039
SH2D3A	-1.082872624720208	-0.9276747971979433	2	5	0.10079899201008	0.3202	-0.24776630347109985	0.910351949879639
DEFB127	-1.6096232654802325	-0.786368317337932	3	3	0.290709290709291	0.0882	-1.3978744484374743	0.86880200868802
CASKIN2	-0.342017615356292	-0.6689120875049603	1	2	0.261738261738262	0.6765	0.5991888745223518	0.95221687535104
ZPBP	-0.4701499190500066	-0.6689120875049603	1	2	0.186813186813187	0.5555	0.36432576920414284	0.938266158033039
IFIH1	-0.3809654527469807	-0.6689120875049603	1	2	0.235764235764236	0.639	0.5277985243037869	0.9482502082436859
EPG5	-0.5474137369054936	-0.6689120875049603	2	2	0.532467532467532	0.4881	0.2227032457095441	0.9273432538752023
TCERG1L	-0.11486896822655612	-0.6689120875049603	2	2	0.876123876123876	0.9117	1.0155463042712467	0.9856891405831483
KNDC1	-0.10816096114963836	-0.6689120875049603	1	2	0.53046953046953	0.9172	1.0278419028608685	0.9856891405831483
HMGB4	-0.36004882736476285	-0.786368317337932	2	3	0.457542457542458	0.7497	0.723884044971911	0.964135592031293
DNAJC5	-1.142941346317766	-0.8626695235944687	2	4	0.118881118881119	0.2588	-0.45990516679939625	0.9046819455985436
EOMES	-0.06380134092499046	-0.6689120875049603	1	2	0.63036963036963	0.9575	1.1091519071014955	0.9906542480943488
VWA5A	-0.25806371128952676	-0.6689120875049603	1	2	0.330669330669331	0.7657	0.7530741481364149	0.9665344716018403
NEK5	-0.8644647068246465	-0.6689120875049603	2	2	0.36963036963037	0.2758	-0.3584427509889845	0.9046819455985436
HINT3	-0.6317107865209571	-0.9887927732649954	4	6	0.436563436563437	0.6691	0.5569518444136603	0.9501154567738819
QPCTL	-0.3206851423460809	-0.9276747971979433	1	5	0.121878121878122	0.8668	0.9690314963092473	0.979654029686043
DDO	-0.5556003098910134	-0.6689120875049603	2	2	0.527472527472527	0.4818	0.20769747512815037	0.9273432538752023
FAM204A	-0.5635469130095281	-0.786368317337932	1	3	0.100899100899101	0.5665	0.3783473738949117	0.938266158033039
TIMM21	-1.1238936757456968	-0.9276747971979433	1	5	0.015509844901551	0.3	-0.3132545537858578	0.910351949879639
IFNA17	-0.820968952307221	-0.6689120875049603	2	2	0.388611388611389	0.2986	-0.2787161896173873	0.910351949879639
GJA3	-1.1912007217187603	-0.6689120875049603	2	2	0.253746253746254	0.148	-0.9573411775775051	0.8893003133597307
