Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ATP1A4	-1.6866167429735497	-0.9831560442135083	6	6	0.523476523476524	0.1294	-1.1003964016720043	0.8596838157910828
FAM104A	-0.7178486553252145	-0.9252552370801445	3	5	0.320679320679321	0.5639	0.3353511307612589	0.9398109713791002
NLRP2	-0.7723090616879569	-1.1241696744131784	6	10	0.401598401598402	0.6495	0.5121160766469088	0.9505750936098301
WRN	-1.6519048516859691	-1.1241696744131784	7	10	0.340659340659341	0.1871	-0.7680929854588696	0.8848339627943596
AGPAT1	-1.1525395043270465	-0.9831560442135083	1	6	0.012089879101209	0.3191	-0.26496000464593167	0.9087619393400466
EPHA1	-0.5301913194131453	-0.779564143379193	2	3	0.35964035964036	0.5864	0.4229406338028783	0.9402918789410739
HYAL1	-1.020951196108967	-0.6685235490983784	2	2	0.308691308691309	0.2061	-0.6252072229922725	0.88710461174249855
KCNK16	-0.5437273664520319	-1.4185597899324214	14	25	0.483516483516484	0.9191	1.1669509518223038	0.9876417709898299
AOC1	-1.00220778523882	-0.6685235490983784	1	2	0.0510494895051049	0.2132	-0.5919563814112325	0.8914175707000015
ZNF146	-0.5251050874403242	-1.225798970234577	1	13	0.02689973100269	0.8597	0.9737212167704812	0.979127950644561
GTF3C6	-1.2130350114201207	-1.080555814278858	8	8	0.705294705294705	0.3414	-0.19650163515039024	0.9087619393400466
TBRG4	-1.8456281485149713	-1.3053298671206377	1	17	8.44999155000845e-4	0.1975	-0.7361337360944531	0.8848339627943596
RASD1	-0.46927490806421324	-0.9252552370801445	3	5	0.412587412587413	0.7497	0.7372645440975679	0.9655824048701809
MC4R	-0.18851305834021706	-0.6685235490983784	1	2	0.406593406593407	0.8372	0.8515393967518428	0.9785324312914729
MICU2	-2.044933487916316	-1.1974905779248304	9	12	0.372627372627373	0.1108	-1.2194568237768195	0.8401790472743683
ADGRB2	-0.7061022147293967	-0.6685235490983784	2	2	0.443556443556444	0.3569	-0.06666461437464417	0.9087619393400466
MYNN	-1.4660707683870233	-0.779564143379193	1	3	0.011529884701153	0.1173	-1.1643271406759956	0.8494469701965973
BORCS7	-0.9360427664298254	-0.779564143379193	3	3	0.487512487512487	0.3094	-0.2653904581785816	0.9087619393400466
TNXB	-1.8220972789486969	-0.6685235490983784	1	2	0.00755992440075599	0.0437	-2.0464416860431123	0.8060266875650812
PLCD1	-0.5678125836928483	-0.9252552370801445	2	5	0.203796203796204	0.6733	0.5779411481616844	0.9547598575659411
TCF19	-0.6588861377101092	-0.9252552370801445	3	5	0.33966033966034	0.6047	0.4306863259486518	0.9434097152096148
CHCHD1	-0.41122141904342974	-1.080555814278858	7	8	0.758241758241758	0.8712	0.9927996694146154	0.9800992246196721
PPP1R14B	-2.584445496992202	-0.9252552370801445	3	5	0.0660493395066049	0.0188	-2.6827081624006848	0.8060266875650812
C4orf54	-0.21667894957767667	-0.6685235490983784	2	2	0.779220779220779	0.8052	0.8015730595673328	0.9741883489203246
CIT	-0.37264871066302946	-0.779564143379193	3	3	0.751248751248751	0.7322	0.6901356301782844	0.9643116003201416
GGH	-0.29695672103762705	-1.3164844216516913	2	18	0.0922890771092289	0.9732	1.3545217339866977	0.9959360015055224
CLDN3	-0.05290536715412982	-0.6685235490983784	1	2	0.661338661338661	0.9672	1.0921076630101931	0.9950142365955098
MANBAL	-1.7023943598147375	-0.779564143379193	3	3	0.270729270729271	0.0766	-1.565136049808044	0.8305207215127545
ANAPC16	-0.8209226369615191	-1.3053298671206377	2	17	0.040759592404076	0.7157	0.6599845241187128	0.96041227823973
RASGRF1	-1.6417344353566277	-0.9252552370801445	3	5	0.141858141858142	0.1231	-1.1584594243631214	0.8576901645934992
CCDC97	-1.3591319731417744	-1.1024784289138958	9	9	0.706293706293706	0.2945	-0.3859040179901533	0.9087619393400466
CFHR1	-0.682554337734639	-0.6685235490983784	1	2	0.10989010989011	0.3774	-0.024890642019933462	0.91315639078294
PUSL1	-0.4219313673522874	-0.9252552370801445	4	5	0.623376623376623	0.789	0.8138132716145462	0.9696161804766823
MPND	-0.233359884168665	-0.779564143379193	2	3	0.556443556443556	0.8605	0.9263718953103921	0.979127950644561
NLE1	-0.8778831418676734	-1.2413358109046655	12	14	0.684315684315684	0.6515	0.5168336325258903	0.950879943075628
VHLL	-0.16248073475333255	-0.779564143379193	1	3	0.321678321678322	0.9194	1.046584161829101	0.9876417709898299
RSPRY1	-1.1500431711896388	-1.1241696744131784	7	10	0.41958041958042	0.3953	-0.037657621168996465	0.9164517536766065
FBN1	-0.21460944906770676	-0.871386784806987	1	4	0.20979020979021	0.9137	1.0765142945341137	0.9872130813929764
FTO	-1.3498597673176587	-1.2413358109046655	7	14	0.257742257742258	0.3678	-0.1543222416212328	0.910951147734251
EMILIN3	-0.8794255098355466	-1.080555814278858	1	8	0.017539824601754	0.5478	0.2983293570179453	0.9380959326336833
COMMD7	-0.9589294750862788	-1.080555814278858	1	8	0.014449855501445	0.4902	0.18040398073377115	0.9280471129841749
ZNF775	-1.128582724721462	-1.0207878379760518	1	7	0.010979890201098	0.3548	-0.16892918267525117	0.9087619393400466
ARSK	-0.3980708887891805	-1.225798970234577	7	13	0.465534465534466	0.9233	1.150254646731045	0.9876417709898299
IGLL5	-1.1502071099257674	-0.9252552370801445	3	5	0.215784215784216	0.2919	-0.36371972522443563	0.9087619393400466
BTN3A2	-0.574454693239584	-0.9252552370801445	2	5	0.201798201798202	0.6682	0.567201667628854	0.9537146794508065
INTS4	-0.580800724074226	-1.3896373482083861	6	22	0.198801198801199	0.8901	1.0735089990102928	0.9842573434964196
DOLK	-0.6456151906052096	-0.9831560442135083	3	6	0.283716283716284	0.6551	0.5280021206338457	0.9511349101762877
ZKSCAN5	-0.5454070736563045	-1.080555814278858	5	8	0.462537462537463	0.7826	0.793766907183731	0.9685019199847885
KIRREL1	-1.1325292793839525	-1.1024784289138958	6	9	0.374625374625375	0.4025	-0.04518442936490141	0.9164517536766065
ADO	-0.8222291194406635	-0.871386784806987	1	4	0.039979600203998	0.4422	0.08057362301213589	0.9195837865748832
CCNL1	-0.41913260022205767	-0.9831560442135083	4	6	0.519480519480519	0.8274	0.8822800894503905	0.9775678398407981
TREX1	-0.34460690467966903	-0.9831560442135083	6	6	0.876123876123876	0.8749	0.9988577566199982	0.9800992246196721
MCM8	-1.0840527697031686	-0.9252552370801445	3	5	0.228771228771229	0.3209	-0.25675623057204755	0.9087619393400466
ZNF668	-1.614265569487375	-1.2687352155546712	3	16	0.040039599604004	0.2591	-0.4843781301992299	0.9005023425361808
KCNC4	-1.791185124996432	-0.6685235490983784	1	2	0.00811991880081199	0.047	-1.9916034743047903	0.8082287297267855
DRC7	-0.6347740784809374	-0.6685235490983784	2	2	0.481518481518482	0.4124	0.059871616149216746	0.9172416091724162
EP400	-0.9654780151506653	-1.3387075582295744	16	20	0.644355644355644	0.6515	0.5050894259257989	0.950879943075628
CLP1	-1.0818391671190506	-0.871386784806987	4	4	0.536463536463537	0.2947	-0.3449494761001161	0.9087619393400466
CNOT6L	-1.3524414225854364	-1.225798970234577	2	13	0.026269737302627	0.3543	-0.17598903861714704	0.9087619393400466
DNAJC30	-1.2729606720136806	-1.0207878379760518	1	7	0.00779992200077999	0.2824	-0.395188974477885	0.9085230090852301
SFXN2	-0.6809743745114986	-1.225798970234577	3	13	0.122877122877123	0.7676	0.7571170254239771	0.9678241955755524
ZNF582	-0.5993900685145525	-0.6685235490983784	1	2	0.134865134865135	0.4388	0.12264290778045969	0.9195837865748832
TBC1D32	-0.8049086004177799	-1.080555814278858	8	8	0.793206793206793	0.6006	0.40885761249439684	0.9421308203688814
SERPINB11	-1.9760493318535404	-1.080555814278858	7	8	0.413586413586414	0.0955	-1.3282533731116077	0.8305207215127545
ARHGEF17	-1.5224496048792011	-1.1241696744131784	10	10	0.704295704295704	0.2284	-0.5796771449288245	0.8975838817791861
TBX2	-0.6896760530213681	-0.871386784806987	4	4	0.672327672327672	0.5293	0.29783944967785186	0.9345411979947982
LAMC2	-2.801514927377903	-0.6685235490983784	1	2	7.8999921000079e-4	0.0057	-3.783930198417535	0.8060266875650812
PLIN4	-0.4814920503495158	-0.779564143379193	2	3	0.384615384615385	0.6321	0.5055354386253663	0.947401221105676
FNBP1	-0.27966659284505985	-1.2413358109046655	14	14	0.955044955044955	0.9751	1.3675040455061058	0.996850549090658
GUSBP1	-1.8774306975881032	-0.9831560442135083	6	6	0.486513486513487	0.0915	-1.3988793011669813	0.8305207215127545
UPK2	-1.267371019950458	-0.6685235490983784	1	2	0.027389726102739	0.1274	-1.062356394066115	0.8576901645934992
SRA1	-1.5560722702935426	-1.1241696744131784	3	10	0.0694793052069479	0.2166	-0.6286133056574789	0.8914175707000015
ANGEL2	-0.49487878041603206	-0.9252552370801445	5	5	0.796203796203796	0.7318	0.6958662072058541	0.9643116003201416
TMEM8A	-0.6421467296896755	-0.9252552370801445	2	5	0.182817182817183	0.6179	0.4577519058373339	0.9451693374913955
MTERF1	-1.134412168336472	-0.779564143379193	2	3	0.165834165834166	0.2167	-0.6018284037219896	0.8914175707000015
PSKH2	-0.5384067065261307	-1.225798970234577	12	13	0.819180819180819	0.8525	0.955236584551918	0.9786495165502089
MGLL	-0.8861381684349188	-0.871386784806987	1	4	0.034209657903421	0.4008	-0.024178780958923025	0.9164517536766065
PITX2	-0.79169184402205	-1.1024784289138958	4	9	0.247752247752248	0.6245	0.46729840496850455	0.9459129345767213
BTC	-0.1993227409442291	-0.779564143379193	3	3	0.858141858141858	0.8908	0.984099480454723	0.9845241664266728
VPS18	-0.8909930122802401	-1.5060710969012676	28	31	0.808191808191808	0.78	0.7853137255425516	0.9685019199847885
MARCH6	-0.48046934023923693	-0.9252552370801445	4	5	0.596403596403596	0.7425	0.7191645134410665	0.9643774958996992
GAS6	-2.5364781256749347	-0.9831560442135083	3	6	0.0548294517054829	0.0265	-2.42980173887564	0.8060266875650812
NDOR1	-0.48287869794732846	-1.1024784289138958	3	9	0.224775224775225	0.8411	0.9316295492624015	0.9785324312914729
FBXL15	-0.6187935876651245	-1.0207878379760518	4	7	0.373626373626374	0.7028	0.6299794192053065	0.9582764227807339
RUSC1-AS1	-2.3931357433103586	-0.779564143379193	1	3	0.001349986500135	0.0188	-2.736645414313979	0.8060266875650812
RUSC1	-0.4322079719707906	-1.1241696744131784	1	10	0.04509954900451	0.8789	1.0071167372218655	0.9810810946634971
MAP2K6	-0.4942305179606797	-0.779564143379193	3	3	0.684315684315684	0.6195	0.48393077665996864	0.9451693374913955
SPARCL1	-0.44738225958065114	-0.779564143379193	1	3	0.136863136863137	0.663	0.5633862352648243	0.9537146794508065
SLC25A21	-0.3909361051803809	-0.871386784806987	3	4	0.559440559440559	0.7753	0.7874998059342109	0.9685019199847885
HOXD12	-0.538972132054324	-0.6685235490983784	1	2	0.156843156843157	0.4861	0.22982442601159914	0.9267804948428825
RNF115	-1.7592418009684885	-1.225798970234577	1	13	0.001349986500135	0.1929	-0.7413003238280511	0.8848339627943596
UQCC2	-1.942270196787515	-1.3164844216516913	13	18	0.428571428571429	0.1718	-0.8314050052104023	0.878860903111753
POLG	-0.2800635155620564	-0.871386784806987	3	4	0.628371628371628	0.8653	0.969229474577225	0.9800992246196721
OMA1	-0.780500834671971	-0.871386784806987	1	4	0.04429955700443	0.4688	0.14896985503089705	0.9223809557336614
EVI5L	-2.7433845176869114	-1.080555814278858	4	8	0.0758492415075849	0.0236	-2.4664140955373814	0.8060266875650812
LOXL3	-0.7199052810177928	-0.6685235490983784	2	2	0.436563436563437	0.3461	-0.09115127657650915	0.9087619393400466
RTBDN	-0.5333786392139936	-1.080555814278858	5	8	0.466533466533467	0.7913	0.8116082519927054	0.9701007252020065
MAGEC3	-1.617920568313622	-0.779564143379193	1	3	0.00809991900080999	0.0883	-1.4218670345681221	0.8305207215127545
PIDD1	-0.9394089672733384	-1.1024784289138958	2	9	0.0659593404065959	0.525	0.24519108297490905	0.9341463425736333
SUFU	-1.4936989713912294	-1.3778184872761288	5	21	0.0877091229087709	0.36870000000000003	-0.1539734843527639	0.910951147734251
IGFBP6	-0.10013844620639112	-0.6685235490983784	2	2	0.891108891108891	0.9243	1.0083161034145536	0.9876417709898299
TMEM70	-1.0639920688226379	-0.9831560442135083	4	6	0.318681318681319	0.3635	-0.12644867120813832	0.9089091090890911
PAXBP1	-0.4342909535724081	-0.9252552370801445	3	5	0.428571428571429	0.7792	0.7938293290627317	0.9685019199847885
MECR	-0.396215593274487	-0.9831560442135083	5	6	0.691308691308691	0.8437	0.9181282783067819	0.9785324312914729
PMVK	-0.3691580103753111	-1.2413358109046655	13	14	0.867132867132867	0.9453	1.2402462803489505	0.990333228398757
ADSSL1	-0.278297507552977	-0.779564143379193	1	3	0.220779220779221	0.82	0.8501569067904575	0.9759881445099506
PATZ1	-1.160068673373443	-1.1743719222316793	2	11	0.039979600203998	0.4325	0.020411774620669582	0.9195837865748832
KLF16	-1.2382689596051446	-1.3053298671206377	2	17	0.023119768802312	0.4594	0.09136767244172517	0.919993002239659
CACNG3	-1.2565405190899408	-0.779564143379193	2	3	0.142857142857143	0.175	-0.8089602044189449	0.8829532082030637
NTRK2	-0.5032264279958587	-0.9252552370801445	4	5	0.586413586413586	0.7251	0.6823690798176834	0.9632469096324691
PECR	-0.5393682594040564	-0.871386784806987	1	4	0.0816791832081679	0.6519	0.5442067945966362	0.950879943075628
ZNF845	-0.39067660139001226	-0.6685235490983784	1	2	0.22977022977023	0.6186	0.49290094028408515	0.9451693374913955
SERTAD4	-0.7086560994051999	-1.1743719222316793	11	11	0.862137862137862	0.724	0.6646102928804125	0.9627787995513891
PPP1R1B	-0.33455434436696063	-0.9252552370801445	1	5	0.116883116883117	0.856	0.955091254274252	0.9786495165502089
PANK2	-3.1455436664269327	-1.2710900052163607	2	15	0.002639973600264	0.0187	-2.620847181229406	0.8060266875650812
PIGH	-0.8574504913412612	-0.6685235490983784	2	2	0.372627372627373	0.2773	-0.3351567049577849	0.9084004937863411
C22orf23	-1.1695636937614777	-0.779564143379193	2	3	0.158841158841159	0.2027	-0.6614460004029096	0.8854653717481568
MMP1	-0.4680424607338389	-0.6685235490983784	2	2	0.583416583416583	0.5478	0.3556537791006398	0.9380959326336833
C1QTNF6	-0.6513825569752301	-0.871386784806987	4	4	0.687312687312687	0.5602	0.36060576885199225	0.9398109713791002
YIPF3	-2.0422749501755906	-1.2413358109046655	11	14	0.438561438561439	0.1237	-1.1389441323360325	0.8576901645934992
ATXN7L3B	-0.7502432530352886	-0.6685235490983784	2	2	0.421578421578422	0.3313	-0.14497088862217233	0.9087619393400466
COMMD5	-1.4167161544737121	-1.1024784289138958	3	9	0.0880991190088099	0.2669	-0.4724875367002547	0.907147681856287
FYB2	-1.359778724468022	-1.0207878379760518	7	7	0.639360639360639	0.2457	-0.5312446176106372	0.8986333484265371
WDR70	-1.056920619638234	-1.080555814278858	4	8	0.22977022977023	0.4295	0.03505723535619033	0.9190522808184297
C5orf51	-0.7292615749308691	-0.779564143379193	1	3	0.0664993350066499	0.433	0.08531402838163071	0.9195837865748832
TLR4	-2.9832688533113694	-0.779564143379193	2	3	0.018729812701873	0.0055	-3.737521402332117	0.8060266875650812
GH2	-0.811379375339288	-0.779564143379193	3	3	0.536463536463537	0.3782	-0.05395918511000295	0.91315639078294
HAND1	-0.44167517244298876	-0.6685235490983784	2	2	0.601398601398601	0.5678	0.4024293917121663	0.9398109713791002
LETMD1	-1.3244973066448702	-1.1974905779248304	2	12	0.029559704402956	0.357	-0.18276065582374157	0.9087619393400466
HLA-DRB5	-1.2499083974844176	-0.9252552370801445	3	5	0.197802197802198	0.244	-0.524924539643745	0.8986333484265371
AKAP14	-2.0626954410135965	-1.1743719222316793	1	11	7.8999921000079e-4	0.1067	-1.2677021588123731	0.8386868630210149
NRM	-1.9030607436269087	-0.871386784806987	1	4	0.003139968600314	0.0656	-1.6910019629683475	0.8305207215127545
CMBL	-0.7357736852962637	-1.1241696744131784	10	10	0.844155844155844	0.675	0.5652915471027153	0.9547598575659411
MAP7D2	-1.4623166239824616	-1.1024784289138958	8	9	0.541458541458541	0.2505	-0.5410523580379233	0.9003270391491376
ATP5IF1	-1.2046039827942476	-1.1024784289138958	4	9	0.180819180819181	0.3621	-0.1535558828944344	0.9087619393400466
NCKAP1L	-0.21396322712597304	-0.871386784806987	4	4	0.884115884115884	0.9146	1.0775735076339914	0.9874326795575847
PDGFB	-1.3976062146748915	-0.6685235490983784	1	2	0.020219797802022	0.0989	-1.2933938428025775	0.8356782187786185
MCCC2	-1.9562385766127148	-1.3053298671206377	17	17	0.767232767232767	0.1673	-0.8868358028796183	0.8760245470780024
ACP6	-1.1533692853476822	-1.3387075582295744	7	20	0.190809190809191	0.53	0.2508172345622764	0.9345411979947982
SNX33	-1.6660792245304743	-0.9831560442135083	3	6	0.111888111888112	0.1335	-1.0682703547814423	0.8615903557365846
BIN3	-0.37569549288731763	-1.1974905779248304	11	12	0.844155844155844	0.9278	1.182550012962307	0.9883439932153952
ANK1	-0.5335664571252088	-0.478242106050418	1	1	0.292707292707293	0.332	-0.11494838132196525	0.9087619393400466
LYRM2	-0.5526721126601815	-1.080555814278858	1	8	0.040249597504025	0.7775	0.7829909357519979	0.9685019199847885
RPL7L1	-0.8787315350831285	-1.1241696744131784	8	10	0.576423576423576	0.5747	0.35722332204138973	0.9398109713791002
FIS1	-1.4310303487417708	-1.1024784289138958	2	9	0.034809651903481	0.2619	-0.4940103451966411	0.9036120739009857
CST1	-0.5445236514716003	-0.9831560442135083	2	6	0.175824175824176	0.7326	0.6861357108943781	0.9643116003201416
GSG1L	-0.3777181432174511	-0.6685235490983784	2	2	0.647352647352647	0.6331	0.5158892663051848	0.947401221105676
RPA4	-0.9432309547754051	-1.1024784289138958	3	9	0.136863136863137	0.5223	0.23944434630624994	0.9341463425736333
MAP3K2	-1.8811436543638558	-1.3053298671206377	16	17	0.681318681318681	0.1871	-0.7845221224916006	0.8848339627943596
MYOF	-1.3955091462569646	-1.1974905779248304	11	12	0.646353646353646	0.3201	-0.28494555980126574	0.9087619393400466
EDEM2	-0.9761831059800333	-1.1743719222316793	11	11	0.815184815184815	0.5411	0.2828298304644579	0.9368696244204365
MYCBPAP	-0.08608345977462119	-0.779564143379193	3	3	0.936063936063936	0.972	1.1761552649927247	0.9958527123913463
DCAF17	-1.0028417268590202	-0.871386784806987	3	4	0.31968031968032	0.3332	-0.21546590679301938	0.9087619393400466
CCDC8	-0.2890091817125431	-1.1974905779248304	12	12	0.946053946053946	0.9627	1.3072902313814825	0.9939578386850695
RBM27	-1.020763534067057	-1.3387075582295744	16	20	0.636363636363636	0.6175	0.4302718464246327	0.9451693374913955
STYXL1	-0.6171936510420105	-1.080555814278858	2	8	0.117882117882118	0.7351	0.6872884551509955	0.9643116003201416
CRNN	-0.7536567562234086	-1.3164844216516913	3	18	0.0813591864081359	0.7639	0.7477602666925379	0.9671979747205235
FRMD3	-0.34966550058074813	-0.871386784806987	2	4	0.355644355644356	0.8083	0.8551458609637449	0.9741883489203246
ITM2A	-0.13172036781183005	-0.6685235490983784	1	2	0.488511488511489	0.8957	0.9522897227625758	0.9852891216130757
ASB7	-1.017647012610973	-1.1024784289138958	5	9	0.297702297702298	0.4716	0.12755243455366772	0.9232353360408639
ARL8B	-1.3066894709300092	-1.3426590594344276	14	19	0.523476523476524	0.4504	0.0489001851566472	0.919993002239659
KCNK5	-1.0881360887005505	-0.6685235490983784	2	2	0.285714285714286	0.184	-0.7443933324831548	0.8848339627943596
POLG2	-1.5333703765855065	-1.1024784289138958	2	9	0.030639693603064	0.2192	-0.6478887109325772	0.8914175707000015
MAD2L2	-2.790026784405597	-1.3896373482083861	20	22	0.601398601398601	0.0508	-1.8586332728020756	0.8082287297267855
ATP6V1E2	-1.805430011333154	-0.9252552370801445	3	5	0.123876123876124	0.0865	-1.4231351932796923	0.8305207215127545
C19orf54	-1.187547959737079	-0.779564143379193	1	3	0.022129778702213	0.1982	-0.6919476273614108	0.8848339627943596
