Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
GNA14	-0.7854110891667729	-0.7765403093329772	2	3	0.256743256743257	0.3931	-0.015434651054327675	0.9062374486083933
CIZ1	-1.0588568011467072	-1.1645812272681646	11	11	0.801198801198801	0.4777	0.1510479661306829	0.9207318074162734
FAM3C	-1.1411939109260114	-1.442302968801333	1	26	0.002879971200288	0.5963	0.396894497730973	0.9462641125668807
PDZD3	-0.7094843995483986	-0.9315040799815012	5	5	0.721278721278721	0.5635	0.3478643853323329	0.9411238197247909
TMEM33	-4.601593386366869	-1.1645812272681646	6	11	0.0644893551064489	0.0019	-4.9104423191843765	0.7698844440624808
ODF3L2	-1.2935565197544596	-1.0289537506896023	5	7	0.342657342657343	0.2771	-0.39560093662121665	0.8908414714084149
CYLD	-1.605466373343489	-1.3110086935321912	5	17	0.102928970710293	0.2797	-0.4012391599035906	0.8915819927723221
MKRN2	-1.765551454162517	-1.334364694709118	10	18	0.291708291708292	0.2322	-0.573711876402931	0.8832944876172816
ITPKA	-0.2801921418166502	-0.6697387615012914	2	2	0.724275724275724	0.7389	0.691952595228427	0.9641220768779173
MLX	-1.4128886858734608	-0.9887684007737066	2	6	0.0546394536054639	0.2137	-0.6463460489505616	0.8774057452850201
KDM4A	-1.6427043195547035	-0.8654128197964834	3	4	0.187812187812188	0.1077	-1.2827635788743517	0.8536527299650987
GPR107	-0.19980877407125958	-0.7765403093329772	2	3	0.588411588411588	0.8898	1.003479983222894	0.9871460743675847
ABHD14A	-0.7559514711581137	-1.2658281157171931	6	15	0.261738261738262	0.7425	0.7042609895655254	0.9641220768779173
SCRN2	-1.9626076948288227	-1.218720116579245	10	13	0.416583416583417	0.141	-1.0398097108826776	0.8536527299650987
LRP5	-1.618770507575413	-1.194600207480189	7	12	0.274725274725275	0.225	-0.6022431121959496	0.8823287883977559
NAGA	-1.0108432436107997	-0.7765403093329772	1	3	0.033629663703363	0.2719	-0.4076737445118007	0.88807568591185
TRMT10B	-0.5309583133675343	-1.5157176899759734	2	32	0.033779662203378	0.9397	1.2423749350967968	0.9912267200246266
RSL24D1	-1.0792438860278069	-1.1021726172833306	1	9	0.00961990380096199	0.4297	0.03385606350681789	0.9108146656598708
COL23A1	-0.35372861857331495	-0.7765403093329772	3	3	0.762237762237762	0.7531	0.7356682310729062	0.9654228128784295
ECI2	-1.2746357594154223	-1.2961149071100035	8	16	0.281718281718282	0.4386	0.029288844308683327	0.9120796286905173
B2M	-0.2917652713710926	-1.1021726172833306	9	9	0.928071928071928	0.9431	1.1966297770177137	0.9912267200246266
ERC2	-0.6857578771226971	-0.8654128197964834	3	4	0.422577422577423	0.5304	0.2964844171052644	0.9353067970100861
FAM83B	-0.32416566281316184	-1.3110086935321912	17	17	0.957042957042957	0.9673	1.3447095992068065	0.9949021067232147
INHA	-0.3076505878350007	-0.9887684007737066	1	6	0.106868931310687	0.896	1.038002243064689	0.9882638147406607
USP12	-2.717526540706793	-1.2961149071100035	16	16	0.676323676323676	0.0466	-1.9382288639632734	0.8245194632383547
CHST15	-2.7160225106661433	-1.3482330006905332	14	19	0.383616383616384	0.053	-1.8246689564286065	0.8364205596247097
EIF4EBP2	-1.9767485834294216	-1.0289537506896023	1	7	0.00151399848600151	0.0892	-1.4170241864124917	0.8536527299650987
SLC1A5	-1.5104973210852808	-1.4497763851592544	11	27	0.230769230769231	0.3908	-0.07905092339301142	0.9062374486083933
RNPC3	-1.654192743382879	-0.9887684007737066	1	6	0.003729962700373	0.1401	-1.0140858851394103	0.8536527299650987
UBE4A	-0.24535565364731857	-1.2658281157171931	15	15	0.963036963036963	0.9815	1.4095153281303603	0.9970517574119747
SLC38A2	-0.5510516177500726	-1.2658281157171931	11	15	0.625374625374625	0.864	0.9872764503889279	0.9830496240316797
QPCT	-0.9480378126396054	-1.2658281157171931	13	15	0.691308691308691	0.6129	0.4389440381472848	0.9473216855635503
MYCBP	-1.922414451312901	-1.3110086935321912	3	17	0.028759712402876	0.1757	-0.8331245860843653	0.8603722328829332
SLC16A8	-0.27769416784117984	-0.6697387615012914	1	2	0.312687312687313	0.7415	0.6963897523947222	0.9641220768779173
CSTB	-1.3322631261818825	-1.2377837897853974	2	14	0.024979750202498	0.3705	-0.13295190277033303	0.9009768699578499
MRPL33	-0.2830733058916928	-1.1645812272681646	5	11	0.41958041958042	0.9572	1.2594060193718888	0.9922483493866399
TESPA1	-0.619143523028268	-1.1307882039095563	10	10	0.867132867132867	0.7532	0.7340474862660601	0.9654228128784295
ZDHHC12	-0.19795151216641277	-0.6697387615012914	2	2	0.796203796203796	0.8262	0.8380368230052477	0.9783186205801012
KLHL5	-0.7366418151794972	-0.9887684007737066	5	6	0.565434565434565	0.583	0.38423303048540575	0.9462641125668807
FBXO15	-0.5245238984085703	-0.8654128197964834	2	4	0.271728271728272	0.6677	0.5625687312085554	0.9589064497094256
IFT43	-1.4698455102015664	-1.194600207480189	12	12	0.754245754245754	0.2769	-0.3907972521674085	0.8908414714084149
ZNF30	-0.8096270536859951	-0.6697387615012914	1	2	0.0807691923080769	0.2989	-0.24848390905725165	0.8915819927723221
DCAF4	-1.8427471283634869	-1.2658281157171931	12	15	0.48951048951049	0.1804	-0.7968624550292899	0.8650732123394078
SELENON	-0.5771998366296428	-1.218720116579245	8	13	0.48951048951049	0.8238	0.8967201984867246	0.9783186205801012
UBR2	-1.4974673966045624	-1.3599880281715275	9	20	0.23976023976024	0.3564	-0.1831378139885974	0.894776044294085
PXDNL	-1.5704547162646307	-0.9887684007737066	2	6	0.044979550204498	0.1616	-0.8864717509508874	0.8540343521655981
ZNF337	-2.693275006877425	-1.1307882039095563	3	10	0.02689973100269	0.03	-2.2416719119739463	0.7856014398560145
PIGK	-0.919877050675991	-1.1021726172833306	6	9	0.417582417582418	0.5327	0.2691736499193601	0.9354712563559366
NDUFC2	-1.3542058072103025	-1.057574471010888	6	8	0.390609390609391	0.2677	-0.44358206485230706	0.88807568591185
GOLGA7B	-0.5037754943192476	-0.7765403093329772	3	3	0.679320679320679	0.6173	0.47459522370241675	0.9474877107141526
SPATA3	-1.6456099078839153	-1.0289537506896023	6	7	0.413586413586414	0.154	-0.921947091564697	0.8536527299650987
ACTL8	-3.113289014343911	-1.1307882039095563	8	10	0.271728271728272	0.0162	-2.844258507511802	0.7698844440624808
COQ7	-1.5637558260868185	-1.3766546519444864	19	21	0.7002997002997	0.3316	-0.25129983413975254	0.8932183704706452
ADCK2	-1.0920412833829305	-1.057574471010888	1	8	0.010489895101049	0.3928	-0.05154162064182415	0.9062374486083933
SYNM	-1.6999153940986007	-1.1021726172833306	8	9	0.501498501498502	0.1655	-0.8826139216806477	0.8546313368663133
PHYHIPL	-0.9951512059901728	-1.1021726172833306	9	9	0.775224775224775	0.4821	0.15802547716012566	0.9230254144621209
DTWD2	-1.1322501933993223	-1.194600207480189	11	12	0.689310689310689	0.4585	0.0885254496061903	0.9180844343937915
ITPR1	-1.1881899006056917	-0.9887684007737066	1	6	0.011109888901111	0.3033	-0.3039121282819145	0.8915819927723221
ARHGAP39	-1.1337983433870007	-1.1021726172833306	2	9	0.0508994910050899	0.399	-0.04669785604282556	0.9076274078401801
KLHL14	-2.053022350847547	-1.057574471010888	5	8	0.192807192807193	0.0807	-1.4885912987087442	0.8536527299650987
AKAP2	-1.3458457251483675	-1.4778341859470636	1	29	0.001589984100159	0.4977	0.17150906201583524	0.9271182787722675
CA11	-1.4855521640189102	-0.9315040799815012	2	5	0.0608193918060819	0.1658	-0.8680923953329585	0.8546313368663133
GPALPP1	-1.1388733142639595	-0.9887684007737066	4	6	0.302697302697303	0.327	-0.2287551932105099	0.8928840053680092
EMID1	-1.3289620814239407	-1.0289537506896023	6	7	0.473526473526474	0.2651	-0.44853490026622217	0.88807568591185
RBMXL2	-1.105723562211303	-1.1307882039095563	10	10	0.775224775224775	0.4304	0.035959793818380506	0.9108146656598708
PLEKHA1	-2.97356023984123	-1.057574471010888	6	8	0.194805194805195	0.0147	-2.865162307039751	0.7698844440624808
PIK3CG	-1.6228271472959914	-1.0289537506896023	1	7	0.003439965600344	0.1625	-0.8878851599407296	0.8540343521655981
SHOX2	-0.9602956921942647	-0.7765403093329772	3	3	0.478521478521479	0.2978	-0.3197238875226127	0.8915819927723221
SRGAP1	-1.001920589251489	-0.9315040799815012	4	5	0.415584415584416	0.3627	-0.11032983952894948	0.8961251937713786
CDC26	-0.8353224466284459	-1.2377837897853974	4	14	0.14985014985015	0.6759	0.5663460752907162	0.9610342641638252
UBE2J2	-0.7896007293169168	-1.057574471010888	2	8	0.0916190838091619	0.5908	0.4007275400832895	0.9462641125668807
FBLIM1	-0.6850475502881874	-0.7765403093329772	1	3	0.0742092579074209	0.46	0.159192183360701	0.9180844343937915
SCGB2A1	-1.0701662525459206	-1.0289537506896023	3	7	0.158841158841159	0.3883	-0.06161577368401203	0.9052613826730229
SPARC	-0.8325664894014779	-0.8654128197964834	3	4	0.370629370629371	0.4276	0.054206274407339654	0.9108146656598708
SPART	-0.6597581598723398	-1.1307882039095563	4	10	0.247752247752248	0.7232	0.6757783921172694	0.9641220768779173
SKAP2	-2.2266981445049954	-0.9315040799815012	5	5	0.358641358641359	0.0424	-2.0293331035457833	0.8130972098726267
NT5DC2	-0.4032361466293855	-1.218720116579245	13	13	0.931068931068931	0.9181	1.1398874988856595	0.9912267200246266
RNASEH2C	-0.8329662130175973	-1.1307882039095563	3	10	0.136863136863137	0.6071	0.4272798915693586	0.9462641125668807
ADAR	-2.969131557653507	-1.4497763851592544	11	27	0.14985014985015	0.0447	-1.978006885367169	0.8207202039397766
MCCC1	-2.0828263470092305	-1.3110086935321912	1	17	4.87999512000488e-4	0.1369	-1.0517078959473816	0.8536527299650987
SYTL5	-2.868531395103074	-0.8654128197964834	4	4	0.191808191808192	0.009	-3.3057450819534724	0.7698844440624808
AFG1L	-2.2621085958164553	-1.057574471010888	8	8	0.521478521478521	0.0552	-1.8012585626055475	0.8433577446037902
PMEPA1	-0.9360427664298254	-0.7765403093329772	3	3	0.487512487512487	0.3084	-0.27752517971628227	0.8915819927723221
WDHD1	-1.8915032378556176	-1.455363956440153	15	28	0.315684315684316	0.2401	-0.572380171340066	0.8845209096111665
GID4	-1.5749520399143326	-1.3599880281715275	20	20	0.834165834165834	0.3181	-0.28635597941353924	0.8915819927723221
RTEL1	-1.155020916396369	-1.4778341859470636	24	29	0.68631368631368606	0.6102	0.4194715260097312	0.9473104662584751
TIPRL	-1.6549238684994887	-1.5455727271540318	3	36	0.016719832801672	0.365	-0.13880003317141565	0.8975029200649318
AFF2	-0.7797328772836751	-0.8654128197964834	4	4	0.638361638361638	0.4636	0.1413975448460015	0.9187777275106155
NUCKS1	-1.1871612730403551	-1.218720116579245	10	13	0.523476523476524	0.4411	0.04411310651695684	0.9120796286905173
KHSRP	-1.692566278608712	-1.657609011499709	16	47	0.203796203796204	0.4156	-0.04244661790055189	0.9098448062447027
TTC30A	-1.8385167875451391	-1.3482330006905332	2	19	0.00972990270097299	0.2148	-0.6540521031849494	0.8776301450679022
MACO1	-1.3945748120781736	-1.1307882039095563	9	10	0.589410589410589	0.2922	-0.3784499358095549	0.8915819927723221
HERC1	-0.3595713336579344	-1.334364694709118	18	18	0.955044955044955	0.9639	1.29700301786339	0.9939151487104226
MRPL52	-0.5430282721558124	-1.442302968801333	26	26	0.953046953046953	0.9287	1.1853418876395396	0.9912267200246266
DDX42	-2.140865224109991	-1.41742309530474	11	24	0.216783216783217	0.1552	-0.9472707233369633	0.8536527299650987
KIF23	-0.37932263359908047	-1.442302968801333	4	26	0.125874125874126	0.9728	1.4011237297706578	0.9960503989242716
PIEZO1	-1.7576638263570625	-1.1021726172833306	6	9	0.278721278721279	0.1505	-0.9678839947681258	0.8536527299650987
SLC1A4	-1.1747203920959415	-0.7765403093329772	2	3	0.157842157842158	0.2046	-0.6928106377768107	0.8767430949212772
ZFP91	-0.5993597060451635	-1.1645812272681646	2	11	0.0879791202087979	0.7838	0.8075291995053682	0.9702580821054584
CAMTA2	-1.560314396442608	-0.9315040799815012	3	5	0.151848151848152	0.1469	-0.9852311912154205	0.8536527299650987
CLINT1	-1.564677308681898	-1.692033156420769	24	51	0.331668331668332	0.4926	0.15223602672801517	0.9244620092446201
CCDC112	-1.7117506705236298	-1.1645812272681646	3	11	0.0547394526054739	0.1885	-0.7817382847521748	0.8685854578383968
MITD1	-0.7041833714657897	-1.1645812272681646	10	11	0.75024975024975	0.7171	0.6577681457451029	0.9641220768779173
DDX41	-0.7994263210718215	-1.2961149071100035	3	16	0.0872991270087299	0.7302	0.6772817466142937	0.9641220768779173
KLHL33	-0.5154178923492415	-0.6697387615012914	2	2	0.552447552447552	0.5128	0.2741205301540384	0.9305322988827879
RPP40	-2.462906856921663	-0.9887684007737066	6	6	0.388611388611389	0.0326	-2.2465408993894513	0.8027973097228884
MSH6	-3.633198482797333	-1.455363956440153	2	28	7.8999921000079e-4	0.0146	-2.858144983641536	0.7698844440624808
TCHH	-0.2177158489449072	-0.7765403093329772	1	3	0.266733266733267	0.8736	0.9723226940942102	0.9837577066675482
MBNL2	-0.10006303000446477	-0.7765403093329772	3	3	0.926073926073926	0.9608	1.1770318898951737	0.9933500148138982
B3GNT9	-0.3644163677307268	-0.6697387615012914	2	2	0.657342657342657	0.6516	0.5423449006486852	0.9540273983043189
SLC15A3	-1.5570215173479416	-1.1021726172833306	1	9	0.003119968800312	0.2077	-0.6716199459524771	0.8767430949212772
SCO1	-1.4022313700907394	-1.057574471010888	4	8	0.17982017982018	0.2452	-0.5153994211072008	0.885951673289047
MTHFR	-0.9372641783880995	-1.0289537506896023	4	7	0.291708291708292	0.4639	0.13708277055854404	0.9187777275106155
RSPRY1	-1.2328307313873879	-1.1645812272681646	10	11	0.647352647352647	0.3878	-0.09750772990522837	0.9051734797529489
ASPH	-0.734430820205003	-1.194600207480189	10	12	0.668331668331668	0.7179	0.6533551355851552	0.9641220768779173
TPX2	-1.1384674375873847	-1.41742309530474	1	24	0.003139968600314	0.5869	0.36526284155065036	0.9462641125668807
RFK	-2.0336644910758306	-1.1021726172833306	2	9	0.016669833301667	0.0907	-1.3754205448069088	0.8536527299650987
DNAJB4	-2.8303621857242396	-1.5455727271540318	27	36	0.492507492507492	0.0723	-1.630790655439637	0.8536527299650987
CENPA	-0.6717307266845642	-1.3110086935321912	16	17	0.838161838161838	0.8187	0.871104311244986	0.9773926676291497
RAB6B	-2.049141029485714	-1.3599880281715275	17	20	0.574425574425574	0.161	-0.9180284693105569	0.8540343521655981
PPP1R21	-1.071969952066668	-1.3482330006905332	6	19	0.167832167832168	0.5841	0.36854253154879246	0.9462641125668807
MAP7D2	-2.6511332867585904	-1.1021726172833306	9	9	0.507492507492508	0.0304	-2.2871614748715694	0.7856014398560145
SUSD4	-1.0396364002895302	-1.579432720615908	4	40	0.04289957100429	0.7302	0.6782028848288495	0.9641220768779173
VAMP3	-1.528757856742697	-1.3482330006905332	1	19	0.001579984200158	0.3338	-0.2408251403448764	0.893282596487095
PDPR	-1.1471826905113094	-1.1307882039095563	4	10	0.167832167832168	0.4063	-0.023520877140578923	0.9083773063136898
API5	-1.2125646344701577	-1.455363956440153	28	28	0.905094905094905	0.5616	0.3186448078224171	0.9403318084934
ADGRG7	-0.9277512698155761	-0.6697387615012914	2	2	0.343656343656344	0.2428	-0.45830823759681677	0.8846642761884149
ZNF44	-0.43474476543455576	-0.7765403093329772	3	3	0.716283716283716	0.6814	0.5947047554824675	0.9614662995371437
UCMA	-0.08587747745837705	-0.6697387615012914	1	2	0.576423576423576	0.9412	1.0371141997688478	0.9912267200246266
SCGN	-1.7758856420801719	-1.3984070954648793	15	23	0.410589410589411	0.2578	-0.5010295904515175	0.88807568591185
SKA2	-0.39084255822075903	-1.0289537506896023	6	7	0.734265734265734	0.8619	0.9540239745082952	0.982369290942079
TCEAL4	-2.4651671899475067	-1.41742309530474	1	24	1.42999857000143e-4	0.0907	-1.3719097449347792	0.8536527299650987
MCOLN3	-1.8339046734230864	-1.6911743062809699	13	52	0.130869130869131	0.36	-0.17155679908163546	0.894776044294085
PDE5A	-0.4161688936057413	-1.057574471010888	8	8	0.887112887112887	0.8608	0.9591569592023534	0.9823055968523817
CA14	-3.0526160762520806	-1.6227038962022557	16	44	0.160839160839161	0.06	-1.7787923982232707	0.8469153084691531
CDCA2	-0.7525984306895555	-1.1645812272681646	3	11	0.134865134865135	0.6869	0.5885977894317461	0.9614662995371437
MANF	-0.44803391726665864	-0.9887684007737066	2	6	0.204795204795205	0.7968	0.8240624398898991	0.9722977011926196
CCDC184	-0.9116525777056029	-1.057574471010888	5	8	0.363636363636364	0.5095	0.21821138511138938	0.9305248406110755
CXCL13	-0.1860454334094651	-0.6697387615012914	2	2	0.807192807192807	0.8394	0.8591856192687949	0.9809933963141011
TPPP	-1.7032233753211972	-0.8654128197964834	3	4	0.178821178821179	0.0957	-1.3826381312003087	0.8536527299650987
UCHL5	-1.6150365803350895	-1.8483681559586187	4	77	0.01419985800142	0.5415	0.26645770048169526	0.9360851923372974
GNG2	-0.33223781841204886	-1.057574471010888	1	8	0.0752792472075279	0.9107	1.0846673658798993	0.9912267200246266
AK2	-2.1314663092699564	-1.4497763851592544	17	27	0.37962037962038	0.1676	-0.887473441356578	0.8573878618489879
UGT8	-1.5913675445311148	-1.1021726172833306	1	9	0.002879971200288	0.1962	-0.7223345391221394	0.8707790638259009
SUN1	-0.705045173947308	-1.1307882039095563	10	10	0.85014985014985	0.6913	0.6108059217986751	0.9614662995371437
BBS2	-0.8629140433346976	-1.3110086935321912	2	17	0.038389616103839	0.6968	0.6105907005643574	0.962072513940588
BTD	-1.0553386878598783	-1.1021726172833306	4	9	0.201798201798202	0.4453	0.06915395671761122	0.9123615460393547
PUDP	-0.6964557978995375	-1.057574471010888	7	8	0.67032967032967	0.6564	0.540016333836595	0.9554610139618878
RAB11FIP1	-1.6361607095080077	-1.2961149071100035	4	16	0.0709492905070949	0.2629	-0.4636845328257148	0.88807568591185
RFXAP	-0.7064913768061858	-0.9315040799815012	2	5	0.166833166833167	0.5655	0.3525539066147458	0.9412326631401985
RAPGEF4	-2.781027934013951	-1.0289537506896023	7	7	0.400599400599401	0.0198	-2.6194819895595005	0.7698844440624808
LRRTM2	-0.32584713267480986	-1.1645812272681646	11	11	0.934065934065934	0.9423	1.1982952640219984	0.9912267200246266
OSBPL5	-0.21474353672722613	-1.1645812272681646	11	11	0.956043956043956	0.9793	1.3570284235513617	0.9968941465265516
SPATS1	-0.736676800634335	-0.8654128197964834	3	4	0.403596403596404	0.4939	0.21245295583682755	0.9251248788164662
VPS29	-3.7106091702814976	-1.6939283842570456	17	53	0.126873126873127	0.0221	-2.4730923085809335	0.7748168272603635
ATRAID	-1.119049990828201	-0.6697387615012914	2	2	0.275724275724276	0.1704	-0.7981126147358738	0.8600611203247491
KLHL6	-1.1552837570159027	-0.9315040799815012	5	5	0.587412587412587	0.2861	-0.35062197931996275	0.8915819927723221
ZNF133	-0.5419887844337257	-0.9315040799815012	1	5	0.0654393456065439	0.6914	0.6102994950670436	0.9614662995371437
MYRIP	-0.955517111197959	-0.9315040799815012	1	5	0.023209767902321	0.3929	-0.0376240445341789	0.9062374486083933
NOL10	-1.7545172691583821	-1.2658281157171931	1	15	0.00118299881700118	0.2083	-0.6749960220085198	0.8767430949212772
COLGALT2	-0.9861875515894764	-1.2658281157171931	8	15	0.343656343656344	0.5885	0.3862501695592533	0.9462641125668807
LAMB3	-1.5512865705745542	-1.2961149071100035	12	16	0.482517482517482	0.2984	-0.3479506370304636	0.8915819927723221
CPNE8	-0.6776253889318468	-1.1645812272681646	1	11	0.021209787902121	0.7335	0.6957114043982905	0.9641220768779173
SLITRK5	-0.8931021016708875	-0.6697387615012914	2	2	0.357642357642358	0.2601	-0.3967608370837976	0.88807568591185
ACVR2B	-0.29631050012977406	-1.0289537506896023	4	7	0.502497502497502	0.9194	1.0953564739892756	0.9912267200246266
CLEC5A	-1.451352052718646	-1.2961149071100035	2	16	0.018729812701873	0.3484	-0.2116804937191701	0.894776044294085
