Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
MARCH2	-1.1206242304147636	-0.9362783088425877	4	5	0.384615384615385	0.3016	-0.2925251016160917	0.9147686267642666
TMEM184C	-0.6438968902121531	-0.7728592410136603	2	3	0.308691308691309	0.4977	0.2256971022256462	0.9365670398134317
SLC49A3	-0.3474231146206536	-0.666588566635832	2	2	0.67032967032967	0.6731	0.5867811153812034	0.9582577362316539
N4BP2	-2.093251291038623	-0.8614436037515916	4	4	0.2997002997003	0.0432	-2.0395512930845956	0.8807179575576753
POLH	-2.1158469535103692	-1.1179536065550577	5	9	0.160839160839161	0.0849	-1.4412789519036415	0.8807179575576753
RNFT1	-1.4184125298239387	-0.7728592410136603	3	3	0.336663336663337	0.1294	-1.129783271716017	0.8807179575576753
ITFG2	-1.0799737900571489	-1.0343812997560453	1	7	0.012329876701233	0.391	-0.06965154607175573	0.9213178299028335
MGARP	-0.26829347679024784	-0.666588566635832	2	2	0.734265734265734	0.7589	0.7322598219663635	0.9663168004187236
DACH2	-0.818738940905638	-0.666588566635832	2	2	0.38961038961039	0.2957	-0.27972628539839123	0.9147686267642666
PRDM8	-0.08565358083844683	-0.666588566635832	2	2	0.906093906093906	0.9436	1.068040656586923	0.9903559977389804
EBAG9	-0.014877958095954196	-0.666588566635832	2	2	0.983016983016983	0.9938	1.1981606260022346	0.9985296813169138
ZFAND2A	-0.7909190629366872	-0.4773563246210497	1	1	0.161838161838162	0.1895	-0.6633254841067711	0.8833726556422373
ALOXE3	-1.7399939108694704	-1.1179536065550577	4	9	0.124875124875125	0.1624	-0.8984262702818162	0.8807179575576753
TIGAR	-0.6407305005273325	-1.0343812997560453	3	7	0.242757242757243	0.6928	0.6013794508171116	0.9591676815582041
OTUD1	-1.4191721981831664	-0.9884487104041001	5	6	0.393606393606394	0.2067	-0.6560719117618685	0.8836123190402049
SPEF1	-0.25842057126875667	-0.8614436037515916	2	4	0.415584415584416	0.8831	0.9984483928403786	0.9852231505570543
TAC3	-1.0551419015139545	-0.9884487104041001	5	6	0.475524475524476	0.3668	-0.10158612342818327	0.9174885827597915
BCL2L12	-0.4963366644568128	-0.9362783088425877	4	5	0.589410589410589	0.736	0.6981113177419142	0.9643542462113052
ZBTB1	-1.7631928541642925	-1.2514255325043109	14	15	0.66033966033966	0.1993	-0.7170615551707952	0.8833726556422373
RAB1C	-0.30496639671854653	-0.666588566635832	1	2	0.28971028971029	0.7195	0.6648371835700584	0.9628943647691306
PEX13	-0.6699525260889371	-0.8614436037515916	1	4	0.0583694163058369	0.5413	0.31705913113856365	0.942709891735519
ASB16	-0.566601209554412	-0.9884487104041001	4	6	0.45954045954046	0.7099	0.6425521342740954	0.9620079549120312
LIMCH1	-1.9902925291516609	-1.4035188980339508	14	23	0.350649350649351	0.1857	-0.7749882057635739	0.8833726556422373
AUNIP	-0.3577956344890728	-0.9362783088425877	4	5	0.655344655344655	0.8423	0.9179519766709696	0.9795961261661645
PRDM7	-0.12784067000085084	-0.666588566635832	2	2	0.863136863136863	0.9091	0.990480296976872	0.9859653980711731
PCDHB5	-0.291441978147275	-0.8614436037515916	1	4	0.163836163836164	0.8567	0.9437735813469661	0.9815784590695159
SIGMAR1	-0.8191002031287503	-0.9884487104041001	6	6	0.73026973026973	0.519	0.25794924603495756	0.9375529076368863
PRSS21	-0.5531164525293109	-0.9884487104041001	4	6	0.464535464535465	0.7207	0.6630919250496574	0.9630641874084197
ATP1B2	-0.20261857913169418	-1.0729545013253208	3	8	0.373626373626374	0.9718	1.3155882997682768	0.9943326175117514
MGAT4B	-2.135680192982297	-1.0729545013253208	4	8	0.110889110889111	0.0696	-1.6064021375599677	0.8807179575576753
SLCO4A1	-0.8192779536686132	-0.7728592410136603	1	3	0.0533294667053329	0.3676	-0.08123742216356497	0.9174885827597915
KIAA1143	-0.3850085425375481	-1.0729545013253208	8	8	0.895104895104895	0.8855	1.0398900369100386	0.9853980963814951
HPF1	-0.22039077548583247	-1.0343812997560453	7	7	0.93006993006993	0.9573	1.2435315142635892	0.9935332340216309
OAZ2	-0.34354836188799814	-0.666588566635832	2	2	0.673326673326673	0.6767	0.5939047928216609	0.9582577362316539
TIGD4	-2.796744647199469	-0.7728592410136603	3	3	0.116883116883117	0.0066	-3.5420032945582243	0.8331144286701273
SRR	-0.5168046589811589	-0.7728592410136603	1	3	0.113886113886114	0.6003	0.4481213068555446	0.9522009668651832
SLC2A8	-1.1242219281929384	-0.9362783088425877	3	5	0.220779220779221	0.2997	-0.2982340258991415	0.9147686267642666
KRT222	-0.42878573447352936	-0.666588566635832	2	2	0.61038961038961	0.5941	0.43719710330793915	0.9514176596260336
VWDE	-0.31007122280969546	-0.7728592410136603	3	3	0.788211788211788	0.7934	0.8099256411210191	0.9723671572236715
E2F2	-0.6468302819920982	-0.9884487104041001	2	6	0.150849150849151	0.6519	0.5203483482570366	0.954745748528205
TSR3	-1.1619687192597143	-1.0729545013253208	1	8	0.00887991120088799	0.3691	-0.13455271768210286	0.9174885827597915
DRAM1	-0.5929810565620297	-0.7728592410136603	3	3	0.634365634365634	0.5357	0.3148049390541107	0.9395657684809986
TCEAL7	-0.5624967097552018	-0.666588566635832	1	2	0.147852147852148	0.47	0.19137138902995066	0.9361274772630812
ANP32C	-1.359899541175054	-0.8614436037515916	3	4	0.236763236763237	0.1721	-0.8253126378491471	0.8807179575576753
NEU1	-2.15357837760701	-0.8614436037515916	1	4	0.001759982400176	0.0393	-2.1394371670634853	0.8807179575576753
PSG11	-0.7366418151794972	-0.9884487104041001	5	6	0.565434565434565	0.5821	0.3835486938422186	0.9498498391112546
TCF7L2	-1.0333857903382175	-0.9884487104041001	3	6	0.194805194805195	0.3814	-0.06844752324371661	0.9201460190332843
FRS2	-1.6323993303484003	-0.8614436037515916	1	4	0.00587994120058799	0.1077	-1.2765010036222475	0.8807179575576753
CBLC	-0.9298333500838327	-1.2821610976059163	7	16	0.272727272727273	0.6389	0.4859559323659002	0.9542211944740354
GTF2IRD1	-1.195154823375674	-1.1584920408465713	5	11	0.212787212787213	0.406	-0.05336490610111116	0.9248380886637279
MCF2L2	-0.8691725176116011	-0.666588566635832	2	2	0.367632367632368	0.2706	-0.37244769432701524	0.9072666168887582
TBCK	-0.39696871242406695	-0.8614436037515916	2	4	0.32967032967033	0.7683	0.7690489148503249	0.9678821406709198
STYK1	-0.24174068205602564	-0.666588566635832	1	2	0.346653346653347	0.7859	0.7810767550406053	0.9720458306005273
AKR1C4	-0.5328372965286426	-0.7728592410136603	3	3	0.664335664335664	0.5854	0.42006257643529477	0.9513257275609304
ZMIZ1	-3.102658278231141	-0.8614436037515916	2	4	0.011559884401156	0.0053	-3.7108652061446357	0.8331144286701273
FCF1	-0.5107694711828497	-0.9884487104041001	3	6	0.327672327672328	0.7527	0.727594246835201	0.9655827884648301
IRS2	-0.2952980877894202	-1.1435240298569225	7	10	0.647352647352647	0.9497	1.2374931288663762	0.9920357189935755
KLK13	-0.8898863814109798	-0.7728592410136603	2	3	0.224775224775225	0.3256	-0.20480928197472162	0.9174885827597915
STPG2	-0.9016106622139439	-0.8614436037515916	1	4	0.032949670503295	0.3867	-0.06650614123599469	0.9202127826974343
ZCCHC14	-2.5943024139007065	-0.8614436037515916	3	4	0.0879891201087989	0.0139	-2.8691608791276537	0.8331144286701273
CENPM	-0.3944989456731316	-0.9884487104041001	3	6	0.374625374625375	0.8369	0.9046958633410683	0.9787587484445749
ACAD8	-1.1429864598873978	-1.1584920408465713	11	11	0.787212787212787	0.4345	0.02256931457050886	0.9325372027942157
CAPN10	-0.5367959690509315	-0.9884487104041001	5	6	0.634365634365634	0.7334	0.687951054166922	0.9643542462113052
SLC7A9	-0.9084308380916915	-0.666588566635832	1	2	0.0637693623063769	0.2493	-0.4446235546334893	0.8989455036797207
RNF17	-0.0471577408120143	-0.4773563246210497	1	1	0.897102897102897	0.9074	0.91006248191367	0.9859145464938095
AKIRIN2	-1.3247535359018	-0.8614436037515916	3	4	0.243756243756244	0.186	-0.7671200472023894	0.8833726556422373
PLBD2	-1.4754728234259273	-1.1435240298569225	6	10	0.278721278721279	0.2607	-0.48428647463417973	0.9029981172804514
HOXC10	-0.8804670613566705	-0.8614436037515916	4	4	0.602397602397602	0.4001	-0.03149786931662319	0.9237320310255301
MTRF1L	-1.1496505038099256	-0.8614436037515916	2	4	0.117882117882118	0.2528	-0.47719523246724793	0.8990263508084455
TCP11	-0.7564401090260457	-0.666588566635832	2	2	0.418581418581419	0.3315	-0.16519077465797824	0.9174885827597915
PCDHA6	-0.8725002002270604	-0.7728592410136603	2	3	0.22977022977023	0.3346	-0.17438171386982332	0.9174885827597915
EXO1	-0.5180572557405394	-1.1179536065550577	8	9	0.751248751248751	0.8136	0.8664432791247862	0.97588528085093
ZNF695	-1.0582847328407592	-0.666588566635832	2	2	0.295704295704296	0.1911	-0.7201277953020367	0.8833726556422373
IL1RL1	-1.2965031187359113	-0.666588566635832	2	2	0.224775224775225	0.1151	-1.1580888882000855	0.8807179575576753
DEPDC1	-0.09055575026570024	-0.8614436037515916	3	4	0.795204795204795	0.9787	1.276388623505963	0.9955653500770185
PRDM5	-0.07897576349097452	-0.666588566635832	2	2	0.913086913086913	0.9497	1.0803177282020409	0.9920357189935755
FOXRED1	-2.1669610649118773	-0.666588566635832	1	2	0.003409965900341	0.0205	-2.758413363561142	0.8331144286701273
CCDC59	-0.1861547030865506	-1.1435240298569225	10	10	0.958041958041958	0.9818	1.3967245104270598	0.9955970093893978
LGR4	-0.5624967097552018	-0.666588566635832	1	2	0.147852147852148	0.47	0.19137138902995066	0.9361274772630812
DMAC1	-0.18535615343598624	-0.666588566635832	1	2	0.410589410589411	0.8508	0.8847389038885222	0.981317373800312
PDIA2	-0.9107883331700309	-1.1179536065550577	6	9	0.41958041958042	0.5454	0.2992132866765912	0.9441388880867322
NTNG2	-0.030820366008480867	-0.666588566635832	1	2	0.738261738261738	0.9868	1.1688507372354215	0.9960035263615712
WASF1	-0.7593026989553755	-1.3526789815341151	19	19	0.912087912087912	0.7754	0.7884595576949008	0.9689328865154032
UNC5B	-0.7904175566414422	-0.8614436037515916	1	4	0.043229567704323	0.459	0.1176005538212212	0.9334728036511157
GTF2A2	-0.10413947471841054	-0.7728592410136603	1	3	0.402597402597403	0.9582	1.170326940504913	0.9935332340216309
GOLGA6A	-1.7943930308137266	-0.666588566635832	1	2	0.00805991940080599	0.0428	-2.0734523653604393	0.8807179575576753
HIST1H2BO	-1.8979330930100036	-1.0729545013253208	1	8	0.001589984100159	0.1106	-1.2470267572596203	0.8807179575576753
SFMBT1	-0.5653316218895783	-1.1179536065550577	7	9	0.62037962037962	0.7835	0.7981638892450108	0.9712018885687219
FASTKD1	-4.220319007292302	-0.9884487104041001	4	6	0.04559954400456	0.0028	-4.922739029577692	0.7004211859515803
RNF24	-1.8140247846341664	-0.666588566635832	2	2	0.123876123876124	0.0409	-2.1095450637741107	0.8807179575576753
MBTPS2	-0.7362025179193818	-0.8614436037515916	2	4	0.201798201798202	0.4938	0.2073664754593153	0.9362547122751685
SLC15A4	-1.4553203728279291	-0.8614436037515916	1	4	0.00887991120088799	0.1463	-0.9833045732733009	0.8807179575576753
B3GALNT2	-1.2901706200783458	-1.0343812997560453	1	7	0.00748992510074899	0.2837	-0.39076877598547316	0.9126038706990723
MTG2	-1.1505190417332325	-0.9362783088425877	1	5	0.014559854401456	0.2879	-0.33996299795873	0.9147686267642666
SLC5A11	-1.3988081636306742	-0.666588566635832	2	2	0.1998001998002	0.0927	-1.3461752489682872	0.8807179575576753
ZMYM5	-0.3733950859687193	-1.0729545013253208	8	8	0.898101898101898	0.8919	1.0574447846714659	0.9854389021620813
CHDH	-0.3878955216953034	-0.9884487104041001	3	6	0.377622377622378	0.8413	0.9147541051510207	0.979494566135902
GEMIN8	-0.44228942488452133	-0.8614436037515916	4	4	0.775224775224775	0.7246	0.6940096707733424	0.9636138313407657
NEUROG3	-0.4033431502369535	-0.7728592410136603	2	3	0.42957042957043	0.705	0.6466903743280468	0.9620079549120312
RWDD2A	-0.006969657967874989	-0.666588566635832	2	2	0.992007992007992	0.9982	1.212699922597854	0.999943507552453
DENND10	-0.5296812482086809	-1.0729545013253208	7	8	0.719280719280719	0.7939	0.8212046833317928	0.9723671572236715
LMTK3	-1.020951196108967	-0.666588566635832	2	2	0.308691308691309	0.2027	-0.6514906223677795	0.8833726556422373
SLC4A4	-0.44024428040870756	-0.666588566635832	1	2	0.201798201798202	0.5812	0.4161307306098977	0.9498498391112546
VAT1L	-0.7523039632872999	-0.666588566635832	2	2	0.420579420579421	0.3336	-0.15758652991708727	0.9174885827597915
ZBTB47	-0.6573709386706633	-0.666588566635832	1	2	0.116883116883117	0.3957	0.016946477083971564	0.9225325210346427
SEC31B	-0.8707071840213221	-1.1179536065550577	6	9	0.428571428571429	0.5718	0.35710335760691847	0.9490010253030131
RASGEF1C	-1.0437351637709498	-0.666588566635832	2	2	0.300699300699301	0.1955	-0.6933786208121466	0.8833726556422373
EID2B	-0.9291111969071495	-0.8614436037515916	3	4	0.340659340659341	0.3717	-0.11203983263353473	0.9174885827597915
C2CD2	-1.4744317260682418	-0.9362783088425877	1	5	0.00679993200067999	0.1706	-0.8539564190865291	0.8807179575576753
NRDE2	-0.4904320212593051	-0.7728592410136603	3	3	0.68631368631368606	0.6253	0.49427607896442594	0.9542211944740354
SIDT2	-1.164656466013953	-0.8614436037515916	4	4	0.511488511488511	0.2467	-0.5020411803640407	0.8989455036797207
PCTP	-0.39943399839386784	-0.666588566635832	2	2	0.631368631368631	0.6208	0.4911598499851059	0.9542211944740354
ACACB	-0.10722732441947078	-0.4773563246210497	1	1	0.781218781218781	0.8079	0.7829884365709517	0.97534554611624
SNX9	-2.4033230185134724	-1.3086719026143865	3	17	0.019229807701923	0.0815	-1.491921514715728	0.8807179575576753
FAM81B	-1.3239551677494266	-0.666588566635832	2	2	0.217782217782218	0.1092	-1.208559087395968	0.8807179575576753
ATAD5	-2.1873135631636145	-0.8614436037515916	2	4	0.033659663403366	0.0365	-2.1952938093255243	0.8745099516022423
RELT	-0.25791643924959495	-1.0729545013253208	4	8	0.462537462537463	0.9512	1.2320007838238891	0.992347225669463
GGA2	-1.3882405692018551	-1.0729545013253208	2	8	0.041549584504155	0.2572	-0.47658226140186405	0.89948225590036
NECTIN1	-0.5657879585624386	-0.7728592410136603	2	3	0.342657342657343	0.556	0.36239559928092485	0.9483060649552061
ZNF34	-0.2869011537191878	-0.9362783088425877	4	5	0.694305694305694	0.8939	1.0304492590321153	0.9854389021620813
GATA6	-0.016807790354784146	-0.4773563246210497	1	1	0.962037962037962	0.9649	0.9742662061437908	0.9936967954887221
C6orf141	-0.4878624143848391	-0.7728592410136603	1	3	0.122877122877123	0.6273	0.4987731497903036	0.9542211944740354
ZNF287	-0.39297905426464963	-0.4773563246210497	1	1	0.404595404595405	0.4486	0.17849567843238776	0.9332488552092658
USP26	-0.3857844010228947	-0.666588566635832	1	2	0.232767232767233	0.6355	0.5162544393877931	0.9542211944740354
TMEM208	-1.1701588442951931	-0.8614436037515916	2	4	0.114885114885115	0.245	-0.5111516793927167	0.8982508061391756
FBLIM1	-0.2434250063006442	-0.7728592410136603	1	3	0.245754245754246	0.8526	0.9265632322234612	0.981317373800312
CSRNP2	-1.0782587247377118	-0.9884487104041001	2	6	0.0835691643083569	0.3544	-0.13679734091825652	0.9174885827597915
ATP13A1	-1.4820222012001711	-0.9884487104041001	3	6	0.130869130869131	0.1912	-0.751804145558127	0.8833726556422373
UCK2	-0.9077967111614904	-0.8614436037515916	1	4	0.032459675403246	0.3826	-0.07674862004195226	0.9201460190332843
TRNAU1AP	-1.1988008312193137	-0.9362783088425877	3	5	0.206793206793207	0.2681	-0.4165778492945807	0.9072666168887582
PPP3R2	-0.4701499190500066	-0.666588566635832	1	2	0.186813186813187	0.5532	0.3611496420010525	0.9477336690710162
PLD2	-2.224928040015109	-1.1179536065550577	4	9	0.0910890891091089	0.0732	-1.5988271252728161	0.8807179575576753
OR10H3	-1.1300182030637282	-0.9884487104041001	2	6	0.0781492185078149	0.3293	-0.21563664469582267	0.9174885827597915
CRIM1	-0.4878624143848391	-0.7728592410136603	1	3	0.122877122877123	0.6273	0.4987731497903036	0.9542211944740354
CEMIP	-1.2181245813116743	-0.7728592410136603	3	3	0.392607392607393	0.1866	-0.7792591900054254	0.8833726556422373
CYREN	-2.7420054472722244	-0.666588566635832	2	2	0.042559574404256	0.0053	-3.815624230040052	0.8331144286701273
PARG	-0.0972220843268132	-0.666588566635832	2	2	0.894105894105894	0.9344	1.0467721285011446	0.9894091481054736
GULP1	-0.6271646747885032	-0.9362783088425877	2	5	0.186813186813187	0.632	0.4905098872891931	0.9542211944740354
NDUFAF7	-0.3669606337294333	-0.9884487104041001	2	6	0.234765234765235	0.856	0.9466418297817564	0.9815784590695159
VWA2	-0.4253108548986114	-0.666588566635832	1	2	0.20979020979021	0.5974	0.4435856196711975	0.9520017935111103
CHMP4A	-1.313843303559816	-1.3086719026143865	16	17	0.748251748251748	0.4123	-0.00704820396165282	0.9248380886637279
OLFML3	-0.8440251165713111	-0.9362783088425877	1	5	0.030439695603044	0.473	0.1463898643019244	0.9362547122751685
B3GALT6	-1.1920141641351718	-0.8614436037515916	4	4	0.503496503496504	0.2354	-0.5473383717639742	0.8951554643732414
IFIH1	-1.2550441490184232	-0.666588566635832	2	2	0.235764235764236	0.1268	-1.0818671657680903	0.8807179575576753
FASTKD2	-0.3385946841235968	-1.1584920408465713	1	11	0.0542494575054249	0.936	1.1934103861140226	0.9895561375488487
OSCP1	-0.3062129492365786	-0.666588566635832	1	2	0.288711288711289	0.718	0.6625454146073032	0.9628943647691306
PLEKHH2	-0.5409195835595253	-0.666588566635832	2	2	0.536463536463537	0.4875	0.23104062671178455	0.9362547122751685
PMEPA1	-1.0125589669217507	-0.666588566635832	2	2	0.311688311688312	0.2056	-0.6360616291233125	0.8836123190402049
SETSIP	-1.0267818278897634	-0.9884487104041001	6	6	0.674325674325674	0.3852	-0.05838846124293872	0.9201460190332843
ERMN	-0.958849135281517	-0.666588566635832	1	2	0.0565694343056569	0.2263	-0.5373168723903872	0.8925301251945437
PRAG1	-1.5986087456455924	-0.9884487104041001	6	6	0.541458541458541	0.1589	-0.9293871176277896	0.8807179575576753
SDR9C7	-0.12274710151896122	-0.7728592410136603	3	3	0.91008991008991	0.9466	1.1377617195541527	0.990879386596309
ZNF404	-2.7963231062820118	-0.666588566635832	2	2	0.039979600203998	0.0051	-3.915486468692195	0.8331144286701273
WBP1L	-0.681035754818936	-0.666588566635832	2	2	0.456543456543457	0.3768	-0.026560948695038396	0.9180984681936574
ACSS2	-0.6632553576107938	-0.9884487104041001	1	6	0.039979600203998	0.6398	0.4953299058740704	0.9542211944740354
ABHD18	-0.6538843599390981	-0.7728592410136603	3	3	0.605394605394605	0.489	0.20821802432478415	0.9362547122751685
SIGLEC9	-1.215639703060918	-0.666588566635832	1	2	0.030909690903091	0.1413	-1.0094226558628527	0.8807179575576753
ARHGEF17	-0.3965827449851037	-1.1179536065550577	7	9	0.676323676323676	0.8925	1.0418915432892757	0.9854389021620813
SERPINA6	-1.2450544622314421	-1.0729545013253208	3	8	0.116883116883117	0.3236	-0.2601440308105544	0.9160708517512685
CEMIP2	-1.2961496489099147	-0.9362783088425877	4	5	0.343656343656344	0.2293	-0.5710535900339819	0.8925301251945437
INTS13	-1.107508777523784	-1.2514255325043109	4	15	0.111888111888112	0.5057	0.20164861602874118	0.9365670398134317
FBXO27	-1.6962914661925235	-0.666588566635832	2	2	0.141858141858142	0.0536	-1.8930940429116385	0.8807179575576753
LTO1	-0.41642468818037665	-0.7728592410136603	2	3	0.421578421578422	0.6935	0.6237963654321501	0.9591676815582041
FBXL3	-1.2457748674798834	-0.9362783088425877	5	5	0.563436563436563	0.2464	-0.49111752238987705	0.8989455036797207
MAB21L2	-1.8034908922440824	-1.2221360847316245	11	13	0.518481518481518	0.1737	-0.8251772990554593	0.8818354329804744
TMEM87B	-1.637917752499194	-0.7728592410136603	2	3	0.0903590964090359	0.0834	-1.5139395186617055	0.8807179575576753
BTBD3	-0.8486080903498184	-0.9362783088425877	1	5	0.03009969900301	0.4695	0.1391174773739779	0.9361274772630812
