Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
FKBP9	-0.9817005171000046	-1.3644628023364738	17	21	0.657342657342657	0.6603	0.5184872948044925	0.9525436003542024
SGO2	-2.869881530874498	-1.4660827476986966	14	28	0.225774225774226	0.0533	-1.799561365212146	0.851453917108289
CCNQ	-0.6652002752797163	-1.19974372200189	4	13	0.187812187812188	0.7702	0.7735095119115298	0.9675358517190402
TACC2	-1.3604816894134604	-1.0702318481665007	5	8	0.27972027972028	0.2703	-0.4359624470952704	0.8965236945485278
CP	-0.31007122280969546	-0.7832920580825594	3	3	0.788211788211788	0.796	0.8076362341970641	0.9712715731079412
VPS33B	-0.6023273466080782	-1.321367760956167	8	18	0.342657342657343	0.862	0.9727281267645383	0.9795957055079739
IKZF2	-1.562154124287786	-0.934371970574268	4	5	0.290709290709291	0.1464	-1.0113360252383916	0.8790692295020837
BDH1	-1.0252803439427778	-1.19974372200189	2	13	0.040289597104029	0.528	0.252456714672025	0.9420539427538728
FDXACB1	-1.5364031579126323	-0.8678413581197304	3	4	0.204795204795205	0.127	-1.0935503624454384	0.8752654146350072
PPP1R13L	-2.2659714882574122	-1.2861136181926243	10	16	0.28971028971029	0.0972	-1.3427077173709554	0.8727364141109443
TBC1D10A	-0.9752982558248982	-1.0702318481665007	8	8	0.755244755244755	0.4773	0.14259260591145428	0.9360231860025676
LARGE1	-0.6793816351766983	-0.8678413581197304	4	4	0.676323676323676	0.5346	0.30825900970495107	0.9420539427538728
SGPL1	-0.2697682189357426	-1.4736565460406772	14	29	0.474525474525474	0.9909	1.5483010931361327	0.9981858063216048
HMGN2	-0.6689649939622475	-0.7832920580825594	1	3	0.0772492275077249	0.4811	0.19511964108616198	0.9360231860025676
VGLL2	-1.1065520922741978	-0.6559415078891819	2	2	0.27972027972028	0.1667	-0.8374640096582228	0.881578508815785
SEMA6A	-0.7145373813753324	-1.125868010428795	1	10	0.021209787902121	0.6955	0.614114980439983	0.9584286034860726
ORM2	-1.6416810977180036	-0.934371970574268	5	5	0.46953046953047	0.1265	-1.139451316079963	0.8752654146350072
LYZ	-0.6231343131042605	-1.242047367297357	12	14	0.734265734265734	0.8088	0.8582751956069447	0.9725562479108871
C1orf105	-0.17510400134045842	-0.7832920580825594	1	3	0.307692307692308	0.9104	1.03798200590131	0.9865940463206225
UBLCP1	-0.7510862714304285	-1.1051223755552553	9	9	0.825174825174825	0.6495	0.5218965987426819	0.9504741099816887
BAIAP2L1	-1.5503954119174106	-1.2683858930947696	5	15	0.121878121878122	0.287	-0.38758868590987117	0.9009268241629496
MRPS27	-3.5535007071522458	-1.5915661597136874	4	40	0.00786992130078699	0.0269	-2.4275820475470202	0.827917208279172
NAV3	-2.1651498983889774	-0.7832920580825594	2	3	0.0485295147048529	0.0296	-2.3583882600968833	0.827917208279172
RABL3	-2.2175179814317083	-1.2683858930947696	2	15	0.00785992140078599	0.101	-1.3044696519792482	0.8735426725423971
TEX9	-0.41489680208626467	-1.189712767985263	4	12	0.260739260739261	0.907	1.1055012539745181	0.9865940463206225
SQLE	-0.8262392949680649	-0.9738894791384538	6	6	0.728271728271728	0.5086	0.2311407622610464	0.939807898424044
PTPRN	-0.8432812762464856	-0.934371970574268	3	5	0.284715284715285	0.4765	0.14674405793909245	0.9360231860025676
KRT75	-0.5780790571720249	-1.2683858930947696	15	15	0.915084915084915	0.8465	0.9487449945906474	0.9787319479491754
TTI2	-0.7967481695965928	-0.9738894791384538	3	6	0.243756243756244	0.5283	0.2773080002946392	0.9420539427538728
RASSF3	-1.9967297607766377	-1.321367760956167	17	18	0.684315684315684	0.1563	-0.9136393446937621	0.881578508815785
HTR1B	-0.5361366220973538	-0.934371970574268	5	5	0.781218781218781	0.7057	0.6415438095136724	0.9587127281844973
SERPING1	-0.6561130348539007	-0.8678413581197304	1	4	0.0604493955060449	0.5533	0.34631889635189295	0.9420539427538728
EHMT1	-0.8774387283322727	-1.2861136181926243	2	16	0.039989600103999	0.6728	0.5600107375521077	0.9540780380902815
DDX58	-0.721814962431121	-0.7832920580825594	2	3	0.278721278721279	0.4442	0.10492169050982529	0.9310340042519744
TMBIM1	-0.507243084647991	-0.8678413581197304	2	4	0.278721278721279	0.6754	0.589821872524531	0.9540780380902815
ANKRD12	-1.58355408669978	-1.125868010428795	1	10	0.002639973600264	0.2096	-0.6833234773291735	0.8868126726979139
TDRD3	-0.9120547412028976	-1.19974372200189	11	13	0.656343656343656	0.6001	0.41629948788019283	0.9468946761356135
WDR75	-0.953391280993543	-1.0289915330800974	1	7	0.016719832801672	0.4658	0.11608573027364681	0.9345188184389284
IPO11	-2.121118317707882	-1.6401652869395007	43	44	0.852147852147852	0.2315	-0.5858877639514272	0.8924815470794291
CEP85L	-1.2484842319774787	-0.934371970574268	1	5	0.011549884501155	0.248	-0.5060243335160697	0.8924815470794291
SLC25A27	-0.13414083556964285	-0.6559415078891819	1	2	0.484515484515485	0.901	0.9697714577199106	0.9865940463206225
GMFB	-1.04473558506558	-1.0289915330800974	4	7	0.26973026973027	0.4085	-0.024175313200126936	0.9229482339642188
EPS15L1	-2.1474121747920982	-1.520122624118367	2	33	0.003819961800382	0.1866	-0.7969938245531456	0.8837802453157898
SCGB1D1	-0.27415524970288657	-0.934371970574268	1	5	0.140859140859141	0.9021	1.0635870266976177	0.9865940463206225
FBN2	-0.5986743386195919	-1.0702318481665007	7	8	0.698301698301698	0.7458	0.7082910534076827	0.9630958323431964
MKRN1	-4.958609920605192	-1.1687146132916382	1	11	9.99999000001e-7	9e-4	-5.453813431942065	0.8242375762423757
HDX	-0.029117440341849928	-0.6559415078891819	2	2	0.967032967032967	0.98740000000000006	1.1649584256324033	0.9974134330607091
MOCS2	-0.4336776282184176	-0.9738894791384538	3	6	0.357642357642358	0.8058	0.845681159869149	0.9725562479108871
WDR3	-0.7124955944346183	-1.3351164623353495	14	19	0.613386613386613	0.8054	0.8351474703696794	0.9725562479108871
ATP2B1	-0.7516238957401481	-1.3351164623353495	9	19	0.346653346653347	0.7803	0.782663039570958	0.9679032096790322
NAPSA	-0.7979872890837779	-0.9738894791384538	5	6	0.546453546453546	0.5271	0.2753682057430119	0.9420539427538728
NAA25	-0.22644307838928496	-1.1051223755552553	3	9	0.321678321678322	0.9651	1.2952908791890987	0.9920061297413187
CD6	-1.4949164046366898	-0.8678413581197304	2	4	0.0769592304076959	0.1365	-1.0256914837364772	0.8757779019328532
RAB8B	-1.1275467043760947	-1.1687146132916382	6	11	0.296703296703297	0.4457	0.05924229468167277	0.9310340042519744
TMEM52B	-0.8089019750791028	-1.2861136181926243	16	16	0.89010989010989	0.7188	0.6539272435352617	0.9589654499855716
MOSPD2	-0.5716996132227194	-1.189712767985263	12	12	0.896103896103896	0.8232	0.8817762509191773	0.9728039835694028
PTPRD	-0.342615053146918	-0.934371970574268	4	5	0.663336663336663	0.8547	0.9533005760648028	0.9787319479491754
ERLEC1	-0.4591117854646464	-1.2861136181926243	16	16	0.936063936063936	0.9136	1.1332477668525118	0.9865940463206225
SLC2A4	-0.9065905299925018	-0.8678413581197304	4	4	0.593406593406593	0.386	-0.06338108303384345	0.9206673088298563
CAB39	-0.7807683205260816	-1.5026534596344185	30	31	0.899100899100899	0.8267	0.9049315879355009	0.9737649006018465
ANO6	-2.0814499842050562	-1.125868010428795	3	10	0.044379556204438	0.0881	-1.4266800565880906	0.8702357516887829
TMPRSS11A	-1.3722223733200485	-1.0289915330800974	3	7	0.120879120879121	0.2431	-0.5270379614088412	0.8924815470794291
PLEKHO2	-2.124392452731136	-1.3351164623353495	15	19	0.48951048951049	0.1328	-1.0586889723517252	0.8757779019328532
TAF6	-1.2909137760303087	-1.3778864707289595	4	22	0.0650893491065089	0.4736	0.11701022870289017	0.9358097385916908
MANEA	-1.572618860243976	-1.1687146132916382	7	11	0.311688311688312	0.2307	-0.5812346327868776	0.8924815470794291
TMEM115	-2.490305577256322	-0.9738894791384538	4	6	0.127872127872128	0.0284	-2.3738918768932997	0.827917208279172
PLCB3	-0.4615989577457674	-1.0289915330800974	3	7	0.296703296703297	0.8146	0.8712428813613075	0.9725562479108871
NSDHL	-1.146411301891816	-1.321367760956167	4	18	0.0896291037089629	0.5253	0.23668359287609633	0.9420539427538728
XPOT	-2.048101688499308	-1.4326744143916843	15	25	0.348651348651349	0.1841	-0.7990099735216875	0.8837802453157898
PLAT	-1.006559630913037	-0.9738894791384538	4	6	0.331668331668332	0.3921	-0.051143883272416826	0.9206673088298563
CA2	-1.2876449260337905	-0.9738894791384538	2	6	0.0639193608063919	0.2545	-0.4911722499123544	0.8928401405244929
DCN	-1.5293851804110017	-0.934371970574268	3	5	0.155844155844156	0.1539	-0.9585463540832438	0.881578508815785
MYCN	-0.7586662137737417	-0.7832920580825594	2	3	0.265734265734266	0.417	0.04202842030408221	0.9260302100150191
HK3	-0.8641540541858321	-1.0702318481665007	1	8	0.018209817901821	0.553	0.3095339483040918	0.9420539427538728
C8orf48	-1.4154152718065598	-0.934371970574268	4	5	0.318681318681319	0.1888	-0.7749446481682369	0.8837802453157898
GP2	-0.8413009617250162	-0.6559415078891819	2	2	0.37962037962038	0.276	-0.34449228850066477	0.8978728955142813
ARHGEF1	-1.5385402857037749	-1.2996469259290884	8	17	0.235764235764236	0.3107	-0.3256600706810011	0.9040298853739754
PENK	-2.0864455696369264	-1.1051223755552553	3	9	0.0496395036049639	0.0865	-1.446601720252673	0.8702357516887829
PDYN	-0.8797851218937112	-1.1051223755552553	5	9	0.324675324675325	0.5593	0.33217726917058216	0.9420539427538728
L3MBTL4	-0.45143081545353037	-0.47579679199777963	1	1	0.353646353646354	0.3971	0.05157323577270453	0.9206673088298563
NEURL4	-2.649614219053328	-1.3644628023364738	12	21	0.257742257742258	0.0577	-1.7408577259800393	0.851453917108289
IFNA2	-0.7487648428509025	-0.9738894791384538	6	6	0.75024975024975	0.5646	0.3524240780844289	0.9423128798231286
RUFY2	-0.4826398982235869	-1.0702318481665007	7	8	0.734265734265734	0.8217	0.882577655477969	0.9725562479108871
COPS8	-1.070007880816434	-1.43765221175279	17	26	0.500499500499501	0.645	0.47913828646648776	0.9499265028905297
EPHA3	-1.1118642499016047	-0.8678413581197304	1	4	0.019909800901991	0.276	-0.39914234082131866	0.8978728955142813
ZSCAN18	-1.0869161888060546	-1.0702318481665007	4	8	0.224775224775225	0.4085	-0.025060292684887537	0.9229482339642188
SETX	-2.8869117655276737	-1.2683858930947696	2	15	0.003569964300357	0.0333	-2.224472133516625	0.8341893083418931
MYBPH	-0.7213509137866883	-1.0702318481665007	4	8	0.297702297702298	0.6529	0.5240278004758452	0.9508174168470025
ACSF2	-0.3366463417415456	-1.0289915330800974	6	7	0.756243756243756	0.8972	1.063110173838662	0.9865940463206225
UTP4	-0.8795770309055955	-1.2683858930947696	5	15	0.186813186813187	0.658	0.5343717353767402	0.9525436003542024
HCCS	-3.7774900630687958	-1.5526881806749508	16	38	0.164835164835165	0.0167	-2.8274892591603744	0.8242375762423757
KIFC2	-1.316565715723558	-1.0702318481665007	5	8	0.286713286713287	0.2892	-0.3699995674114493	0.9009268241629496
TRIB2	-0.3839111682187569	-0.8678413581197304	3	4	0.563436563436563	0.7832	0.7915529046505925	0.9679032096790322
TEKT3	-1.5253629874103016	-0.8678413581197304	4	4	0.415584415584416	0.1286	-1.0754922226324504	0.8752654146350072
PDAP1	-1.4304433501174585	-0.934371970574268	2	5	0.0650893491065089	0.1835	-0.799154379037476	0.8837802453157898
SCARB2	-2.427773316556023	-1.2683858930947696	13	15	0.500499500499501	0.0707	-1.5934407100718806	0.8603936903606937
HAL	-0.6904239570730425	-1.2861136181926243	7	16	0.311688311688312	0.7932	0.8162786967159498	0.9701531033868411
BROX	-0.30919389905463	-0.9738894791384538	6	6	0.888111888111888	0.8948	1.0405557156286667	0.9865940463206225
PCBP4	-1.67804739841122	-1.0702318481665007	7	8	0.460539460539461	0.1564	-0.9129540037949007	0.881578508815785
FRMPD4	-0.1764240418938066	-0.6559415078891819	2	2	0.816183816183816	0.8517	0.8911877210378976	0.9787319479491754
ST6GALNAC3	-0.4989444508377757	-1.0702318481665007	2	8	0.141858141858142	0.811	0.8580878138093655	0.9725562479108871
H2AFY2	-1.7591916706160737	-1.1687146132916382	7	11	0.288711288711289	0.1734	-0.8497204923511091	0.8831844088318441
C1orf198	-0.5806041484707072	-0.8678413581197304	3	4	0.465534465534466	0.6143	0.46982695513983297	0.9472075162783579
IBA57	-1.751139005576759	-1.125868010428795	4	10	0.10989010989011	0.1576	-0.9335270894817604	0.881578508815785
NXNL1	-0.6588861377101092	-0.934371970574268	3	5	0.33966033966034	0.606	0.4437984507368882	0.9470835598952837
BAALC	-0.7618499471662902	-0.8678413581197304	3	4	0.394605394605395	0.4757	0.17336758681118494	0.9360231860025676
ERCC6	-2.0928281531510544	-1.1051223755552553	9	9	0.585414585414585	0.0857	-1.4560105025446624	0.8702357516887829
NCOA7	-0.5559382766140483	-1.125868010428795	1	10	0.032049679503205	0.8075	0.8509028081356821	0.9725562479108871
ACE2	-0.2586889567646434	-0.8678413581197304	3	4	0.643356643356643	0.8824	0.996375846619882	0.9848426922013682
IPO4	-2.575323897942959	-1.520122624118367	10	33	0.112887112887113	0.0949	-1.3406709835921238	0.8727364141109443
BORCS5	-1.218826212506828	-0.9738894791384538	4	6	0.286713286713287	0.2832	-0.38343916449953724	0.8988465998304158
ZNF317	-0.3110686169038835	-1.189712767985263	12	12	0.942057942057942	0.9513	1.2536424823032895	0.9911670214631991
TARBP1	-0.782503999260838	-1.2861136181926243	14	16	0.736263736263736	0.7351	0.6901006182021533	0.9618526783685268
PALM2	-0.6714667364388321	-1.242047367297357	9	14	0.500499500499501	0.7786	0.7912504013961977	0.9679032096790322
SOX4	-0.8654737089503275	-1.0289915330800974	7	7	0.752247752247752	0.5192	0.2510849567687893	0.9413457753577302
NHS	-0.9966507708254129	-1.189712767985263	6	12	0.288711288711289	0.5305	0.27545932111427485	0.9420539427538728
ICAM1	-1.08238149168901	-0.8678413581197304	3	4	0.298701298701299	0.2917	-0.35091810644349253	0.9009268241629496
WASH2P	-0.1567941958254482	-0.934371970574268	3	5	0.608391608391608	0.9643	1.2526517540781303	0.9917852311519867
CACNA1H	-0.11057235622113035	-0.47579679199777963	1	1	0.775224775224775	0.7963	0.7730371857682694	0.9712995180928835
ZNF266	-0.6003869552465363	-1.1051223755552553	6	9	0.498501498501498	0.7571	0.7440475591472484	0.964661274499714
NMD3	-0.8610402423351009	-1.6708375510581557	16	49	0.248751248751249	0.8546	0.9731796558898569	0.9787319479491754
KCTD3	-2.205254420731176	-1.978020101451841	38	104	0.250749250749251	0.3407	-0.25545113140187964	0.9040298853739754
MSI2	-2.618498100151742	-1.4124602612389692	20	24	0.536463536463537	0.069	-1.61469131078035	0.8581668351969047
PLAC8	-0.5458829930980942	-0.934371970574268	3	5	0.380619380619381	0.6984	0.625842732236975	0.9587127281844973
ANAPC5	-2.1605789134179068	-1.43765221175279	10	26	0.167832167832168	0.1543	-0.9421656528593586	0.881578508815785
CRTC2	-1.6978862415768599	-1.2861136181926243	6	16	0.144855144855145	0.2397	-0.564255588602396	0.8924815470794291
PRRC1	-0.8679879725947441	-1.3546241060799666	9	20	0.310689310689311	0.7237	0.6601796080292636	0.9591400732864515
MT1A	-0.6848453616444117	-0.6559415078891819	2	2	0.454545454545455	0.3651	-0.05371808408243529	0.917360185182964
LRRN2	-0.05184476948398058	-0.6559415078891819	2	2	0.942057942057942	0.9696	1.1227194706416608	0.9934362541790526
TRIM72	-2.0256899957157484	-0.8678413581197304	2	4	0.040739592604074	0.0503	-1.8938650064845142	0.851453917108289
P2RX6	-0.5270405958978198	-0.8678413581197304	2	4	0.270729270729271	0.6584	0.5574395623035846	0.9525436003542024
CAMKK1	-1.3912081515201353	-1.242047367297357	13	14	0.69030969030969	0.3403	-0.20684811927678065	0.9040298853739754
ITIH3	-0.8856300242658149	-0.9738894791384538	2	6	0.107892107892108	0.4638	0.13816682851180248	0.9343458338236834
ITLN1	-0.46588815773350223	-1.1687146132916382	7	11	0.528471528471528	0.8703	1.0113958441675939	0.9828726642034005
KCNQ2	-1.0237667219577478	-0.6559415078891819	2	2	0.307692307692308	0.1956	-0.6836066202210107	0.8837802453157898
ANKRD52	-0.43626559328732295	-1.242047367297357	1	14	0.032049679503205	0.9125	1.1174146433324446	0.9865940463206225
SZRD1	-1.5714476977511613	-1.0289915330800974	4	7	0.187812187812188	0.1754	-0.8329525137718635	0.8837802453157898
ABCC4	-1.4157145930471708	-0.934371970574268	1	5	0.00779992200077999	0.1887	-0.7754268446626074	0.8837802453157898
CWF19L1	-3.720244907992313	-1.0289915330800974	4	7	0.0497895021049789	0.0042	-4.132474492550862	0.8242375762423757
CCDC66	-1.0305696435671388	-1.189712767985263	1	12	0.00811991880081199	0.5116	0.2270641434208559	0.9402171586723996
ACLY	-1.4791614874559946	-1.520122624118367	18	33	0.373626373626374	0.45	0.05204259011093915	0.9320852087453124
BTF3L4	-1.592524148756259	-1.3778864707289595	1	22	0.00117599882400118	0.319	-0.28876653622439946	0.9040298853739754
DCAF1	-0.8367458159272048	-1.520122624118367	17	33	0.40959040959041	0.8104	0.868254692567771	0.9725562479108871
EIF3B	-0.7848591485215792	-1.5026534596344185	7	31	0.147852147852148	0.8238	0.8998034598256616	0.9728039835694028
LRCH2	-1.6174350794083607	-1.2683858930947696	13	15	0.593406593406593	0.2622	-0.4797267695289336	0.89403407944166
CCDC174	-0.9756152904348876	-1.0289915330800974	2	7	0.0814291857081429	0.451	0.08196031012751813	0.9320852087453124
SEPTIN10	-2.1645720088983307	-1.3644628023364738	12	21	0.291708291708292	0.132	-1.0838227120577866	0.8757779019328532
MPO	-0.8232047037702221	-0.6559415078891819	2	2	0.387612387612388	0.2877	-0.3108602228728355	0.9009268241629496
PCCB	-0.5590073096649886	-1.0289915330800974	1	7	0.04509954900451	0.7487	0.721670368635437	0.9637805450224207
DTL	-0.5320804434868065	-1.1051223755552553	6	9	0.519480519480519	0.8033	0.8447404990594185	0.9725562479108871
TP53I11	-0.9999440401475652	-0.8678413581197304	1	4	0.0259997400026	0.3305	-0.21607716123820184	0.9040298853739754
MEAK7	-3.2424600896605624	-1.125868010428795	5	10	0.0795992040079599	0.0099	-3.160063490355576	0.8242375762423757
CNOT6L	-2.8133117362615803	-1.242047367297357	6	14	0.10079899201008	0.0334	-2.178944561738464	0.8341893083418931
BBS5	-1.429298073443798	-1.1687146132916382	10	11	0.614385614385614	0.2906	-0.37499019362811353	0.9009268241629496
ANKFY1	-0.907447276311796	-1.3778864707289595	15	22	0.536463536463537	0.7062	0.6329135589081569	0.9587127281844973
METTL23	-2.971370714069973	-0.7832920580825594	2	3	0.018989810101899	0.0052	-3.734348689084408	0.8242375762423757
ROBO1	-0.9890704612935155	-1.0289915330800974	7	7	0.722277722277722	0.4432	0.06129962061960169	0.9310038841266647
ASB16	-1.3606140590467861	-0.934371970574268	3	5	0.17982017982018	0.2097	-0.686661729702217	0.8868126726979139
MMRN1	-0.39463321512547933	-1.189712767985263	12	12	0.927072927072927	0.9163	1.1344131785877107	0.9865940463206225
MTMR2	-0.5662456691577482	-1.1051223755552553	9	9	0.865134865134865	0.7798	0.7943763840293484	0.9679032096790322
PANK4	-0.5356067622280488	-1.2861136181926243	8	16	0.402597402597403	0.8754	1.0284260383363741	0.9828726642034005
TMED1	-1.3096894965431685	-1.1051223755552553	9	9	0.715284715284715	0.3125	-0.30155931390695656	0.9040298853739754
NACA2	-0.6347021736293382	-1.3351164623353495	5	19	0.175824175824176	0.8486	0.9394950467944582	0.9787319479491754
TFPI	-1.1538921484909843	-1.0702318481665007	5	8	0.314685314685315	0.3736	-0.1256598422155697	0.9204005971558132
EIF4EBP2	-0.48186749614427493	-1.0289915330800974	3	7	0.28971028971029	0.8036	0.8401201269176267	0.9725562479108871
