Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CLSPN	-1.009612339130042	-1.0272072977520734	5	7	0.401598401598402	0.4265	0.02674213682515438	0.9213169302087022
DIPK2A	-1.6306322033115233	-0.9708815122280282	5	6	0.353646353646354	0.1385	-1.044548067419492	0.8788322475552538
P2RY6	-1.673482858270438	-0.8599800095635524	4	4	0.381618381618382	0.0984	-1.3437814199812135	0.8788322475552538
AEBP1	-0.048168196952090465	-0.6611370536147515	2	2	0.946053946053946	0.9752	1.1269031231045816	0.9947329231925197
GPR161	-0.4436077877228616	-0.7765148482712404	2	3	0.405594405594406	0.6739	0.5772482544753436	0.9534834954926539
B3GNTL1	-0.4049488674842455	-0.6611370536147515	2	2	0.627372627372627	0.6045	0.4709852122419439	0.936002265561341
USP26	-0.8990566271737689	-0.7765148482712404	1	3	0.043959560404396	0.3286	-0.2124828108339516	0.9103632762257505
CYP4F11	-0.33329940564567984	-0.6611370536147515	2	2	0.681318681318681	0.6795	0.6027080582511947	0.9537655953297675
FBLN5	-0.22030379463690453	-0.8599800095635524	1	4	0.205794205794206	0.9072	1.0566465916975014	0.9865308733750582
ZNF211	-0.23298832610951062	-0.6611370536147515	1	2	0.355644355644356	0.7856	0.7871234124451382	0.9708149399969338
NUDT22	-0.233359884168665	-0.7765148482712404	2	3	0.556443556443556	0.8607	0.9418101689443319	0.9802655455680472
USP17L5	-0.807673963705716	-0.6611370536147515	2	2	0.394605394605395	0.302	-0.2693985181085338	0.9094789352739326
ZNF845	-0.38444620911019356	-0.6611370536147515	2	2	0.642357642357642	0.6255	0.508678007728258	0.9424807226879651
SPATA17	-0.7016115250000361	-0.6611370536147515	1	2	0.104895104895105	0.3618	-0.07440966651783015	0.9167596222281783
IL23A	-0.5484448694354516	-0.8599800095635524	4	4	0.729270729270729	0.6391	0.5146080725357418	0.9452075912702578
DHCR7	-0.7398844469363716	-1.067891113793297	8	8	0.808191808191808	0.6375	0.4974365720397523	0.9451790453138594
BCL2L10	-0.7924160487896964	-0.6611370536147515	2	2	0.401598401598402	0.3089	-0.24134784019229996	0.9094789352739326
CTSF	-0.5486919920618463	-0.9252331601681454	1	5	0.0642893571064289	0.6783	0.5943738849473061	0.9536038319328949
CTDP1	-1.5089538574176775	-1.1994907436624518	4	12	0.105894105894106	0.2633	-0.4433254549189717	0.9087649817403872
DPM3	-0.46312662725777676	-0.7765148482712404	2	3	0.394605394605395	0.6556	0.5434033248053202	0.9488058588270682
RAB34	-0.1493591580742557	-1.067891113793297	2	8	0.282717282717283	0.9857	1.392994208746225	0.9970159275775068
NUAK2	-0.15635195901697926	-0.9252331601681454	2	5	0.420579420579421	0.9623	1.2136864313921605	0.992231709778294
C18orf54	-0.2269142450442195	-0.7765148482712404	3	3	0.84015984015984	0.8663	0.9529866634513428	0.9807262481579221
COL20A1	-0.2519403867881809	-0.7765148482712404	3	3	0.824175824175824	0.8431	0.9095922800034287	0.9798546793598958
DEFB127	-1.0790724694455407	-0.6611370536147515	2	2	0.288711288711289	0.1806	-0.7683469074105371	0.8944496854662362
SCML4	-1.053297656301529	-0.7765148482712404	3	3	0.445554445554446	0.2527	-0.479930922886058	0.9028670066992192
AGER	-1.1900078488144317	-0.9252331601681454	1	5	0.013259867401326	0.276	-0.41794941338785807	0.9094789352739326
FAM171B	-1.8039212686781139	-0.8599800095635524	1	4	0.003949960500395	0.0779	-1.5592455853942035	0.8788322475552538
ZNF230	-0.7905856526318509	-1.0272072977520734	2	7	0.104895104895105	0.5716	0.35963531063237836	0.932232246688287
SPRY4	-0.5313317391954842	-0.9252331601681454	4	5	0.574425574425574	0.6917	0.6217772124287101	0.9551032893709879
IGFALS	-1.0724827926393117	-0.6611370536147515	1	2	0.043249567504325	0.1834	-0.7562322179080065	0.8944496854662362
ROBO3	-0.4354582748256526	-0.9252331601681454	1	5	0.0873691263087369	0.7703	0.7731144055633713	0.9673681746141523
SNX32	-1.5416593268121934	-0.6611370536147515	1	2	0.014469855301447	0.0731	-1.6187825675708376	0.8788322475552538
SLAIN1	-2.09302064381455	-0.7765148482712404	2	3	0.0528094719052809	0.0315	-2.28277126724866	0.8665306308875285
DUSP28	-0.3355260638176316	-0.7765148482712404	2	3	0.474525474525474	0.7674	0.7646578767351074	0.9673681746141523
HCFC2	-2.5955170046654743	-0.9708815122280282	2	6	0.013239867601324	0.0209	-2.5721986908413608	0.8665306308875285
C2orf50	-0.5091577646111801	-0.6611370536147515	2	2	0.556443556443556	0.5096	0.27940397552626767	0.9291419342914193
PRDM10	-0.16215122377538174	-0.9252331601681454	3	5	0.603396603396603	0.9587	1.2045322357390664	0.9912586649338598
PANK4	-1.240601873771517	-1.338055177641446	1	19	0.003109968900311	0.4749	0.13181836524896828	0.9249679179962977
FAM32A	-0.7362025179193818	-0.8599800095635524	2	4	0.201798201798202	0.4931	0.20446135345156832	0.9286575354134899
KCNG1	-0.22252681327331114	-0.7765148482712404	2	3	0.566433566433566	0.8695	0.9605943042361752	0.9807262481579221
ZNF286A	-1.4104659485021593	-1.067891113793297	8	8	0.666333666333666	0.2512	-0.5195298408949499	0.9022638299314757
ZNF536	-2.1791749468434394	-0.8599800095635524	1	4	0.00165899834100166	0.0345	-2.179106869592195	0.8669049992507674
PTPRH	-0.7877395001537432	-0.8599800095635524	3	4	0.385614385614386	0.459	0.11933019591656896	0.9249679179962977
ASCL3	-0.3350574144671694	-0.6611370536147515	1	2	0.266733266733267	0.6774	0.599476074097598	0.9534834954926539
SHOC2	-1.3264741177674968	-1.0272072977520734	3	7	0.125874125874126	0.262	-0.45484814258445316	0.9086377767381778
PWWP2B	-0.21765200144583527	-0.7765148482712404	3	3	0.846153846153846	0.874	0.969047043609353	0.9808780053925408
ATP23	-0.2630754206904821	-1.067891113793297	7	8	0.814185814185814	0.9471	1.2205384827604422	0.9891042994265864
PATZ1	-1.3314685107189197	-1.1711806068455515	2	11	0.032049679503205	0.3407	-0.22809210224267595	0.9138952882397022
HDGFL3	-0.2369797328544073	-1.067891113793297	8	8	0.934065934065934	0.9564	1.2601137439177368	0.9909649112284012
XK	-1.394665085165792	-0.7765148482712404	2	3	0.120879120879121	0.1337	-1.0718491361015914	0.8788322475552538
ITIH4	-0.4777702339198946	-0.7765148482712404	2	3	0.386613386613387	0.6433	0.5180118645851407	0.9455997929351481
BPIFA1	-0.365318572201476	-0.9252331601681454	5	5	0.845154845154845	0.8275	0.8838306062578237	0.9791746428955745
PARD3B	-0.4753478186676148	-0.7765148482712404	3	3	0.694305694305694	0.6458	0.5222122410316167	0.9455997929351481
RNF169	-1.2394670032885953	-0.7765148482712404	2	3	0.145854145854146	0.1788	-0.8027415307718626	0.8944496854662362
CNTNAP1	-3.7631755987715407	-1.0272072977520734	2	7	0.002879971200288	0.0042	-4.15832967993081	0.8665306308875285
PLAGL2	-0.36178028387490035	-0.6611370536147515	2	2	0.659340659340659	0.6479	0.550347827749414	0.9460333549931157
SLC10A1	-0.42878573447352936	-0.6611370536147515	2	2	0.61038961038961	0.5815	0.42716269244623506	0.9336832248444651
FRMPD4	-0.2868864732941754	-0.6611370536147515	1	2	0.304695304695305	0.7281	0.6880351965728994	0.961974960096526
NT5DC3	-0.549161468270667	-0.7765148482712404	1	3	0.104708952910471	0.5723	0.3942221638021656	0.932232246688287
ZNF891	-0.5029424324463151	-0.6611370536147515	2	2	0.56043956043956	0.5132	0.2908304569071535	0.9291419342914193
SEC14L4	-1.5938054873428324	-0.9708815122280282	6	6	0.542457542457542	0.1491	-0.9862422929589477	0.879536133977843
IL23R	-0.8073094791248566	-0.47696826943066667	1	1	0.155844155844156	0.1809	-0.7054549860987614	0.8944496854662362
FZD1	-1.3730795795883817	-0.9708815122280282	6	6	0.59040959040959	0.2168	-0.6367787403013785	0.9014720038428129
CADM2	-0.5544847889125641	-0.6611370536147515	1	2	0.150849150849151	0.4746	0.1960732080801531	0.9249679179962977
TTC7B	-0.016645179384737977	-0.6611370536147515	2	2	0.981018981018981	0.9941	1.1848561276662473	0.9985973793823238
EBF1	-0.42636743197548566	-0.7765148482712404	1	3	0.144855144855145	0.6883	0.6071423794161406	0.9549869047430019
PSENEN	-0.6032805840772114	-0.7765148482712404	3	3	0.629370629370629	0.5329	0.3003816634486538	0.9291419342914193
CA9	-0.1753952994925028	-0.6611370536147515	1	2	0.423576423576424	0.8475	0.8930044223175031	0.9798546793598958
TENM3	-0.7156821962981829	-0.8599800095635524	4	4	0.662337662337662	0.5063	0.23835776447267035	0.9291419342914193
RP9	-1.3159631339161244	-0.7765148482712404	1	3	0.016369836301637	0.1549	-0.9353829286626772	0.8808266924913504
AIFM2	-0.3002207768001802	-0.7765148482712404	1	3	0.206793206793207	0.8005	0.825875909392643	0.9740856807092082
LINC00526	-2.4993754948276345	-1.067891113793297	7	8	0.343656343656344	0.0322	-2.170909177711225	0.8665306308875285
ZNF69	-2.6494883454706617	-0.7765148482712404	3	3	0.130869130869131	0.0101	-3.247665219704247	0.8665306308875285
ZNF30	-0.8096270536859951	-0.6611370536147515	1	2	0.0807691923080769	0.301	-0.27298914620416653	0.9094789352739326
GPC1	-0.38287412880255123	-0.8599800095635524	4	4	0.802197802197802	0.7803	0.788105436815023	0.9687570741962411
UQCC3	-0.2974957115446333	-0.9708815122280282	6	6	0.892107892107892	0.8987	1.0661358089317263	0.9852225724223431
RC3H2	-0.9917240979879309	-0.9252331601681454	5	5	0.633366633366633	0.3678	-0.10495659007086022	0.9179481044729151
LRRC61	-2.77229725768869	-0.6611370536147515	1	2	8.44999155000845e-4	0.0051	-3.8812298561104837	0.8665306308875285
STPG3	-0.6275956164340496	-0.6611370536147515	2	2	0.485514485514486	0.4226	0.061663736911760754	0.9213169302087022
TFAP2D	-1.2477142408456126	-0.6611370536147515	2	2	0.237762237762238	0.1295	-1.0783837662345368	0.8788322475552538
PDZRN3	-1.1989016331005458	-0.8599800095635524	3	4	0.270729270729271	0.2337	-0.5598463253851226	0.9014720038428129
HMGXB4	-0.5328608961965978	-1.3897246305995883	23	23	0.948051948051948	0.9188	1.153880702978411	0.9873392770851397
CLPP	-2.2332928828914866	-0.9252331601681454	4	5	0.192807192807193	0.0377	-2.064784955781206	0.8669049992507674
RAD9A	-0.5085444794491264	-0.9252331601681454	5	5	0.791208791208791	0.7127	0.6577471228925839	0.9591102723861726
CSNK1A1L	-0.5944486439036265	-0.8599800095635524	1	4	0.0707692923070769	0.6027	0.4386169220712968	0.9356037525540132
GPR22	-1.1954643696935665	-0.8599800095635524	4	4	0.502497502497502	0.2348	-0.5541684956034296	0.9014720038428129
SLC20A1	-1.1211185334667617	-0.9708815122280282	6	6	0.65034965034965	0.3261	-0.23786225965456387	0.9094789352739326
SDF2	-0.7557008118267851	-0.9708815122280282	5	6	0.559440559440559	0.5677	0.34068412172628676	0.932232246688287
XCL2	-1.0040935999855933	-0.7765148482712404	2	3	0.194805194805195	0.2756	-0.39461294983167505	0.9094789352739326
ZNF510	-0.7357496103381919	-0.7765148482712404	2	3	0.273726273726274	0.4321	0.07068538108312261	0.9213169302087022
SYNPR	-1.1055270012912901	-0.7765148482712404	2	3	0.171828171828172	0.2253	-0.5704946321028793	0.9014720038428129
ASB16	-0.3692400448597254	-0.9708815122280282	5	6	0.703296703296703	0.8526	0.9525468339971093	0.9798546793598958
CRIPT	-1.3033053722317902	-1.0272072977520734	7	7	0.651348651348651	0.2707	-0.4196345466623096	0.9094789352739326
SIRPG	-1.3017521665054754	-0.8599800095635524	1	4	0.012719872801272	0.1952	-0.7297395667479439	0.8958714969364773
MCOLN1	-0.8567604247341669	-0.7765148482712404	1	3	0.048689513104869	0.351	-0.13914279518820982	0.9140484863023475
GTPBP8	-0.27184599284185385	-0.6611370536147515	2	2	0.731268731268731	0.7428	0.7156861354590854	0.9662569026059766
ZNF556	-0.15334423330123698	-0.6611370536147515	2	2	0.838161838161838	0.8746	0.9335438642298003	0.9808780053925408
NEUROG1	-0.9917240979879309	-0.9252331601681454	5	5	0.633366633366633	0.3678	-0.10495659007086022	0.9179481044729151
TMEM97	-0.15313044683183077	-0.8599800095635524	3	4	0.729270729270729	0.9532	1.1676066170273178	0.9904545576395125
METTL2A	-0.6401971281295099	-0.6611370536147515	2	2	0.478521478521479	0.4119	0.03849668245034904	0.9213169302087022
ZNF610	-0.18282644653632538	-0.6611370536147515	2	2	0.81018981018981	0.8397	0.8793427448588361	0.9798546793598958
CNIH4	-0.3720908668189304	-0.8599800095635524	4	4	0.807192807192807	0.7897	0.8059177249015524	0.971066696308605
LRCH1	-1.1331544296523535	-0.9708815122280282	6	6	0.647352647352647	0.3219	-0.25691805189583405	0.9094789352739326
ZBTB40	-1.312108872324395	-0.9252331601681454	2	5	0.0753892461075389	0.2256	-0.6106870629379637	0.9014720038428129
PADI4	-2.2006382907652506	-0.9708815122280282	5	6	0.266733266733267	0.0437	-1.9470082923407053	0.8669049992507674
PRAG1	-1.0173747765052628	-0.9252331601681454	1	5	0.019999800002	0.3546	-0.14544643482955308	0.9148025105654737
CHSY3	-0.5296955200329769	-0.9252331601681454	2	5	0.215784215784216	0.6927	0.6243600002421533	0.9553883459496432
ABCB9	-0.21112884146813252	-0.6611370536147515	2	2	0.784215784215784	0.8108	0.8273106442173102	0.9766818343413459
ZNF671	-0.3622946155417955	-0.7765148482712404	3	3	0.757242757242757	0.7464	0.7182422202688457	0.9662569026059766
BARX1	-1.157394296462794	-0.9708815122280282	6	6	0.641358641358641	0.3134	-0.2952957396702408	0.9094789352739326
KLHDC1	-1.2338585579084347	-0.7765148482712404	2	3	0.146853146853147	0.1806	-0.7930166985598779	0.8944496854662362
TMEM38A	-1.9675585502777178	-0.9252331601681454	3	5	0.108468915310847	0.0693	-1.6453207350855905	0.8788322475552538
IL22RA1	-0.912732066258085	-0.6611370536147515	2	2	0.34965034965035	0.2476	-0.46254096341691037	0.9021927837916739
DENND1B	-0.41608477596213017	-0.6611370536147515	2	2	0.619380619380619	0.5939	0.4505125733697847	0.9336832248444651
S100A7A	-0.6390220589794002	-0.7765148482712404	2	3	0.310689310689311	0.5035	0.23840729749295023	0.9291419342914193
POGK	-1.0541706281886833	-0.9252331601681454	4	5	0.401598401598402	0.3354	-0.203529043498907	0.9117000757836675
PRSS21	-1.1341969914693049	-0.9708815122280282	2	6	0.0777292227077729	0.3217	-0.25856868439350295	0.9094789352739326
TFF3	-0.4966300765907373	-0.7765148482712404	2	3	0.376623376623377	0.6247	0.4853096105581749	0.9422786217574849
IKZF4	-0.14407645044520956	-0.6611370536147515	2	2	0.847152847152847	0.8851	0.9505820764182217	0.9838815894021196
C17orf97	-0.5029424324463151	-0.6611370536147515	2	2	0.56043956043956	0.5132	0.2908304569071535	0.9291419342914193
FLACC1	-2.6671445025665963	-0.9708815122280282	1	6	3.58999641000359e-4	0.0186	-2.6856026864989295	0.8665306308875285
CDRT15	-0.9371512166450586	-1.0859119303112414	4	9	0.220779220779221	0.5166	0.22511327627024183	0.9291419342914193
PLEKHG6	-0.04901018339131893	-0.6611370536147515	1	2	0.673326673326673	0.9745	1.1253551861455262	0.9945703781966545
KRTAP13-3	-0.20247443374212276	-0.47696826943066667	1	1	0.627372627372627	0.6664	0.5861910029908789	0.9523873065632015
DNAH14	-0.06802087588088998	-0.8599800095635524	2	4	0.631368631368631	0.9878	1.3081945206692576	0.9971396564830245
OSBP2	-0.5897877303164929	-0.9708815122280282	1	6	0.048339516604834	0.6951	0.603365451194202	0.9558665369764757
GSTA5	-0.4234901138119124	-0.6611370536147515	1	2	0.210789210789211	0.5866	0.43689834442510467	0.9336832248444651
TEKT1	-0.8204781726150421	-1.0859119303112414	8	9	0.672327672327672	0.5967	0.4016696435175565	0.9336832248444651
C6orf89	-0.14305277447073206	-0.6611370536147515	2	2	0.848151848151848	0.8857	0.9524640376959391	0.9841500107730967
ASB4	-0.3131165009823634	-0.8599800095635524	3	4	0.606393606393606	0.8381	0.90333429472958	0.9798546793598958
MPPE1	-1.114374275342636	-0.8599800095635524	3	4	0.290709290709291	0.2691	-0.42022014827248355	0.9094789352739326
FRMD4A	-0.6819495261507317	-0.8599800095635524	4	4	0.675324675324675	0.5301	0.29407894044956295	0.9291419342914193
GRHL2	-0.7002531086947635	-0.6611370536147515	2	2	0.446553446553447	0.3628	-0.0719123070512785	0.9175261367547042
COA1	-0.6179780553642472	-1.0272072977520734	3	7	0.248751248751249	0.6988	0.6219772735973628	0.956325106970816
RHBDF1	-0.05553697042641544	-0.6611370536147515	2	2	0.938061938061938	0.9695	1.1133561153709786	0.9934128305546533
SPTSSA	-0.05042337106435243	-0.7765148482712404	3	3	0.962037962037962	0.989	1.2590151651235109	0.9973640907127577
KCNS2	-0.5121595418987719	-0.6611370536147515	1	2	0.167832167832168	0.5077	0.2738854044545351	0.9291419342914193
A1CF	-1.1061088310804534	-0.9252331601681454	1	5	0.016179838201618	0.3119	-0.28551400037684355	0.9094789352739326
CCDC80	-0.5790668663576648	-0.6611370536147515	1	2	0.141858141858142	0.4568	0.15088066763673572	0.9241490779571879
CHST11	-0.23780408052473972	-0.7765148482712404	3	3	0.833166833166833	0.8563	0.9341041005153113	0.9802499245903564
LOXL2	-1.4965543793404557	-1.0859119303112414	8	9	0.535464535464535	0.2195	-0.621407795098636	0.9014720038428129
PCYT1A	-0.7697619807500835	-0.9252331601681454	4	5	0.485514485514486	0.5155	0.24541276422121777	0.9291419342914193
KLF17	-1.316022793314224	-0.6611370536147515	2	2	0.21978021978022	0.113	-1.2039645690354115	0.8788322475552538
QRICH2	-1.9434301840948063	-1.0272072977520734	3	7	0.0742092579074209	0.0905	-1.3925442119673703	0.8788322475552538
PISD	-0.4195003750117349	-0.9708815122280282	3	6	0.363636363636364	0.8165	0.8729723349663792	0.9779057420092332
TSACC	-1.0017133823815958	-0.8599800095635524	1	4	0.025889741102589	0.3253	-0.2341217037984603	0.9094789352739326
MMP10	-0.6640963215786361	-0.6611370536147515	2	2	0.465534465534466	0.3922	-0.005440420462405524	0.9202408268579797
SPAG6	-0.9102539220269883	-0.6611370536147515	2	2	0.350649350649351	0.2492	-0.4579850574468565	0.9021927837916739
SLC25A15	-1.300152857838607	-0.9708815122280282	2	6	0.0629193708062919	0.2459	-0.5213177528458524	0.9021927837916739
SLC5A8	-1.0437351637709498	-0.6611370536147515	2	2	0.300699300699301	0.1933	-0.7033815838154542	0.8958714969364773
PEX16	-0.21865297016205912	-0.8599800095635524	3	4	0.673326673326673	0.9094	1.0593734994894946	0.9866938404824392
DCAF12L1	-0.42736531066751543	-0.6611370536147515	2	2	0.611388611388611	0.5822	0.4297740486444018	0.9336832248444651
LPCAT2	-1.6019895601743124	-0.9252331601681454	2	5	0.0527494725052749	0.1375	-1.0682665395064128	0.8788322475552538
RNLS	-0.6643984144400942	-0.6611370536147515	1	2	0.114885114885115	0.3906	-0.005995798415697019	0.9202408268579797
GBA3	-1.8602490780122796	-0.7765148482712404	1	3	0.004619953800462	0.0524	-1.879154174149108	0.8749036376463748
PGLYRP3	-0.22536595793900763	-0.7765148482712404	3	3	0.841158841158841	0.8673	0.9556713347450007	0.9807262481579221
WARS2	-0.24532181108424786	-0.47696826943066667	1	1	0.568431568431568	0.6137	0.49468895874021	0.9383847939992327
PCTP	-0.19577459633065464	-0.6611370536147515	2	2	0.798201798201798	0.8271	0.8555384189407158	0.9791746428955745
ATP6V0B	-0.8222291194406635	-0.8599800095635524	1	4	0.039979600203998	0.4327	0.06235865653762282	0.9213169302087022
MCUB	-0.2586886806592525	-0.9708815122280282	5	6	0.757242757242757	0.9222	1.1275769103378377	0.9874744535472011
MGME1	-1.0390666885173239	-1.067891113793297	5	8	0.336663336663337	0.4345	0.04371351179441218	0.9213169302087022
MOV10L1	-0.15068954335822746	-0.6611370536147515	1	2	0.458541458541459	0.8772	0.9384243379359843	0.9811979288393349
ZFR2	-0.5036296444186411	-0.7765148482712404	1	3	0.117882117882118	0.6205	0.47317262462557386	0.9414050349970892
UBN2	-0.22846437425231111	-0.7765148482712404	3	3	0.839160839160839	0.8648	0.9502987980209485	0.9807262481579221
NSUN6	-0.501860896699601	-0.7765148482712404	3	3	0.68031968031968	0.6218	0.47623956628713343	0.9419347374917925
RC3H1	-1.479153833193694	-0.9252331601681454	2	5	0.0612993870061299	0.167	-0.8743691534039039	0.8887528838567027
