Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CREB3L3	-1.7019875671043678	-1.224021355578786	5	13	0.130869130869131	0.2027	-0.6654580136978263	0.894637808946378
RRP8	-0.37717020350807984	-1.1392487596107024	1	10	0.052949470505295	0.9112	1.1057626377208547	0.9885375404605521
ASGR2	-1.3786692654679	-1.5323298859776506	15	34	0.288711288711289	0.5038	0.19489384233871	0.9362178342207867
SINHCAF	-0.07660687531826442	-0.981257318016967	6	6	0.971028971028971	0.9951	1.4109004040184205	0.9982782390037341
RPGRIP1L	-1.8838458162403162	-2.1896040666414742	20	151	0.0774392256077439	0.5713	0.3255126141906434	0.9387838923517401
KIAA2013	-2.7370188524525565	-1.4055262408460727	22	23	0.683316683316683	0.0573	-1.7662717962252834	0.8434236303021179
LAMP2	-1.4943887791563981	-1.4023092564516881	15	24	0.416583416583417	0.3777	-0.12173784728165594	0.9222804976170816
PCARE	-1.3145571865735777	-0.9308848147028757	4	5	0.33966033966034	0.2213	-0.6151133817310173	0.9009815332761453
DNAJB9	-1.2237551336464525	-1.3765084254247442	9	21	0.252747252747253	0.5097	0.203450583017159	0.9362178342207867
SRPRA	-1.234629995111145	-1.4855744484307185	28	29	0.852147852147852	0.567	0.3226399596786723	0.9387838923517401
MMP2	-0.15742198248988024	-0.9308848147028757	5	5	0.93006993006993	0.9625	1.24003543973221	0.9919935932172722
SFXN1	-2.3671564886770593	-1.5723966682910338	31	39	0.581418581418581	0.1449	-0.9974442868148602	0.8771156310552788
ABCB8	-1.0974703577165417	-1.224021355578786	3	13	0.0800091999080009	0.5002	0.17619315683443373	0.9362178342207867
ADH4	-0.2922560713564764	-0.6616703507770081	2	2	0.714285714285714	0.7282	0.692552891945736	0.9640832607046624
HMBS	-0.5559382766140483	-1.1392487596107024	1	10	0.032049679503205	0.8036	0.8463732946210193	0.9727949473171345
PLEK	-0.938518880115455	-0.7796612464587257	1	3	0.039979600203998	0.3068	-0.2668702628839628	0.9166058798507475
ARHGAP17	-0.9469467986622693	-1.2512950362209376	6	14	0.250749250749251	0.6095	0.42239995646216816	0.9496470788432045
FGF10	-1.1566110554107534	-0.981257318016967	2	6	0.0755192448075519	0.3149	-0.27348315687215435	0.9166058798507475
LBP	-1.2939663797067558	-1.2512950362209376	13	14	0.704295704295704	0.4048	-0.05922286186105249	0.9222804976170816
MAT2A	-1.162953348916537	-1.4349664429688058	23	25	0.783216783216783	0.5842	0.35733962094425814	0.944083970658427
MAP4	-1.9136778613341772	-1.579908857601543	16	38	0.243756243756244	0.2847	-0.41723317426790923	0.9166058798507475
TEF	-1.8044570612034172	-1.1030757048636404	5	9	0.18981018981019	0.1354	-1.0455622695656248	0.8771156310552788
GPATCH8	-0.9470040231383388	-1.3896392391668606	3	22	0.0540094599054009	0.6919	0.587886423154234	0.960541862124633
UBTF	-1.351325106838468	-1.317866511401928	12	18	0.43956043956044	0.4055	-0.04574818307559959	0.9224096131795968
KRT72	-2.3018693879036363	-0.7796612464587257	2	3	0.041359586404136	0.0238	-2.557208473527475	0.8383865710545788
SYK	-0.5390027379996715	-1.2661076757451326	12	15	0.697302697302697	0.8681	1.0106291609037183	0.9802996554631753
FKBP1B	-0.8230180935271649	-1.4551587908335566	4	28	0.0742092579074209	0.8	0.8447928501352732	0.9719163907038837
PTTG1	-1.525247327273342	-1.2661076757451326	9	15	0.331668331668332	0.298	-0.36018747086616254	0.9166058798507475
EIF3I	-1.6964306098385102	-1.852296680300007	38	77	0.372627372627373	0.5012	0.1786933354197374	0.9362178342207867
EXOC2	-0.9708095129477188	-1.3675604507185477	15	20	0.589410589410589	0.662	0.5275394627713403	0.9567698252980353
CCNE1	-0.525834220113049	-1.1030757048636404	9	9	0.874125874125874	0.8118	0.8605046476183775	0.9731033948660437
HARS	-2.080005309016727	-1.6272802198554255	35	42	0.653346653346653	0.2404	-0.5577349145042348	0.9052212934326164
P2RX4	-2.092260658000572	-1.4605520755483388	8	27	0.112887112887113	0.1846	-0.8222794690896397	0.8905339462332142
ZBTB33	-1.4553322105251325	-1.4055262408460727	1	23	0.001549984500155	0.4029	-0.06606937114103517	0.9222804976170816
NKAPD1	-1.465363003212371	-1.4055262408460727	1	23	0.00151399848600151	0.3983	-0.07937557056175594	0.9222804976170816
FBXO38	-0.905522175470002	-1.1030757048636404	9	9	0.793206793206793	0.5497	0.2944967308960644	0.9362178342207867
ATIC	-0.8358660107946918	-1.7602003590383757	58	62	0.885114885114885	0.8936	1.0920567181953706	0.9848491716001169
OLIG1	-0.9969164328117214	-1.3765084254247442	6	21	0.157842157842158	0.6529	0.505574782099326	0.9562750113751651
SQLE	-1.9973059089628498	-0.9308848147028757	5	5	0.398601398601399	0.0657	-1.7097136352069864	0.8497789550029154
ITGA5	-1.2952858290066795	-1.1702403364721963	8	11	0.436563436563437	0.3599	-0.1769607969855626	0.9203006746279196
NFIC	-1.6079593250019533	-1.2512950362209376	7	14	0.22977022977023	0.2562	-0.49500855093228474	0.9058784759244565
GGCT	-0.29597491134410986	-1.1030757048636404	9	9	0.927072927072927	0.9403	1.2031602063737934	0.9909830069624614
CNDP2	-0.7986703549718903	-1.6272802198554255	24	42	0.482517482517482	0.8757	1.020806363977602	0.980996086337125
BEND3	-0.5518096543225093	-1.0764684538024383	8	8	0.853146853146853	0.7752	0.7748921245122585	0.9702298616035662
PITPNM1	-2.0985524378842975	-0.9308848147028757	2	5	0.029069709302907	0.0525	-1.87203466575121	0.8394303072790614
BDP1	-0.8162790162696911	-1.1030757048636404	8	9	0.673326673326673	0.6083	0.4275331728163722	0.9496470788432045
ELP6	-0.8672151422023181	-1.3675604507185477	4	20	0.100778992210078	0.7182	0.6652836077410259	0.9628694374012946
GSTM3	-1.2123826465109624	-1.2948341474097522	11	17	0.431568431568432	0.4734	0.11251747536838082	0.9335992742041346
MAP7	-0.9134317492660531	-1.2512950362209376	6	14	0.255744255744256	0.6301	0.4689149470510661	0.9522395943289611
GJA1	-1.882772922549883	-1.224021355578786	6	13	0.167832167832168	0.1545	-0.9171600391536342	0.8791822936167256
APIP	-1.5709647857092781	-1.4055262408460727	12	23	0.308691308691309	0.3418	-0.21946005051268885	0.9194936362219633
CCDC36	-0.9409937391749077	-1.6249841552244129	3	44	0.02689973100269	0.8052	0.8557849531142535	0.9729806179423214
UTP14A	-1.1553513698571045	-1.9245923709417123	33	90	0.28971028971029	0.8173	0.882233081941633	0.9733121503485915
ARHGDIB	-0.8308430648716079	-1.0764684538024383	4	8	0.272727272727273	0.5754	0.3627751591156573	0.9387838923517401
PGBD1	-0.2537878161321762	-1.224021355578786	13	13	0.956043956043956	0.976	1.3508270426111404	0.9941408389805542
VOPP1	-2.5444387244545736	-1.2948341474097522	14	17	0.466533466533467	0.0636	-1.7052734114621835	0.8497789550029154
ISYNA1	-1.827444745821005	-1.4974973082018266	30	30	0.869130869130869	0.2799	-0.4157009597150691	0.9166058798507475
MAPRE3	-2.1339530733854684	-1.3896392391668606	17	22	0.494505494505495	0.151	-0.9885611940889837	0.8791822936167256
CCDC146	-1.6441287209015905	-1.5525908627285019	25	36	0.515484515484515	0.3822	-0.11582381789603069	0.9222804976170816
WNT2	-1.368674224538395	-0.981257318016967	6	6	0.591408591408591	0.2216	-0.6042186508017868	0.9009815332761453
ZNF598	-0.6345917493419797	-1.324547674016624	15	19	0.683316683316683	0.8443	0.9363813292943098	0.9785642510166332
SYAP1	-0.4005537848255649	-1.0764684538024383	8	8	0.891108891108891	0.8712	0.9982887056343482	0.9804961343006385
ANXA5	-1.207404922928251	-1.6249841552244129	4	44	0.034029659703403	0.6539	0.522460571591097	0.9562750113751651
DUSP19	-1.17192845963308	-1.1392487596107024	2	10	0.043429565704343	0.3935	-0.04741767237419067	0.9222804976170816
DDC	-2.328299290914988	-0.8623668099818309	1	4	0.00117599882400118	0.0244	-2.424782698606925	0.8383865710545788
UNK	-1.742300957350782	-1.5050893293656722	30	32	0.781218781218781	0.3206	-0.307650293705064	0.9166058798507475
KDM8	-0.25253542855353844	-0.7796612464587257	2	3	0.53946053946054	0.845	0.8855363280889595	0.978846984444464
ENOX2	-0.7389509451384636	-1.0351846082770344	7	7	0.784215784215784	0.6186	0.4531686678668064	0.9499507409906938
TRIM25	-0.9824361280344545	-1.6493441045901032	45	46	0.919080919080919	0.7884	0.8229436727264158	0.9702298616035662
ID2	-1.1175140964829886	-1.317866511401928	7	18	0.217782217782218	0.5484	0.27394332720076525	0.9362178342207867
HOXC4	-0.8309643550055307	-1.224021355578786	13	13	0.863136863136863	0.6714	0.5472414672088268	0.9572131282446975
TANC2	-1.9478043496381776	-1.4974973082018266	30	30	0.861138861138861	0.2379	-0.5673420913412294	0.9052212934326164
RAB28	-3.9585646370397654	-1.1030757048636404	6	9	0.10989010989011	0.0034	-4.2567306097586854	0.790798113171139
CDC42EP4	-1.928128482386761	-1.3675604507185477	12	20	0.32967032967033	0.1955	-0.7453586875800949	0.894637808946378
CLTB	-1.0010223156073297	-1.7292816520941396	58	58	0.961038961038961	0.8174	0.8791229297023384	0.9733121503485915
TEAD1	-0.6156010394917206	-1.1944731358025045	1	12	0.022859771402286	0.7988	0.8451362383518952	0.971859023988126
CST2	-0.33407485476566756	-1.1702403364721963	5	11	0.398601398601399	0.9342	1.1833174235672632	0.9909830069624614
SENP3	-2.768995702916708	-1.324547674016624	4	19	0.028009719902801	0.046	-1.9603486498587817	0.839147909626047
BARD1	-2.0115430204224536	-1.5078510853640266	10	31	0.144855144855145	0.2203	-0.6396933467102855	0.9009815332761453
MOB1A	-1.6259181645213823	-1.5862163214486904	21	41	0.34965034965035	0.4034	-0.049327092738677976	0.9222804976170816
TATDN1	-0.7638986188934656	-1.5323298859776506	33	34	0.909090909090909	0.8625	0.974631767842803	0.9802996554631753
TRIM3	-1.3412578798815427	-0.981257318016967	3	6	0.147852147852148	0.2318	-0.5614598901498074	0.9052212934326164
BRIX1	-1.316292827787524	-1.8013625227570822	6	66	0.039979600203998	0.6873	0.5678360717866967	0.960521655156818
SLC3A2	-0.9171787791072806	-1.3765084254247442	15	21	0.564435564435564	0.6984	0.6117765663340948	0.960541862124633
CXCL1	-0.47153163244695145	-0.9308848147028757	3	5	0.411588411588412	0.749	0.7364467969603163	0.9679111273273345
TOR1AIP1	-1.3103125295899227	-1.5323298859776506	34	34	0.915084915084915	0.545	0.28159339399219285	0.9362178342207867
HIST1H1C	-1.4935759995829663	-1.4349664429688058	2	25	0.011269887301127	0.3973	-0.07699451681613059	0.9222804976170816
CUTC	-0.6157957781329959	-1.2661076757451326	13	15	0.752247752247752	0.8257	0.9038917676000353	0.9753522079927005
IKZF1	-0.7599348705074478	-1.7439355625388788	12	60	0.148851148851149	0.9152	1.1629628285832043	0.9888375856479807
SPARC	-1.6168582672337428	-0.7796612464587257	1	3	0.00811991880081199	0.0881	-1.4064353338076738	0.8678929648611423
ZNF579	-0.6490747444203285	-1.324547674016624	9	19	0.364635364635365	0.8364	0.9167255720225358	0.9765267128109524
ECI2	-2.6778947488401443	-1.2783078170993891	6	16	0.0915690843091569	0.0427	-1.9575268335203584	0.8383865710545788
MAP1B	-3.17567143889743	-1.3765084254247442	12	21	0.226773226773227	0.028	-2.39628724050807	0.8383865710545788
LRCH3	-2.200493847965206	-1.4349664429688058	8	25	0.117882117882118	0.145	-1.0056621490114381	0.8771156310552788
HMOX1	-0.847844033080296	-1.2661076757451326	9	15	0.42957042957043	0.6833	0.5813595978781196	0.9598430865215076
PXN	-0.5992855560965571	-1.4974973082018266	30	30	0.955044955044955	0.9123	1.1316574848157295	0.9885375404605521
HOXC6	-2.60085196465086	-1.0764684538024383	7	8	0.331668331668332	0.0324	-2.2514304124198294	0.8383865710545788
CTSH	-1.5067588358278512	-0.9308848147028757	3	5	0.158841158841159	0.1584	-0.9232559927577952	0.8794812031076084
COX6C	-1.5724617018310107	-1.3675604507185477	4	20	0.0585494145058549	0.3253	-0.27244673078877807	0.9180137846018247
GIP	-0.3231547608429613	-0.8623668099818309	1	4	0.148851148851149	0.8372	0.8919046849961542	0.9766599618897321
YTHDC1	-1.638062060578868	-1.5189088968687796	3	33	0.018549814501855	0.3672	-0.1519918933837566	0.9203006746279196
CUX1	-1.2706869270464407	-1.4055262408460727	5	23	0.0915690843091569	0.4961	0.17886909391056277	0.9362178342207867
KPNA5	-0.630094936266079	-1.2948341474097522	2	17	0.0541894581054189	0.8346	0.9071366439777317	0.9761876806874668
ALOX5	-1.196992388354908	-1.1030757048636404	4	9	0.181818181818182	0.3649	-0.1400033517481129	0.9203006746279196
BLOC1S2	-1.9633790388610097	-1.2661076757451326	9	15	0.285714285714286	0.1511	-0.9691624084042189	0.8791822936167256
SMARCD2	-2.686474100187298	-1.6272802198554255	7	42	0.043429565704343	0.1094	-1.3048744645115684	0.8750919779816889
LTA4H	-1.3123804216600943	-1.324547674016624	15	19	0.579420579420579	0.4261	0.01651292137369382	0.9254722128050179
MYL3	-1.4261678113274188	-0.7796612464587257	3	3	0.334665334665335	0.1256	-1.0860880459514968	0.8750919779816889
THOC1	-1.811327390086504	-1.8141229505872145	61	72	0.732267732267732	0.4282	0.0032542006425073746	0.9254722128050179
RALBP1	-1.5720916553334285	-1.4349664429688058	13	25	0.315684315684316	0.3588	-0.180139384756454	0.9203006746279196
TBC1D22B	-1.5901652010250062	-1.3896392391668606	8	22	0.172827172827173	0.3236	-0.26632876508124786	0.9174381857588889
CNN3	-0.8035410844562475	-0.9308848147028757	2	5	0.145854145854146	0.4991	0.20416073269055568	0.9362178342207867
ADORA1	-0.19468818097475032	-0.6616703507770081	2	2	0.799200799200799	0.834	0.875466570190393	0.9761876806874668
RBBP5	-0.49046514371488104	-1.3896392391668606	7	22	0.255744255744256	0.9302	1.1942390113265324	0.990440879866386
COMTD1	-2.550355408360422	-1.6808274370126752	50	51	0.852147852147852	0.1409	-1.0622890408120014	0.8771156310552788
SPG7	-2.0395102938648235	-1.5951111993021045	12	40	0.144855144855145	0.2464	-0.5494558103936612	0.9058784759244565
SEC23B	-1.1115785053259513	-1.5323298859776506	24	34	0.571428571428571	0.6669	0.5336556169856375	0.9567698252980353
CCDC172	-2.8012309129647557	-1.224021355578786	4	13	0.041589584104159	0.0308	-2.1959015385068072	0.8383865710545788
SPC24	-1.6295464956474035	-1.4551587908335566	25	28	0.715284715284715	0.3394	-0.23305173485268157	0.9192903621933233
AMOT	-2.1476553880806493	-1.906352650606445	4	85	0.00887991120088799	0.3292	-0.2727318592503112	0.9186252302299878
WDR12	-3.1441036087084093	-1.6526725623938152	10	47	0.0646293537064629	0.0574	-1.8168529874420425	0.8434236303021179
QRICH1	-1.6304099827402825	-1.4974973082018266	18	30	0.403596403596404	0.3563	-0.16745675239249438	0.9203006746279196
MLLT10	-1.6284347588590613	-0.981257318016967	2	6	0.04189958100419	0.142	-1.009343354801	0.8771156310552788
THBS1	-0.49090576562136723	-0.7796612464587257	2	3	0.37962037962038	0.6228	0.4850900098812255	0.9506442720656844
POLR2M	-0.5867642753136614	-1.6808274370126752	2	51	0.019329806701933	0.9546	1.336600253155275	0.9914482185376591
SCMH1	-1.878250618451811	-1.2948341474097522	13	17	0.46953046953047	0.1788	-0.7961595325058055	0.8895860317925179
OCM2	-0.5220193720699544	-0.8623668099818309	2	4	0.272727272727273	0.6625	0.5629649316717357	0.9567698252980353
SSBP4	-0.9332255723800587	-1.3765084254247442	2	21	0.028089719102809	0.6878	0.5904040027127426	0.960521655156818
RBCK1	-1.4444569696886504	-1.4055262408460727	1	23	0.001589984100159	0.4098	-0.05164298153947369	0.9247411511038037
COX5B	-0.7864350208963722	-1.4551587908335566	21	28	0.643356643356643	0.8181	0.8936824696870005	0.9733592560109245
CDIPT	-2.1442231729015195	-1.224021355578786	4	13	0.0631793682063179	0.101	-1.2811693772289625	0.8750919779816889
MDH1	-1.972899647734934	-1.4419563565832845	17	26	0.410589410589411	0.2092	-0.6978378772422761	0.894637808946378
TRIM21	-1.6202458756973923	-1.3765084254247442	19	21	0.694305694305694	0.304	-0.3246314746071696	0.9166058798507475
DPM1	-1.9609259792243152	-1.1702403364721963	11	11	0.663336663336663	0.1274	-1.1189556590204284	0.8750919779816889
TRAPPC2	-1.3134687958864877	-1.317866511401928	11	18	0.390609390609391	0.4262	0.006013028696806779	0.9254722128050179
PBDC1	-1.579002572726837	-1.2661076757451326	13	15	0.598401598401598	0.2775	-0.43490380930183603	0.9166058798507475
REPS1	-0.815832489024555	-1.3675604507185477	13	20	0.510489510489511	0.7499	0.7336044979334025	0.9679111273273345
MBOAT1	-1.905038778359804	-1.5078510853640266	4	31	0.029379706202938	0.2563	-0.5044319889202391	0.9058784759244565
SAA2	-0.26006034440058334	-0.6616703507770081	2	2	0.741258741258741	0.7629	0.7529112620839309	0.968410106855679
CSH1	-0.277290845336354	-0.9308848147028757	5	5	0.88011988011988	0.8973	1.0478586060700925	0.9855555644842433
CSH2	-1.9782510195969738	-0.981257318016967	1	6	0.001759982400176	0.0756	-1.5549197236523604	0.860834301521729
OLFM4	-1.4234372382513687	-1.4551587908335566	27	28	0.831168831168831	0.4426	0.042392683987618154	0.9263047700104077
ZNF138	-2.052169816818917	-1.0764684538024383	6	8	0.286713286713287	0.0837	-1.4410571267017682	0.8665676068052109
JMJD6	-2.495587011750301	-1.7292816520941396	18	58	0.15984015984016	0.1621	-0.9250504306301197	0.8832307226212276
CCDC66	-1.0779964325402647	-1.2512950362209376	3	14	0.0754692453075469	0.5263	0.24051830638762933	0.9362178342207867
CEP350	-0.43485808806747306	-1.5050893293656722	31	32	0.934065934065934	0.9702	1.3880304204075289	0.9931151952656492
RPE	-2.741564655674594	-1.6493441045901032	2	46	0.001349986500135	0.0973	-1.3477661436573616	0.8750919779816889
NDUFV2	-0.6630273704016637	-1.6504312774803307	2	48	0.018189818101819	0.9326	1.2019957555529854	0.9908417720465023
MIF	-2.4503300671313637	-1.6493441045901032	13	46	0.125874125874126	0.1509	-0.9883917316754502	0.8791822936167256
PTAFR	-0.9274268809500312	-0.9308848147028757	4	5	0.436563436563437	0.4122	0.005543848034048093	0.9254722128050179
SFN	-3.861989004968827	-1.7071642296739629	11	55	0.0535094649053509	0.0234	-2.54405467438422	0.8383865710545788
EEF1B2	-0.8836377539866838	-1.5323298859776506	22	34	0.536463536463537	0.8022	0.8227618870677847	0.972325800916333
CFDP1	-1.5016780711410274	-1.1392487596107024	8	10	0.45954045954046	0.2461	-0.525878583376854	0.9058784759244565
EEF1AKMT4-ECE2	-0.4034180689520786	-0.8623668099818309	3	4	0.552447552447552	0.7674	0.759142035032865	0.9695664407666726
C2orf27B	-0.6973585627251223	-0.8623668099818309	2	4	0.212787212787213	0.5214	0.27293831624552467	0.9362178342207867
TUBA3C	-0.7362373895536578	-1.5050893293656722	2	32	0.024419755802442	0.8582	0.9971582215763991	0.9795205225540089
CCT4	-2.8998505527235534	-1.9427652736559378	23	93	0.127872127872128	0.1402	-1.069604771183854	0.8771156310552788
ZBTB48	-1.869810347884751	-1.4419563565832845	25	26	0.781218781218781	0.2416	-0.5623439000647837	0.9052212934326164
IMP4	-1.881563343723328	-1.2512950362209376	1	14	9.43999056000944e-4	0.1684	-0.8747391073594588	0.8832307226212276
TFAM	-1.4865627488654327	-1.1944731358025045	11	12	0.632367632367632	0.2776	-0.4264422459104548	0.9166058798507475
SKA3	-2.0609686978810795	-1.4419563565832845	26	26	0.833166833166833	0.184	-0.8135901996257524	0.8905339462332142
GNAZ	-0.7258750231514284	-1.4349664429688058	19	25	0.655344655344655	0.8334	0.9315230211810236	0.9761876806874668
MYB	-0.494967461715632	-0.9308848147028757	1	5	0.0742092579074209	0.7291	0.6988738747172027	0.9641194714922106
MYBL2	-1.3234217012829501	-1.2661076757451326	2	15	0.023539764602354	0.3943	-0.07966281416943982	0.9222804976170816
