Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
C20orf141	-0.1743003514378004	-0.6722448136463641	2	2	0.818181818181818	0.8516	0.9019437077683243	0.978212846213819
MVB12B	-1.2068512029411014	-1.0671625765612849	7	8	0.548451548451548	0.3358	-0.21107492808045045	0.9223757206991672
PLAGL2	-1.062091053768746	-0.7724530240635559	3	3	0.442557442557443	0.2435	-0.5089051292812845	0.9038473853565377
TRHR	-0.6081553774919721	-0.6722448136463641	2	2	0.496503496503497	0.4386	0.11608737130540073	0.9289223688072961
ST6GALNAC6	-1.7145474727560506	-0.7724530240635559	2	3	0.0824991750082499	0.0676	-1.6552960869642432	0.8432490084324903
ZNF346	-1.3293576328594763	-0.9842343947673504	6	6	0.6003996003996	0.2397	-0.540108387294671	0.9024115091408011
TCEAL7	-0.0975610749944637	-0.6722448136463641	1	2	0.551448551448551	0.929	1.0409441642043094	0.9880448428367764
GSDMB	-0.770591417155772	-1.038732916122058	2	7	0.107892107892108	0.5876	0.3996022084049687	0.9479813737376263
PLAC9	-1.7692183485650954	-0.9267200594654875	4	5	0.255744255744256	0.0954	-1.3354606351640257	0.845350219076453
CSNK1A1L	-1.5640038050546856	-0.8642426595294476	2	4	0.0707692923070769	0.1234	-1.1379435090958838	0.8548919544135812
POMZP3	-1.2918321089493763	-0.6722448136463641	1	2	0.025869741302587	0.1221	-1.12227950067588	0.8546529631213412
TTBK1	-1.366830266127897	-0.9842343947673504	4	6	0.25974025974026	0.2246	-0.5987520290099495	0.900440254344298
SEC31B	-1.251388387828627	-1.1109099171782175	5	9	0.258741258741259	0.3431	-0.20593457048290406	0.9238785604734816
FAM49B	-0.9737479213776524	-1.2520030019933437	1	14	0.00798992010079899	0.5906	0.38858212142632	0.9479813737376263
TLR9	-0.044265647003955355	-0.4690914937906205	1	1	0.903096903096903	0.9112	0.9141188925574444	0.986248416281742
SLFN12L	-0.6269965132229594	-0.7724530240635559	2	3	0.315684315684316	0.5116	0.2555726695471713	0.9396656393473954
C2orf49	-1.0244328817847235	-1.038732916122058	6	7	0.541458541458541	0.4243	0.021310857601285458	0.9289223688072961
TMEM164	-0.37265442026395046	-0.8642426595294476	2	4	0.342657342657343	0.7945	0.7994151284295208	0.9711697303958734
RSPH10B2	-0.305126687669476	-0.7724530240635559	3	3	0.791208791208791	0.7943	0.8211103006095218	0.9711697303958734
DDX41	-0.9567013614011575	-1.27759328326593	10	16	0.441558441558442	0.6217	0.4482008025251988	0.9501715862569341
MYL10	-1.565900266530824	-0.6722448136463641	2	2	0.164835164835165	0.0738	-1.6187084581018734	0.8432490084324903
RLF	-0.10404222340143529	-0.6722448136463641	2	2	0.887112887112887	0.9224	1.0292046400837815	0.9875033752021677
POLH	-0.9790191224533898	-1.1109099171782175	4	9	0.213786213786214	0.5012	0.1933454573967993	0.9396656393473954
ACRBP	-0.9156068123391522	-0.6722448136463641	1	2	0.0626893731062689	0.2574	-0.44080984947061513	0.9072847442430257
SRCIN1	-0.5389520702529927	-0.8642426595294476	4	4	0.733266733266733	0.6505	0.5289838068377953	0.9539189507344087
SNRNP25	-0.634540656552577	-1.1109099171782175	9	9	0.85014985014985	0.7372	0.6983340480857801	0.9646279658473971
ACVR1C	-0.28359635417979373	-0.4690914937906205	1	1	0.520479520479521	0.5532	0.39913911283507136	0.9430682160781566
TCF24	-0.5314585464418822	-0.6722448136463641	1	2	0.15984015984016	0.4958	0.2550109449597342	0.9396656393473954
SATB2	-1.2251692494906519	-1.4728624848404985	20	28	0.551448551448551	0.569	0.3213665898537627	0.9457570563418437
IL1RAP	-0.6836601138410214	-0.9842343947673504	6	6	0.769230769230769	0.6273	0.4703904930621908	0.9512925970511343
PPARGC1A	-1.6509411220259707	-0.9267200594654875	5	5	0.467532467532468	0.1198	-1.1479770733301047	0.8534171186489881
ARHGAP23	-1.9211105724529878	-0.9267200594654875	1	5	0.002409975900241	0.0706	-1.576227991506774	0.8432490084324903
PTCRA	-0.19326984529232727	-0.7724530240635559	3	3	0.862137862137862	0.8956	1.017647063716494	0.9859627660001284
SLC25A51	-0.7326303057465726	-0.9267200594654875	2	5	0.160839160839161	0.5531	0.307655492164028	0.9430682160781566
INPP5D	-1.5284175212020572	-1.1424385905296064	6	10	0.271728271728272	0.2341	-0.5600219391271809	0.9011686408633202
TMEM41A	-1.3428936013847974	-0.8642426595294476	1	4	0.011549884501155	0.1786	-0.778376644502166	0.8861226823917684
PRXL2A	-0.5771071501212969	-0.9267200594654875	3	5	0.368631368631369	0.6624	0.5541783099326095	0.9552507181504931
KDM2A	-4.254937641944568	-1.3357248537693547	17	19	0.442557442557443	0.0037	-3.931512452054265	0.8432490084324903
RSAD1	-1.2669112706029317	-0.9267200594654875	2	5	0.0797792022079779	0.2337	-0.5392437904988048	0.9011686408633202
CHST9	-0.5201206888011669	-0.8642426595294476	4	4	0.741258741258741	0.6654	0.5596071822959015	0.9552507181504931
TIMELESS	-0.3898035408292104	-1.159626729296671	9	11	0.734265734265734	0.9143	1.116445562780676	0.986248416281742
FAM8A1	-1.3045686689294393	-1.038732916122058	4	7	0.224775224775225	0.2781	-0.39616603287573654	0.9119168891191689
ZNF689	-0.8994524055210729	-0.9842343947673504	2	6	0.105894105894106	0.4711	0.1326814842622035	0.9335634447596493
TBX20	-0.0971036596079123	-1.038732916122058	2	7	0.370629370629371	0.9938	1.40327823873727	0.998730612936054
CLP1	-0.4328707542051695	-0.8642426595294476	3	4	0.536463536463537	0.7402	0.7014920202544771	0.9653824261586786
OMA1	-0.2699736846603444	-0.8642426595294476	3	4	0.63536463536463506	0.8772	0.9663933571244148	0.9824188855675378
NDUFA11	-0.39009051660087507	-0.7724530240635559	3	3	0.741258741258741	0.7195	0.6718255937960651	0.9628534675362777
CAPNS2	-1.6695436734115294	-1.038732916122058	7	7	0.577422577422577	0.1503	-0.9400759400176889	0.8666264118791156
CSMD2	-0.6586310189991946	-0.9842343947673504	4	6	0.427572427572428	0.6454	0.5095603389560679	0.9534263267092229
ZNF385A	-0.3763787613578992	-0.6722448136463641	2	2	0.648351648351648	0.6372	0.535912224066593	0.9520477020851448
CCDC42	-1.3804970830175576	-0.8642426595294476	3	4	0.232767232767233	0.1662	-0.8395269928989568	0.874286555084329
PIK3R5	-0.7123919030763525	-0.9842343947673504	1	6	0.035289647103529	0.6068	0.42542603215317876	0.9486537406865374
C6orf58	-0.2857208805563619	-0.6722448136463641	1	2	0.305694305694306	0.7358	0.7001239210616461	0.9645606490108797
RAB40A	-0.6607873518165612	-1.159626729296671	1	11	0.022149778502215	0.7473	0.7234479525573344	0.9676836679456615
ANKS1B	-1.211607613207978	-0.9267200594654875	1	5	0.01259987400126	0.2588	-0.45158087368684363	0.9072847442430257
MED25	-0.17858679789828275	-1.038732916122058	1	7	0.143856143856144	0.9718	1.2818466731865255	0.9954569988443418
TMUB2	-0.2556813400017018	-0.8642426595294476	4	4	0.863136863136863	0.8884	0.989635403268397	0.9844321374314181
GAL3ST1	-0.1835739804155508	-1.038732916122058	6	7	0.828171828171828	0.9695	1.2744144437281917	0.9951545489378381
MTCL1	-0.25552568614093885	-1.2114185406126534	3	13	0.215784215784216	0.9723	1.3502647632986264	0.9954569988443418
ABCA13	-1.410703137828708	-0.7724530240635559	3	3	0.338661338661339	0.1289	-1.121429934425593	0.8557174041446546
ATP5IF1	-1.5803454034691393	-1.159626729296671	7	11	0.310689310689311	0.2217	-0.6101524401907193	0.900440254344298
URGCP	-1.6102610394327042	-1.0671625765612849	1	8	0.00309996900031	0.1721	-0.8206428251323363	0.8817672640996425
NUMBL	-0.23296674116011531	-1.4026395793460615	1	23	0.03749962500375	0.9916	1.5505166507760852	0.998730612936054
OSBPL1A	-0.5804053371888942	-1.0671625765612849	8	8	0.846153846153846	0.7543	0.735509052926095	0.9687775519214594
GSPT2	-0.6519371097781105	-1.2638899620120725	1	15	0.016669833301667	0.8064	0.8473307544470038	0.9711697303958734
SLC12A6	-0.6490841143109221	-1.0671625765612849	6	8	0.552447552447552	0.7021	0.6317327590546858	0.9595075995359044
INSIG2	-0.6337508818663098	-0.6722448136463641	1	2	0.123876123876124	0.42	0.06972536535960301	0.9289223688072961
SYNPO2	-2.0433682321325355	-1.038732916122058	2	7	0.021519784802152	0.0798	-1.4971740385843302	0.8432490084324903
LOXL2	-0.49632916232285307	-1.1109099171782175	4	9	0.320679320679321	0.8298	0.900945341960338	0.9754819371138264
GTPBP2	-3.6345328366757212	-1.1109099171782175	9	9	0.394605394605395	0.0061	-3.6995078290739927	0.8432490084324903
FUCA2	-0.7689680516458343	-0.6722448136463641	2	2	0.412587412587413	0.3305	-0.17519808438407777	0.9216086129994052
POLR3H	-1.4114167183333093	-1.3523853919726798	9	20	0.247752247752248	0.3962	-0.07880129860866905	0.928294634923972
ZNF383	-0.1871210855144966	-0.6722448136463641	2	2	0.806193806193806	0.8371	0.8787210769187747	0.9775897128831654
NOP14	-1.3269789038350586	-1.1109099171782175	6	9	0.340659340659341	0.3092	-0.3167465715980387	0.9182539560705063
DACT2	-0.20845513893538697	-0.7724530240635559	3	3	0.852147852147852	0.8835	0.9909659202476565	0.9839714688280415
TBC1D10C	-1.003721793399202	-0.9842343947673504	6	6	0.68031968031968	0.4054	-0.03049724355219494	0.9283748242091212
GID8	-1.0400567917308519	-1.5285273845038925	19	34	0.430569430569431	0.7036	0.6225846912839166	0.9595075995359044
HLA-DRB5	-0.9643095941814502	-0.9842343947673504	4	6	0.341658341658342	0.4279	0.031181765595122913	0.9289223688072961
ERO1B	-1.3152800633101687	-1.159626729296671	7	11	0.347652347652348	0.3424	-0.22573816519782997	0.923181018022099
ZNF502	-1.4222844002684223	-0.7724530240635559	3	3	0.335664335664336	0.1261	-1.1417786568123676	0.8557174041446546
CIAO2B	-0.5292721256814197	-0.9842343947673504	6	6	0.816183816183816	0.7381	0.712003453590489	0.9648904184990007
SLC39A1	-0.7343315541326226	-1.1109099171782175	8	9	0.693306693306693	0.6727	0.552045470653931	0.9561403546490649
CXCL16	-0.4711932091041237	-1.1993853193921367	1	12	0.033779662203378	0.8862	1.039974352875748	0.9842294854299981
NHP2	-1.2188324731399025	-1.27759328326593	7	16	0.235764235764236	0.4604	0.08207324790997673	0.9330701696068233
LYSMD2	-0.8321748908384196	-1.1109099171782175	2	9	0.0764992350076499	0.5997	0.40861192225443654	0.9479813737376263
ACOT11	-0.5230778243354772	-0.7724530240635559	3	3	0.669330669330669	0.5927	0.4381617924494875	0.9479813737376263
CLSPN	-1.0357146162207875	-1.038732916122058	2	7	0.0751792482075179	0.4197	0.004498070275678657	0.9289223688072961
MTERF4	-0.4393040795982501	-0.8642426595294476	2	4	0.308691308691309	0.7331	0.6910302206536106	0.9645606490108797
GLT8D2	-1.2434887763138707	-1.1109099171782175	4	9	0.175824175824176	0.3467	-0.19435412618605838	0.9239677477282541
ALX1	-0.5091577646111801	-0.6722448136463641	2	2	0.556443556443556	0.514	0.2954051081186191	0.9396656393473954
MFHAS1	-0.3567347808259995	-0.8642426595294476	1	4	0.134865134865135	0.8084	0.8253034625866932	0.971973737851154
SH3BGR	-1.1511048816965024	-0.6722448136463641	2	2	0.265734265734266	0.1653	-0.8673754967846811	0.874286555084329
DOHH	-0.5125163049852153	-1.038732916122058	6	7	0.689310689310689	0.778	0.7842028209743825	0.9697713553968965
DDR2	-0.5084539026556801	-0.8642426595294476	4	4	0.746253746253746	0.6745	0.5785795754491415	0.9561940570195677
FCF1	-1.1408940675166819	-0.7724530240635559	3	3	0.416583416583417	0.2117	-0.6473650474763071	0.8997850214978501
DDX52	-1.2240146486216987	-1.3523853919726798	9	20	0.266733266733267	0.49370000000000003	0.17136293393814253	0.9392787832852864
DPP4	-0.27769416784117984	-0.6722448136463641	1	2	0.312687312687313	0.7451	0.7146629782798187	0.9672006207920709
ZNF568	-0.6753524915954883	-0.6722448136463641	2	2	0.45954045954046	0.3901	-0.005629042563403141	0.9272198815077093
PSG11	-1.302657518948584	-0.9842343947673504	1	6	0.00847991520084799	0.252	-0.49832344245955523	0.9072847442430257
MROH5	-0.1060007111845359	-0.6722448136463641	2	2	0.885114885114885	0.9204	1.0256571646788462	0.9871570905008893
KCNA3	-0.3793750992246918	-0.6722448136463641	1	2	0.236763236763237	0.6345	0.5304848555739003	0.951741921455981
SPIRE2	-0.49917656190060167	-0.8642426595294476	4	4	0.75024975024975	0.6832	0.5936662800503067	0.9563884984817468
SHOC2	-0.9909486516346336	-1.038732916122058	2	7	0.0797792022079779	0.4435	0.07121127348729672	0.9289223688072961
ZNF695	-1.020951196108967	-0.6722448136463641	2	2	0.308691308691309	0.2139	-0.6316237078444817	0.8997850214978501
DGKH	-1.0267818278897634	-0.9842343947673504	6	6	0.674325674325674	0.391	-0.06658556408519807	0.9272198815077093
MAP3K4	-1.3666998639323469	-1.3830368337545635	3	22	0.035959640403596	0.4314	0.02161623736601896	0.9289223688072961
TMEM222	-0.3871704899041356	-0.9267200594654875	4	5	0.64035964035964	0.8114	0.8552506517715788	0.9728851219112618
PRR7	-0.15409696534951356	-0.4690914937906205	1	1	0.701298701298701	0.7292	0.6777893851756039	0.9632288745281968
USP24	-1.3075341211268465	-1.159626729296671	5	11	0.198801198801199	0.3461	-0.21450451712165072	0.9239677477282541
KIAA1549L	-1.3110344488299999	-0.7724530240635559	1	3	0.016559834401656	0.1517	-0.9463082243662775	0.8670203316059831
PLK3	-0.3503179269771032	-0.7724530240635559	3	3	0.764235764235764	0.7559	0.7417075595204522	0.9687775519214594
PALD1	-0.5776818386874034	-0.9842343947673504	3	6	0.304695304695305	0.702	0.6362435825206647	0.9595075995359044
FAM207A	-0.8394330637184142	-1.1424385905296064	6	10	0.386613386613387	0.6176	0.4396347292724609	0.9492002499213407
PDIA2	-2.038603152909969	-1.0671625765612849	2	8	0.018769812301877	0.0803	-1.4678843589577801	0.8432490084324903
KRT222	-0.23581907904887667	-0.6722448136463641	2	2	0.762237762237762	0.7865	0.7905127481134637	0.970528497811012
ARL2BP	-1.55879086770545	-1.1109099171782175	3	9	0.0777292227077729	0.2132	-0.6565715781732253	0.8997850214978501
ZNF391	-1.0121698086099562	-0.9842343947673504	5	6	0.486513486513487	0.4002	-0.043718155295330956	0.928294634923972
BCAM	-1.0707190269386175	-0.6722448136463641	1	2	0.043429565704343	0.1961	-0.7217698692597291	0.8949999309012189
SAMD7	-0.5500652933920226	-0.9267200594654875	5	5	0.776223776223776	0.6859	0.5970428897554197	0.9570866703783135
KLHL28	-0.7135143822438907	-0.6722448136463641	1	2	0.101898101898102	0.3635	-0.07475297054967871	0.9239677477282541
PCDHA4	-3.946375425694341	-1.27759328326593	8	16	0.108891108891109	0.0061	-3.7275799622821424	0.8432490084324903
CENPN	-1.1134021433249188	-1.038732916122058	5	7	0.378621378621379	0.3762	-0.1112770242770484	0.9266270313695207
PNPLA8	-0.5501934075440791	-1.0671625765612849	6	8	0.583416583416583	0.7764	0.7811604494801124	0.9697713553968965
ABCB6	-1.4680452455639637	-1.159626729296671	8	11	0.40959040959041	0.2669	-0.44728775272605725	0.909942137524349
TMEM185B	-0.5044921009462371	-0.6722448136463641	2	2	0.559440559440559	0.5176	0.30385618309692874	0.9396656393473954
ACMSD	-0.37615198164364994	-0.4690914937906205	1	1	0.420579420579421	0.4509	0.19998256829528813	0.9297741588095073
NEURL3	-0.5964176071779381	-0.6722448136463641	1	2	0.135864135864136	0.4473	0.13734839312903238	0.9289223688072961
GALNT18	-0.6653106350799969	-1.038732916122058	6	7	0.639360639360639	0.6651	0.5564985977451788	0.9552507181504931
RAB41	-0.5328695818818642	-0.6722448136463641	2	2	0.541458541458541	0.4946	0.2524550885678685	0.9396656393473954
TM9SF3	-1.1150362754500378	-0.9267200594654875	5	5	0.598401598401598	0.3042	-0.29850374376330635	0.9176156680594052
PHF12	-2.329501478038868	-1.1424385905296064	4	10	0.0753892461075389	0.0596	-1.7223252548284653	0.8432490084324903
CWF19L1	-2.1276159485438404	-0.9842343947673504	4	6	0.15984015984016	0.0542	-1.78936072368401	0.8432490084324903
RAB33B	-0.705520629055977	-0.9267200594654875	4	5	0.507492507492508	0.5718	0.35062757474357353	0.9463801821256722
GPSM3	-1.6801691456537606	-1.1109099171782175	2	9	0.025569744302557	0.1758	-0.8345061998950417	0.8858825393309283
IL17B	-0.3350574144671694	-0.6722448136463641	1	2	0.266733266733267	0.6807	0.6107589823964319	0.9563884984817468
IL4R	-0.2623055909254867	-0.6722448136463641	1	2	0.326673326673327	0.7587	0.7425368300323959	0.9689867226131569
IGF2BP2	-2.1307813346497904	-1.3523853919726798	4	20	0.039979600203998	0.1365	-1.0390857684604693	0.8573507501207855
PDPR	-0.9208386626426843	-1.1424385905296064	6	10	0.36963036963037	0.5578	0.32152226835146064	0.9430682160781566
GATAD1	-1.249292874307704	-1.1993853193921367	3	12	0.0753892461075389	0.4005	-0.07127593995271343	0.928294634923972
MRPS17	-0.4905304387988384	-0.8642426595294476	2	4	0.285714285714286	0.6896	0.6077265057793454	0.9587099573906612
ATP5MPL	-0.5339456954191115	-0.6722448136463641	1	2	0.158841158841159	0.4938	0.2505058875877841	0.9392787832852864
NLRP1	-0.3196016750021273	-0.9267200594654875	5	5	0.863136863136863	0.8633	0.9623553113700604	0.9796035637384196
CCL13	-0.25655560946205186	-0.6722448136463641	2	2	0.744255744255744	0.765	0.7529519666476865	0.9697374913625655
PTDSS2	-0.8999581069404634	-0.9842343947673504	4	6	0.357642357642358	0.4691	0.13189007543215903	0.9334531896401346
SPATA7	-0.17401758478052928	-0.9267200594654875	1	5	0.198801198801199	0.9554	1.1931235207689113	0.9931888167115492
PTPRD	-1.5853162478844918	-0.8642426595294476	1	4	0.00655993440065599	0.1187	-1.172601557969048	0.8534171186489881
MAB21L2	-1.9812609972343374	-1.2114185406126534	8	13	0.274725274725275	0.1343	-1.087455709711313	0.8573507501207855
WFDC1	-0.4291583234121963	-0.9842343947673504	6	6	0.848151848151848	0.8141	0.8686788040782877	0.9734355194261489
KLK9	-1.4599872543188657	-1.038732916122058	6	7	0.447552447552448	0.2172	-0.6277810950284234	0.8997850214978501
CNOT11	-0.8410716154885978	-1.27759328326593	12	16	0.588411588411588	0.6953	0.6097048522769837	0.9593171559999405
PNMA3	-0.6395839963260757	-0.9267200594654875	4	5	0.531468531468531	0.6173	0.45514503022726105	0.9492002499213407
APOBEC3G	-0.7088278192254003	-0.7724530240635559	1	3	0.0699493005069949	0.451	0.11179192568968634	0.9298314726785963
MYO5A	-0.5344267590337062	-1.3830368337545635	4	22	0.124875124875125	0.9062	1.1228371605005627	0.986248416281742
BCL2	-0.07507150597013221	-0.7724530240635559	1	3	0.458541458541459	0.9795	1.2253260802283128	0.9970648664769297
NYAP2	-0.5869434628125778	-0.8642426595294476	4	4	0.713286713286713	0.6071	0.45094075742746953	0.9486537406865374
RAVER2	-0.6753524915954883	-0.6722448136463641	2	2	0.45954045954046	0.3901	-0.005629042563403141	0.9272198815077093
CLIC5	-0.7271347718205168	-1.038732916122058	3	7	0.221778221778222	0.6195	0.4643641774130663	0.9498279843912898
CREBZF	-1.970463324828648	-0.9267200594654875	1	5	0.002149978500215	0.0649	-1.6544580115405592	0.8432490084324903
SPATA12	-0.938518880115455	-0.7724530240635559	1	3	0.039979600203998	0.3051	-0.29178407969878734	0.9176156680594052
FTSJ1	-1.6888025938357933	-1.2114185406126534	1	13	0.001589984100159	0.2109	-0.6743379894644415	0.8997850214978501
HIST3H2A	-1.338221513762277	-0.9842343947673504	1	6	0.00779992200077999	0.2362	-0.5539801174222894	0.9011686408633202
NENF	-2.341547677148856	-1.5097512910159727	8	33	0.0824991750082499	0.1289	-1.0737160063784308	0.8557174041446546
SETD5	-1.3590127455998187	-1.159626729296671	5	11	0.192807192807193	0.3212	-0.28916202644573075	0.9192548683893537
SLC52A2	-0.2244597463499499	-0.4690914937906205	1	1	0.596403596403596	0.6265	0.5263862915740971	0.9509546335020044
CD320	-1.3726607998994098	-0.9842343947673504	4	6	0.258741258741259	0.2221	-0.6078766542012508	0.900440254344298
ILKAP	-2.091226432746131	-1.4026395793460615	13	23	0.303696303696304	0.1602	-0.9127897535503764	0.8726559038085262
CNN2	-4.018813665134356	-1.3357248537693547	6	19	0.042249577504225	0.0064	-3.613507420417564	0.8432490084324903
