Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
MARCH6	-0.2659297205580427	-0.934687763958567	3	5	0.522477522477522	0.9038	1.0565355161181078	0.9876192324773632
SYNPO2	-2.205638312035478	-1.0229417417292568	2	7	0.017739822601774	0.0579	-1.7881795310128654	0.8301509804869402
WDR11	-2.1578549466410273	-1.2652220533458436	2	15	0.00843991560084399	0.1086	-1.2494580288915587	0.8633846686541926
ZFPM1	-0.30785615119065957	-0.8554288087380638	1	4	0.155844155844156	0.8497	0.9291837614427347	0.9797379637036296
ZNF331	-1.6990084440685689	-0.9994481728371687	2	6	0.038449615503845	0.1328	-1.087981516189893	0.8652783438314446
YARS2	-0.49748510255978173	-1.3939467426787686	3	22	0.0900990990090099	0.9273	1.1737991329298765	0.9902872881859088
GDE1	-0.6456881467076607	-1.2145594621350742	3	13	0.127872127872128	0.7872	0.80383460976486	0.9732201580877486
AURKC	-1.591877870892728	-1.252390904026995	3	14	0.0469995300047	0.2694	-0.46911126811532905	0.8950456305720776
MBD5	-1.966468199527237	-1.2652220533458436	2	15	0.010619893801062	0.1463	-0.9815654723871615	0.8719841664361665
SNURF	-0.5248796780283986	-1.1975031986694256	4	12	0.232767232767233	0.8526	0.9536362221687691	0.9797379637036296
IL18	-0.26475543131255425	-0.6708876519031398	2	2	0.737262737262737	0.766	0.7427106957388153	0.9693477604835454
POM121L1P	-0.49095623635499197	-0.7698862133775636	1	3	0.121878121878122	0.6223	0.48459322402132243	0.9556956104151207
TAOK2	-0.8564077135529045	-1.0229417417292568	6	7	0.584415584415584	0.5146	0.251791328290543	0.9404496443559527
DEFB127	-0.9360427664298254	-0.7698862133775636	3	3	0.487512487512487	0.3017	-0.28866864936983716	0.9008287490404787
MFN2	-0.33075595151840514	-0.6708876519031398	2	2	0.683316683316683	0.6923	0.6220128298814134	0.9614172559164234
DCAF13	-1.225653300297782	-1.3425223813188	12	19	0.427572427572428	0.4921	0.15739125611027047	0.9370143547359971
ZFP62	-1.0123838917825267	-0.7698862133775636	2	3	0.192807192807193	0.2653	-0.4212983238672749	0.8946358111441606
ETV7	-0.2614296024021232	-0.9994481728371687	1	6	0.123876123876124	0.9315	1.147793258506269	0.9902872881859088
CLIP2	-0.2531048818670848	-0.8554288087380638	2	4	0.41958041958042	0.8919	1.0220919621584346	0.9857045259463447
SMC1B	-0.674702498879368	-0.9994481728371687	2	6	0.144855144855145	0.6419	0.5050562549911394	0.9588530198075084
ZNF431	-0.5445790618709041	-0.8554288087380638	1	4	0.0805691943080569	0.6432	0.5274853173481263	0.9589008706718407
XK	-0.4202882127249754	-0.7698862133775636	3	3	0.724275724275724	0.6881	0.6073668526274494	0.9614172559164234
BZW2	-1.6606003416077413	-1.5237573304542524	25	34	0.551448551448551	0.3602	-0.17259340649910235	0.9126008358660792
GPATCH2L	-1.5863644804179864	-1.3930889322991242	8	23	0.164835164835165	0.3217	-0.2573708530684886	0.9052005809977072
ZNF706	-0.9223669797243935	-0.8554288087380638	3	4	0.342657342657343	0.3662	-0.1135883259397228	0.9156668634908275
ERI1	-0.4565931622093492	-0.934687763958567	1	5	0.0823991760082399	0.7667	0.7553164134578767	0.9693477604835454
UQCC3	-0.15829904811864787	-0.9994481728371687	6	6	0.941058941058941	0.9762	1.3081856384470743	0.9959822149349465
NOP16	-0.8860698896368804	-1.2652220533458436	14	15	0.782217782217782	0.6557	0.5307161753461308	0.9600308803378187
FASTKD2	-1.2614304640963407	-1.1975031986694256	2	12	0.032049679503205	0.3853	-0.09063518301769162	0.9172642057828114
BAZ1A	-2.9615276351863704	-1.1975031986694256	6	12	0.113886113886114	0.0226	-2.5010091794741234	0.7892338971231084
MRFAP1	-0.9243132622621074	-1.2652220533458436	13	15	0.695304695304695	0.6295	0.4771852228824732	0.9568211020928936
RPUSD4	-0.6738318559538046	-1.0229417417292568	1	7	0.033449665503345	0.6514	0.5278371202651482	0.9600308803378187
ZMYM5	-0.25982996265245195	-1.0229417417292568	7	7	0.918081918081918	0.9347	1.1537877909518583	0.9902872881859088
ALG12	-1.001593646678057	-0.7698862133775636	1	3	0.034379656203438	0.2708	-0.40255211480444575	0.8956949353807565
ASB7	-1.8141459324101965	-1.094210411328413	4	9	0.118881118881119	0.137	-1.0763790850275483	0.8672129354009179
NUDT13	-0.8689815456162455	-0.8554288087380638	4	4	0.606393606393606	0.4016	-0.022997830254558222	0.9208471865364072
SGSM1	-0.9018612538731761	-0.8554288087380638	1	4	0.032929670703293	0.3789	-0.0787918706841054	0.9161392985468678
CNOT6	-0.8305170695013713	-1.1975031986694256	4	12	0.176823176823177	0.6503	0.5203078023121045	0.9600308803378187
CHMP3	-1.3898818137235687	-1.2145594621350742	2	13	0.025049749502505	0.3299	-0.24773647440161253	0.9057760890577609
SLC12A6	-0.794253955477404	-1.0775378369676654	4	8	0.280719280719281	0.6032	0.41645777979510457	0.9513634366584147
PCDHA2	-0.6644091364807643	-1.137736614008308	10	10	0.858141858141858	0.7297	0.6879319715023724	0.9659689701972585
PHRF1	-0.878751602135277	-1.0229417417292568	4	7	0.304695304695305	0.5008	0.21800845852548933	0.939650938808274
PHF11	-0.2981147475067377	-1.0229417417292568	5	7	0.637362637362637	0.9125	1.0959030635040232	0.989485829999253
GALK2	-0.3165927795616387	-1.0229417417292568	7	7	0.901098901098901	0.9027	1.0679651802602943	0.9875937571693365
THNSL2	-0.06797786037560191	-0.7698862133775636	2	3	0.76023976023976	0.9792	1.219445953351913	0.9959822149349465
KCNIP3	-1.8979897944293906	-1.0229417417292568	4	7	0.151848151848152	0.1015	-1.323029977237447	0.8633846686541926
JMJD1C	-0.7939947165094354	-1.0775378369676654	1	8	0.021659783402166	0.6035	0.41683888896541316	0.9513634366584147
WHRN	-1.0117422966912812	-1.094210411328413	2	9	0.0598194018059819	0.4662	0.12329847767989084	0.9316303790787227
RTF2	-1.8498553070972716	-1.2652220533458436	11	15	0.41958041958042	0.1787	-0.8183372115721014	0.8760598141660035
GOLPH3	-0.37835974933718614	-1.4638372406031253	19	28	0.64035964035964	0.9777	1.4121863614066	0.9959822149349465
TJAP1	-1.467358657031444	-1.137736614008308	10	10	0.713286713286713	0.2607	-0.4790711561729487	0.8919447577788641
UQCR10	-1.0420642325294205	-1.2145594621350742	8	13	0.394605394605395	0.5255	0.2437416544235177	0.9404496443559527
ZNF280A	-0.3777926171063237	-0.6708876519031398	1	2	0.237762237762238	0.6471	0.5359949449343977	0.9592706283520571
CTBP1-DT	-1.72903024768089	-0.7698862133775636	1	3	0.00625993740062599	0.0676	-1.6663490415956785	0.8519763408274557
NOB1	-1.911285954301013	-1.2759645931698544	4	16	0.0587694123058769	0.1663	-0.8727774874196336	0.8733719250693495
NXT2	-1.1955188302268887	-1.2145594621350742	5	13	0.176823176823177	0.437	0.026905063596136935	0.9254352252335662
IRF7	-2.122171174853911	-1.0229417417292568	2	7	0.019589804101959	0.067	-1.6619812905109284	0.8519763408274557
CDH24	-0.5044921009462371	-0.6708876519031398	2	2	0.559440559440559	0.5225	0.304294387771876	0.9404496443559527
AIG1	-0.5738870687707514	-0.6708876519031398	2	2	0.516483516483517	0.4615	0.17738895594287907	0.9278622629386819
PLEKHA6	-0.4393040795982501	-0.8554288087380638	2	4	0.308691308691309	0.7336	0.7061279187739534	0.9659689701972585
HEYL	-0.629311144470381	-1.3425223813188	15	19	0.684315684315684	0.8496	0.9605039370451148	0.9797379637036296
ZNF175	-0.5008762143482082	-1.094210411328413	8	9	0.756243756243756	0.8221	0.8870968320905479	0.9774520934259733
DNLZ	-0.12246678325839483	-0.934687763958567	1	5	0.244755244755245	0.9789	1.2831850345791882	0.9959822149349465
CYP39A1	-1.112711501668915	-0.8554288087380638	1	4	0.019869801301987	0.2673	-0.4365866284163548	0.8949500060388972
RNF19B	-1.020094012417157	-0.934687763958567	1	5	0.019869801301987	0.3583	-0.1349288216947327	0.9124429294316974
TMEM179B	-1.2432570672038912	-1.0229417417292568	6	7	0.491508491508492	0.2985	-0.3331060267471431	0.9008287490404787
GTF2A2	-0.6181978500628258	-0.8554288087380638	3	4	0.44955044955045	0.5827	0.4025605578990046	0.9508551361456634
CHRAC1	-1.798094808314078	-1.3425223813188	16	19	0.582417582417582	0.2277	-0.6135336729574867	0.8857478431261352
ZNF616	-0.7320130681997254	-0.6708876519031398	1	2	0.0974190258097419	0.3434	-0.1117825628287868	0.9081244525434912
FANCI	-0.794081241504294	-1.4923413143305388	21	30	0.594405594405594	0.8206	0.8903941315725932	0.9774520934259733
GUSBP1	-1.0602858869091565	-1.0229417417292568	4	7	0.266733266733267	0.3909	-0.056462526137688374	0.9188375707883757
PPP2R2C	-1.3235350599053557	-1.4923413143305388	1	30	0.001619983800162	0.5169	0.21525518093075166	0.9404496443559527
AIPL1	-3.537503509659579	-1.2145594621350742	3	13	0.010309896901031	0.0097	-3.282399325310546	0.7760970627828048
CHMP2B	-0.6056792333726702	-1.2652220533458436	2	15	0.0638293617063829	0.8404	0.9231914687472202	0.978354882441982
TBC1D14	-0.18934778215491305	-0.934687763958567	2	5	0.390609390609391	0.9488	1.177523276361938	0.9903249545385819
BPHL	-0.3784719579860821	-0.9994481728371687	4	6	0.538461538461538	0.863	0.9657647404165808	0.9809592536423083
ASAP3	-0.5731568285033162	-1.0229417417292568	7	7	0.828171828171828	0.7316	0.6800528515786414	0.9659689701972585
MEGF8	-0.7388492285308105	-1.0775378369676654	5	8	0.405594405594406	0.6412	0.49790868851941733	0.9585791652960981
RHBDD3	-1.5458631035504606	-1.0229417417292568	7	7	0.601398601398601	0.1806	-0.7906315947935328	0.8760598141660035
ADI1	-1.0170733030716494	-1.2145594621350742	12	13	0.729270729270729	0.5389	0.2790546918074738	0.9419489003803239
PSG6	-0.9612121674071988	-0.6708876519031398	2	2	0.330669330669331	0.2288	-0.5309283823541395	0.8857478431261352
ZBTB1	-1.8494285755089206	-1.252390904026995	13	14	0.629370629370629	0.1776	-0.8250010354367442	0.8760598141660035
PLXND1	-0.5360806353126994	-0.6708876519031398	2	2	0.53946053946054	0.4947	0.2465271357607742	0.9380813721954759
DOHH	-1.0729883604510984	-1.0775378369676654	2	8	0.0622893771062289	0.421	0.006688219885128185	0.9240125033818145
TUBE1	-0.8147591417512438	-0.6708876519031398	1	2	0.0797792022079779	0.2999	-0.26310371082274614	0.9008287490404787
GKN1	-0.47701247811757985	-0.6708876519031398	2	2	0.577422577422577	0.5465	0.35454750425702825	0.9423489909936384
PEX16	-1.1210990962934486	-0.8554288087380638	4	4	0.524475524475524	0.264	-0.4508196559703397	0.8946358111441606
SLC20A2	-1.0175217121584095	-0.8554288087380638	3	4	0.315684315684316	0.3145	-0.2750577327544004	0.904092971791646
NR2E3	-1.1499040467614667	-1.1581011860308015	9	11	0.556443556443556	0.4218	0.011796538873912436	0.9242547595106441
ENTPD2	-1.1192502077507511	-0.7698862133775636	1	3	0.0259997400026	0.2179	-0.60696030665994	0.8845225906857166
SIDT2	-2.720340221751376	-0.934687763958567	5	5	0.285714285714286	0.0158	-2.821058018993861	0.7892338971231084
CHTOP	-0.6480590553630476	-1.3607438177031175	3	20	0.0823991760082399	0.8512	0.9521830740126674	0.9797379637036296
ST14	-1.657666821202417	-1.1975031986694256	9	12	0.420579420579421	0.2181	-0.6524135494899774	0.8845225906857166
PLEKHB1	-1.9135525980929464	-1.137736614008308	1	10	0.00122699877300123	0.1265	-1.127567370992826	0.8633846686541926
SLC25A13	-1.2889306153223994	-1.3037417211560454	1	17	0.00309996900031	0.4325	0.020360180116974224	0.9254352252335662
GJC1	-0.48723402136545735	-0.934687763958567	4	5	0.593406593406593	0.7425	0.7069085381997507	0.9670408754017099
NUMBL	-0.6053260520464453	-1.3930889322991242	9	23	0.305694305694306	0.8872	1.0490059734904207	0.9850906056483569
DDIT4	-0.648300657043105	-0.934687763958567	1	5	0.0496395036049639	0.6117	0.45244786631042133	0.9534361181500437
CDC42BPB	-1.6331012148338235	-1.2652220533458436	7	15	0.20979020979021	0.2529	-0.5149368519081112	0.8914713742778423
GTF2IRD1	-1.2677706196938467	-1.1975031986694256	4	12	0.125874125874126	0.3814	-0.09962416696848422	0.9161392985468678
KLRG1	-0.43325057012543045	-0.7698862133775636	2	3	0.411588411588412	0.6776	0.5848469692120686	0.9607120893702008
SNX30	-0.3500159194229915	-0.6708876519031398	2	2	0.668331668331668	0.6723	0.5867913344247829	0.9607120893702008
EXO1	-1.4992878611484695	-1.094210411328413	1	9	0.003569964300357	0.2269	-0.6056332574720593	0.8857478431261352
GPATCH11	-0.015665980401559178	-0.9994481728371687	6	6	0.994005994005994	0.9996	1.5300137605622632	0.9996776547207459
AP4E1	-1.648928800656519	-1.252390904026995	1	14	0.001619983800162	0.248	-0.5479456170617364	0.8914713742778423
VRK1	-0.9316871643901368	-1.137736614008308	4	10	0.197802197802198	0.544	0.2994713191873775	0.9423489909936384
TEX13A	-0.8383476914962658	-0.6708876519031398	1	2	0.0753892461075389	0.2863	-0.30624106192263834	0.8991625746295359
TMEM192	-1.337416843640165	-1.0229417417292568	4	7	0.21978021978022	0.2568	-0.47547101629344507	0.8914713742778423
DDTL	-1.2922170613194073	-0.934687763958567	1	5	0.010419895801042	0.2324	-0.5648416560251329	0.8873188510532832
SZT2	-0.8467095648583809	-0.9994481728371687	4	6	0.371628371628372	0.512	0.2375446249927583	0.9404496443559527
MTBP	-0.07829986277123986	-0.7698862133775636	1	3	0.451548451548452	0.9731	1.2015132360704956	0.9957166625636888
DLGAP2	-1.8682287072628125	-1.1975031986694256	7	12	0.247752247752248	0.1557	-0.9509452472278137	0.8726674502361085
MALSU1	-1.0104847954477951	-1.2145594621350742	1	13	0.00786992130078699	0.5452	0.28836447824093914	0.9423489909936384
CD164L2	-0.6231375275470018	-0.934687763958567	1	5	0.052949470505295	0.6317	0.49220176575382557	0.9568211020928936
PNPLA8	-0.7217635108940024	-1.0775378369676654	6	8	0.531468531468531	0.6538	0.5230265314259711	0.9600308803378187
LPP	-1.4503876036371879	-1.5724638826825479	17	39	0.288711288711289	0.4852	0.1547559082201241	0.9359147942648084
KCNIP4	-0.9115468184546952	-1.0775378369676654	8	8	0.769230769230769	0.5238	0.24402465354604408	0.9404496443559527
NDUFAF1	-0.8838396726737351	-1.2652220533458436	15	15	0.873126873126873	0.6573	0.5338379093889861	0.9600308803378187
PAN3	-0.6081418411468837	-0.934687763958567	4	5	0.543456543456543	0.6415	0.5158926587855304	0.9588050245799276
PLA2G3	-0.09585338677615064	-0.7698862133775636	3	3	0.929070929070929	0.9648	1.1710169843542917	0.9941335466453355
TUBD1	-0.43163356969288713	-0.6708876519031398	2	2	0.608391608391608	0.5908	0.43753378049721675	0.9511437340140939
KCNG4	-0.37696346676662573	-0.8554288087380638	3	4	0.567432567432567	0.7936	0.8119145834715406	0.9737862071656986
ASAP1	-1.2478950910146411	-1.2145594621350742	2	13	0.030039699603004	0.4077	-0.04710438284542414	0.9217161821901348
FAIM2	-0.2624047154966851	-0.6708876519031398	2	2	0.739260739260739	0.7678	0.7470095464346541	0.9694588051211491
IGHMBP2	-2.396875709993873	-0.9994481728371687	2	6	0.016719832801672	0.0345	-2.1733300090998884	0.8158460172082339
CDAN1	-0.8369847406753507	-0.9994481728371687	6	6	0.725274725274725	0.52	0.2526690244111375	0.9404496443559527
TCEAL2	-1.6117280051776728	-1.0229417417292568	1	7	0.003529964700353	0.1619	-0.8902161136456183	0.8726674502361085
RRP15	-1.2120615688588774	-1.3607438177031175	14	20	0.503496503496504	0.5059	0.1986470431762522	0.9404496443559527
TUBA8	-0.165893125930739	-1.1975031986694256	11	12	0.905094905094905	0.9885	1.4626023359697602	0.9977192077830066
AUP1	-2.241648248217602	-1.3425223813188	16	19	0.537462537462537	0.1116	-1.2108809991154803	0.8633846686541926
PRRG4	-2.714256980005233	-1.137736614008308	4	10	0.0591994080059199	0.0288	-2.291307424532089	0.8158460172082339
UQCC1	-2.3052340718231736	-1.137736614008308	3	10	0.036879631203688	0.0631	-1.6968354173603857	0.8519763408274557
KLHL1	-1.4229680671619942	-1.094210411328413	8	9	0.548451548451548	0.2557	-0.4915271637802032	0.8914713742778423
SPOPL	-0.09045507987475387	-0.6708876519031398	2	2	0.901098901098901	0.9427	1.0614609172692309	0.9903249545385819
THAP9	-0.8434217825404576	-0.8554288087380638	1	4	0.037959620403796	0.4174	0.02037489201159997	0.9240125033818145
FNBP1	-2.375011634731483	-1.1581011860308015	6	11	0.163836163836164	0.0607	-1.7512611342191895	0.8460772045772769
BABAM2	-0.7123457165339158	-1.453266579112301	27	27	0.941058941058941	0.8546	0.9653723304072785	0.9797379637036296
ANAPC10	-1.0221939950524048	-1.3425223813188	6	19	0.172827172827173	0.6148	0.4313962824194431	0.9543384741985571
MTO1	-0.7939081885221291	-1.094210411328413	9	9	0.816183816183816	0.6205	0.4489833080193961	0.9555223125884212
STK38L	-1.4202016118461411	-1.137736614008308	4	10	0.137862137862138	0.2838	-0.41053332432340406	0.8991625746295359
RBMX2	-0.5347214637974735	-1.1581011860308015	11	11	0.894105894105894	0.8307	0.8971084771054523	0.978354882441982
ZNF770	-1.5307203502272952	-1.0229417417292568	3	7	0.105258947410526	0.1864	-0.7677364903216813	0.8760598141660035
C18orf54	-0.30998483831690704	-0.6708876519031398	1	2	0.285714285714286	0.7156	0.6599978188948952	0.9640276088912125
SCYL1	-0.6666804039667197	-1.2759645931698544	1	16	0.015049849501505	0.8042	0.837008727095892	0.9764323727838318
KLHL25	-0.8037532023803589	-0.934687763958567	1	5	0.033609663903361	0.4972	0.20685659927364677	0.9385189427185229
CBFB	-1.515172335662675	-1.094210411328413	1	9	0.003439965600344	0.2199	-0.6293822122646394	0.8845225906857166
POLR3H	-1.0048879750195527	-1.3939467426787686	15	22	0.522477522477522	0.6538	0.5094215119751687	0.9600308803378187
RASL10A	-0.24263543490541514	-0.9994481728371687	6	6	0.911088911088911	0.9418	1.1770226297119868	0.9903249545385819
AMMECR1L	-0.6113452295162146	-0.9994481728371687	4	6	0.443556443556444	0.6908	0.6035917791169425	0.9614172559164234
CCDC97	-1.0632191933950685	-1.094210411328413	3	9	0.121878121878122	0.4352	0.04633512005749918	0.9254352252335662
KIRREL1	-1.6223641473031045	-1.137736614008308	4	10	0.11988011988012	0.2031	-0.7043554204064149	0.8767299035742232
CAPN10	-1.2440548638164322	-0.9994481728371687	6	6	0.62037962037962	0.2839	-0.3804212009543666	0.8991625746295359
RAPGEF5	-0.4328707542051695	-0.8554288087380638	3	4	0.536463536463537	0.7398	0.7170447193207561	0.9670116203605394
LIPT1	-0.6150310765803568	-1.0775378369676654	5	8	0.440559440559441	0.7318	0.6799346915110189	0.9659689701972585
SPG7	-1.667271499399465	-1.563277539917856	2	37	0.00609993900060999	0.3731	-0.12757630424499358	0.9156668634908275
FKBP7	-2.3980140130727143	-1.3037417211560454	4	17	0.039979600203998	0.081	-1.5042483127644442	0.853745679333917
AKAP11	-0.48168196952090503	-1.3607438177031175	20	20	0.946053946053946	0.9242	1.1744713189896903	0.9902872881859088
RAB23	-0.6296418889496049	-0.8554288087380638	1	4	0.0646593534064659	0.5742	0.38314100699129	0.9488446921824816
MARF1	-3.4275664443309597	-1.4738951560531783	22	29	0.432567432567433	0.0249	-2.5161252959953626	0.7959106765722455
PLLP	-1.7122537214046418	-0.934687763958567	1	5	0.003909960900391	0.1122	-1.2284353934478829	0.8633846686541926
AKT1S1	-1.9844337022548035	-1.094210411328413	1	9	0.00115699884300116	0.0974	-1.3309771546175857	0.8600509812032495
ABHD10	-0.966952893156195	-1.0229417417292568	5	7	0.411588411588412	0.4464	0.08465240831585867	0.925967814529601
ZFHX3	-1.8980457779453914	-0.8554288087380638	3	4	0.152847152847153	0.0627	-1.7692314322838874	0.8519763408274557
IGLC3	-1.7211099821561633	-0.6708876519031398	2	2	0.137862137862138	0.0512	-1.9205847702711034	0.8301509804869402
RTEL1	-1.901176212093559	-1.4638372406031253	23	28	0.604395604395604	0.2387	-0.5689700024365304	0.8914713742778423
PILRA	-0.7831342781944968	-1.2145594621350742	5	13	0.232767232767233	0.6944	0.6096185287793037	0.9614172559164234
FAN1	-1.9667853884317863	-1.372734642824882	20	21	0.726273726273726	0.1866	-0.7971919572722976	0.8760598141660035
