Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
LAPTM4B	-0.8977513656163754	-1.0383016365673272	6	7	0.573426573426573	0.503	0.2136065071080742	0.9384228820485887
ZP2	-0.584026354689211	-0.6645636628088653	2	2	0.510489510489511	0.4589	0.15000604592459993	0.9319482364381264
LIPT1	-0.1416855184861865	-1.0737382036085685	8	8	0.96003996003996	0.986	1.370966446125153	0.999110851246714
FPGT	-0.5028886183206586	-0.6645636628088653	1	2	0.171828171828172	0.5283	0.30113042904697224	0.9460741677813312
TBPL2	-0.9333756550670939	-0.7752729645723176	3	3	0.488511488511489	0.3084	-0.27317409590353026	0.9156751327894457
C7orf31	-0.038538603811468314	-0.4733238561488362	1	1	0.915084915084915	0.9209	0.9184885524897702	0.9920161605578209
PRR7	-0.3081939306990271	-0.6645636628088653	2	2	0.701298701298701	0.7177	0.6637621203031001	0.9683647825394442
PRPF40B	-0.5582335682258244	-0.9934830551972796	5	6	0.626373626373626	0.7117	0.6563630715730068	0.9678720089197068
PYURF	-0.6715577535533844	-0.6645636628088653	1	2	0.112887112887113	0.3943	-0.013026955108363358	0.9200665593557846
WNT5B	-0.30080163957909967	-0.6645636628088653	2	2	0.707292707292707	0.727	0.6775307498626625	0.9698930974312729
KLHL25	-0.7339079158165901	-0.9332254354742424	1	5	0.039979600203998	0.5505	0.316933467538092	0.9478257959871338
ARL5A	-1.2166455871597257	-0.8704097397348849	3	4	0.266733266733267	0.2284	-0.5646811831542088	0.890695081881522
AUTS2	-1.1885707974426276	-0.8704097397348849	4	4	0.504495504495505	0.2406	-0.5188935918572161	0.8938184447167502
SNX14	-2.4275929541044463	-0.9934830551972796	4	6	0.132867132867133	0.0356	-2.1626602819676495	0.8734088680432716
TMEM184C	-1.7466585582290213	-0.6645636628088653	2	2	0.133866133866134	0.049	-2.0154730815687465	0.8734088680432716
BRD9	-0.7009547837821545	-0.9332254354742424	1	5	0.043429565704343	0.5777	0.36933202447304075	0.9494405430990862
MOG	-0.2868864732941754	-0.6645636628088653	1	2	0.304695304695305	0.7391	0.7034486644480817	0.9702996525471353
IL5RA	-0.8017769905248956	-0.4733238561488362	1	1	0.157842157842158	0.1809	-0.6938608021591967	0.8797957413560971
SPAST	-0.9427398904630662	-0.8704097397348849	3	4	0.336663336663337	0.3628	-0.11796431650474253	0.9187907849763505
TMPRSS4	-0.6210811844383827	-0.9332254354742424	5	5	0.751248751248751	0.6357	0.496338505630594	0.9571489980911274
ARHGAP12	-0.05584641092596516	-0.7752729645723176	3	3	0.958041958041958	0.985	1.2430446170543084	0.9988276146800812
RALGDS	-0.3644406013029467	-0.9934830551972796	3	6	0.388611388611389	0.8568	0.9486059134975696	0.983997891918039
DNAJC24	-1.2624364401383505	-0.6645636628088653	2	2	0.233766233766234	0.1204	-1.1135774635018922	0.8746666316974858
TMEM245	-0.09084188876188357	-0.8704097397348849	4	4	0.949050949050949	0.9825	1.2714087802014098	0.9980773355742745
PCMTD1	-1.6322041330508257	-0.7752729645723176	3	3	0.285714285714286	0.0817	-1.4806288018761242	0.8746666316974858
SLC12A5	-0.042187200992896016	-0.7752729645723176	2	3	0.812187812187812	0.9924	1.2666453686452246	0.9995403337364105
TMEM9B	-0.05461244775924	-0.6645636628088653	2	2	0.939060939060939	0.9694	1.1360743500461121	0.9968692651047769
HAPLN3	-0.5755687517042154	-0.6645636628088653	2	2	0.515484515484515	0.4657	0.16575888906525219	0.9338468766688981
ITPR1	-1.274300180252619	-1.0383016365673272	3	7	0.131868131868132	0.2899	-0.35866757323292126	0.9122683237294248
ZDHHC24	-0.6580010271818861	-0.7752729645723176	1	3	0.0793992060079399	0.4859	0.20262561864843792	0.9356050696300232
ZNF641	-1.45177739186723	-0.8704097397348849	4	4	0.433566433566434	0.1485	-0.9481611337917291	0.8757524247575242
PCYT1B	-1.0790724694455407	-0.6645636628088653	2	2	0.288711288711289	0.1775	-0.7720499795214564	0.8778027669869828
ZNF614	-2.303753486591477	-0.7752729645723176	1	3	0.00165899834100166	0.0216	-2.640949900359447	0.8734088680432716
PGLYRP1	-2.3221766681902456	-0.7752729645723176	1	3	0.001589984100159	0.0207	-2.6727819707762155	0.8734088680432716
AMDHD1	-1.5833542369252793	-0.8704097397348849	1	4	0.00658993410065899	0.1183	-1.1627517635479554	0.8746666316974858
TMEM68	-0.7753004415191654	-0.6645636628088653	2	2	0.40959040959041	0.3203	-0.20625455084841335	0.9156751327894457
MTBP	-0.0742207250676478	-0.7752729645723176	2	3	0.749250749250749	0.9757	1.2112969811488496	0.9976841053704826
TBX21	-0.7732527754931762	-0.8704097397348849	1	4	0.04509954900451	0.4686	0.1584547351977717	0.9352187008620539
SPEM1	-0.20235976666836167	-0.7752729645723176	3	3	0.856143856143856	0.887	0.9898948865375854	0.9867266446656431
ZNF536	-0.7078393932360711	-0.8704097397348849	4	4	0.665334665334665	0.5146	0.26513839132924394	0.9396555407928883
ZNF395	-0.4722393665556547	-0.6645636628088653	1	2	0.185814185814186	0.5568	0.3582166810605755	0.9478257959871338
LRRC61	-0.248432473775353	-0.6645636628088653	2	2	0.751248751248751	0.7789	0.7750717736937374	0.9755120531496961
DNAAF3	-1.1280813110407313	-0.4733238561488362	1	1	0.0744592554074459	0.0881	-1.3831822117758987	0.8746666316974858
LZTS1	-0.8668154226405157	-0.6645636628088653	2	2	0.368631368631369	0.2676	-0.3767072364594445	0.9035897230579428
MYOZ3	-1.9424797698321519	-0.7752729645723176	1	3	0.003819961800382	0.0466	-2.0167314215936005	0.8734088680432716
PXDC1	-0.517257039766026	-0.7752729645723176	3	3	0.672327672327672	0.5984	0.445806878852582	0.9515177832994287
C17orf75	-0.7732527754931762	-0.8704097397348849	1	4	0.04509954900451	0.4686	0.1584547351977717	0.9352187008620539
FEZ2	-0.47577105856138135	-0.7752729645723176	1	3	0.126873126873127	0.6394	0.51748747690429	0.9571489980911274
CTDSPL	-1.8421456430184333	-0.7752729645723176	2	3	0.0709392906070939	0.0546	-1.8433714092191544	0.8734088680432716
SHOC2	-1.119301661534131	-1.0383016365673272	4	7	0.255744255744256	0.3694	-0.1231028036570894	0.919552489195525
UCMA	-0.4785165286471751	-0.6645636628088653	2	2	0.576423576423576	0.5518	0.3465250528330984	0.9478257959871338
NLRP13	-0.3056095182230419	-0.7752729645723176	2	3	0.496503496503497	0.7967	0.8114971790416096	0.9780710648592447
EFR3A	-1.7149998254355605	-1.0383016365673272	5	7	0.273726273726274	0.1424	-1.0284372666983057	0.8746666316974858
CNPY4	-0.22973793645311266	-0.8704097397348849	4	4	0.876123876123876	0.9067	1.0448811542231313	0.9892944659810056
SLC17A4	-1.8070481289425235	-0.6645636628088653	2	2	0.124875124875125	0.0426	-2.127952638302352	0.8734088680432716
TLR7	-0.46625171691635225	-0.9934830551972796	6	6	0.836163836163836	0.7822	0.7950731499571225	0.9763952952008461
BST1	-0.8322505444040686	-0.6645636628088653	1	2	0.0764992350076499	0.2865	-0.312327871998797	0.9105614715963668
IGLL1	-0.01841600357364762	-0.6645636628088653	2	2	0.979020979020979	0.992	1.2034926136506556	0.9994952327072941
PLEKHG2	-0.41944066833243054	-0.8704097397348849	1	4	0.112887112887113	0.756	0.7354921528186702	0.9710364156888417
DOCK5	-1.6381486125684364	-1.0383016365673272	7	7	0.583416583416583	0.1635	-0.9116397746942229	0.8778027669869828
HEMGN	-3.3432494789687324	-0.6645636628088653	2	2	0.02129978700213	0.0019	-4.989228929274235	0.801882075943349
TRAPPC8	-1.927684307230918	-0.9332254354742424	5	5	0.411588411588412	0.075	-1.581282463735302	0.8734088680432716
DNAJC28	-0.4069764508760648	-0.8704097397348849	1	4	0.116883116883117	0.7682	0.7558202300894091	0.9733733665563843
SGCZ	-0.5629764374325732	-1.2227498324172383	13	13	0.905094905094905	0.8347	0.9235741986826617	0.9829969730299697
TTC9B	-0.12639097594329657	-0.6645636628088653	1	2	0.497502497502497	0.9043	1.0023821091882363	0.9886787402684668
DHDH	-0.8195853055182745	-0.7752729645723176	2	3	0.245754245754246	0.3736	-0.07656405869753806	0.9200665593557846
SYNJ1	-1.710875821783521	-0.7752729645723176	2	3	0.0828591714082859	0.071	-1.6165598690546936	0.8734088680432716
RAB33B	-0.07953382067763036	-0.9332254354742424	5	5	0.964035964035964	0.9932	1.3574493810198072	0.999720596868103
SETDB2	-0.775637568357766	-0.6645636628088653	1	2	0.0876591234087659	0.3201	-0.20688247181093664	0.9156751327894457
ZNF621	-0.1695387947421345	-0.8704097397348849	3	4	0.714285714285714	0.9453	1.1430608280467731	0.9947955967855489
RASGEF1A	-0.7710737228923673	-0.6645636628088653	2	2	0.411588411588412	0.3231	-0.19838200875276918	0.9156751327894457
PNMA8A	-0.3219120602102408	-0.6645636628088653	2	2	0.69030969030969	0.7045	0.6382111996986833	0.9673105815950758
MEIOB	-3.6115351883985496	-0.6645636628088653	2	2	0.015639843601564	0.001	-5.488928750254741	0.801882075943349
GLRX2	-2.082625030922195	-0.9332254354742424	1	5	0.00165899834100166	0.0536	-1.8276526820015244	0.8734088680432716
POU5F1	-1.1980670733955483	-0.6645636628088653	2	2	0.251748251748252	0.141	-0.993685274289253	0.8746666316974858
COL20A1	-0.5657879585624386	-0.7752729645723176	2	3	0.342657342657343	0.5524	0.36195384748360804	0.9478257959871338
FDX1	-0.783623873651649	-0.8704097397348849	1	4	0.043959560404396	0.4607	0.14154035726061678	0.9319482364381264
LAPTM4A	-0.5528617811056518	-0.9332254354742424	5	5	0.775224775224775	0.6891	0.6048137269195119	0.9642630316914108
FBXL4	-0.5844400082400965	-0.7752729645723176	1	3	0.0956390436095639	0.539	0.32972633262287726	0.9478257959871338
NEO1	-0.09333010978972356	-0.7752729645723176	2	3	0.718281718281718	0.9639	1.1782792704546836	0.9966814539350304
CABLES2	-0.40026779529139384	-0.8704097397348849	4	4	0.794205794205794	0.7742	0.7667614760669749	0.9749693783065965
ZDHHC13	-0.5572193499390313	-0.7752729645723176	2	3	0.346653346653347	0.5608	0.37675892073394474	0.9480652769034138
NUB1	-1.0556262272898367	-0.8704097397348849	1	4	0.022759772402276002	0.3003	-0.30207231894121095	0.9156751327894457
TMLHE	-0.24174068205602564	-0.6645636628088653	1	2	0.346653346653347	0.7851	0.7875356769381309	0.9763952952008461
NINJ1	-0.6453127274056557	-0.7752729645723176	3	3	0.609390609390609	0.4957	0.224548805465042	0.9373841170661489
SNX16	-0.285920596446727	-0.8704097397348849	3	4	0.624375624375624	0.868	0.9532520200537367	0.9841672943098139
ATAD3C	-0.8179148725221063	-0.8704097397348849	2	4	0.180819180819181	0.4379	0.08561465818085069	0.9245661516827736
PUS10	-1.1706955761058901	-0.6645636628088653	1	2	0.034339656603434	0.1482	-0.9427040560772239	0.8757524247575242
ZNF543	-0.16792516477308253	-0.4733238561488362	1	1	0.679320679320679	0.7026	0.6451580417367296	0.9667632745324977
PRODH	-0.2971289534991049	-0.6645636628088653	2	2	0.71028971028971	0.7292	0.6843713698143974	0.9698930974312729
KLHL11	-1.0315910836565716	-0.9332254354742424	1	5	0.019329806701933	0.3522	-0.15641056550675725	0.9156751327894457
DMRTC2	-0.13795241358062715	-0.6645636628088653	2	2	0.853146853146853	0.8934	0.9808481693823119	0.9877364194910981
GSX2	-0.1595781521450622	-0.6645636628088653	2	2	0.832167832167832	0.8705	0.9405688055944083	0.9841672943098139
SLC35B3	-0.1369359255022922	-0.6645636628088653	2	2	0.854145854145854	0.8947	0.9827414454418244	0.9877462078413598
LTBP3	-0.4455328221716881	-1.0737382036085685	3	8	0.264735264735265	0.8484	0.9240341377398971	0.9836505783824997
HSCB	-0.5734599532057647	-0.6645636628088653	1	2	0.143856143856144	0.4673	0.16968666529455384	0.9344163379377678
TMEM179B	-0.7455233880385801	-1.0383016365673272	5	7	0.46953046953047	0.6104	0.4449606436352572	0.953552895615143
LGR4	-0.5441605909161812	-0.6645636628088653	2	2	0.534465534465534	0.4931	0.22425865916654902	0.9373841170661489
ZNF519	-0.5339456954191115	-0.6645636628088653	1	2	0.158841158841159	0.5029	0.2432845754632781	0.9384228820485887
SYT3	-0.7095059655164484	-0.6645636628088653	1	2	0.102897102897103	0.3641	-0.08370800168655967	0.9187907849763505
C19orf33	-0.2380988414174917	-0.6645636628088653	2	2	0.76023976023976	0.7884	0.7943188452216096	0.9763952952008461
ADGRL3	-2.008078914454694	-0.6645636628088653	1	2	0.00491995080049199	0.028	-2.502385729597066	0.8734088680432716
KCTD8	-0.8070600332721165	-0.6645636628088653	1	2	0.0812691873081269	0.3015	-0.2654088842905202	0.9156751327894457
ACPP	-0.37264871066302946	-0.7752729645723176	3	3	0.751248751248751	0.7379	0.6956650529241766	0.9702996525471353
C14orf119	-0.11785609209464509	-0.6645636628088653	1	2	0.512487512487512	0.9101	1.0182788930323128	0.9898927413815027
COA8	-1.8644964314663128	-0.6645636628088653	2	2	0.116883116883117	0.0392	-2.234953889124774	0.8734088680432716
KRT74	-0.7859581085292994	-0.6645636628088653	2	2	0.404595404595405	0.3154	-0.22610515827864971	0.9156751327894457
SLCO4A1	-0.6843371122691975	-0.7752729645723176	3	3	0.591408591408591	0.4658	0.15712142001114512	0.9338468766688981
SLC2A12	-0.8296424612565387	-0.6645636628088653	1	2	0.0769792302076979	0.2884	-0.30747014519444066	0.911557519419795
NPC2	-0.826889878796013	-0.9332254354742424	5	5	0.683316683316683	0.4857	0.16908346420580544	0.9356050696300232
CRB1	-0.7637366469167701	-0.7752729645723176	3	3	0.556443556443556	0.4109	0.019932761015943958	0.9200665593557846
LENG9	-0.1401626743454548	-0.7752729645723176	2	3	0.654345654345654	0.9361	1.097360701382146	0.9947955967855489
MOGAT2	-0.6151743164041782	-0.6645636628088653	2	2	0.492507492507492	0.4375	0.09199091375093345	0.9245661516827736
PLA2G15	-0.3219120602102408	-0.6645636628088653	2	2	0.69030969030969	0.7045	0.6382111996986833	0.9673105815950758
ANGEL1	-0.9600463762244276	-0.8704097397348849	4	4	0.575424575424575	0.3537	-0.14618972103362632	0.9157677762462854
DPY19L1	-0.9678802398025073	-0.9332254354742424	5	5	0.64035964035964	0.3878	-0.05510437477586472	0.9200665593557846
FBXO9	-1.296730576343606	-0.9332254354742424	1	5	0.010309896901031	0.2274	-0.5780071162912792	0.890695081881522
INKA2	-0.3826254717117644	-0.9934830551972796	4	6	0.536463536463537	0.8448	0.9211828429254694	0.9832410326007516
PRKCQ	-0.7855211102252617	-0.8704097397348849	2	4	0.188811188811189	0.4598	0.13844612596978076	0.9319482364381264
C1GALT1	-1.0379828979540264	-0.6645636628088653	2	2	0.302697302697303	0.1907	-0.6955179437223353	0.8822590325823814
RNF175	-0.23956679377017548	-0.7752729645723176	1	3	0.248751248751249	0.8523	0.9256075808757507	0.983997891918039
ARHGEF12	-1.1956051666745926	-1.0383016365673272	5	7	0.361638361638362	0.3265	-0.23906789645185803	0.9156751327894457
GRK7	-0.9222926534932328	-0.7752729645723176	2	3	0.215784215784216	0.3141	-0.2540245866487403	0.9156751327894457
VGLL2	-0.31767697649878207	-0.6645636628088653	1	2	0.27972027972028	0.7088	0.6460993223159897	0.9675737561235936
CSHL1	-0.12382870460565344	-0.6645636628088653	2	2	0.867132867132867	0.9068	1.007154508476461	0.9892944659810056
LHPP	-0.49613392727760774	-0.7752729645723176	3	3	0.683316683316683	0.6215	0.48230396273290266	0.9555518525736701
TTC39A	-0.10833947478883835	-0.4733238561488362	1	1	0.779220779220779	0.7994	0.7710334568951682	0.9786646085890413
RLF	-0.13389357926122653	-0.6645636628088653	2	2	0.857142857142857	0.8979	0.9884080158873849	0.9880313087106726
VPREB1	-0.3219156984392043	-0.4733238561488362	1	1	0.476523476523477	0.5117	0.3198513722860937	0.9396555407928883
DIRAS2	-0.7095059655164484	-0.6645636628088653	1	2	0.102897102897103	0.3641	-0.08370800168655967	0.9187907849763505
DAGLA	-0.667961313660114	-0.6645636628088653	1	2	0.113886113886114	0.3961	-0.006328348706055152	0.9200665593557846
PABPC5	-0.20075621190633003	-0.6645636628088653	1	2	0.391608391608392	0.8305	0.8638719545591395	0.9829969730299697
ARMC5	-1.7009599271480609	-0.9332254354742424	4	5	0.266733266733267	0.1143	-1.2207695290043008	0.8746666316974858
MTMR10	-0.5824533437112558	-0.9332254354742424	3	5	0.366633366633367	0.6654	0.5577603792631031	0.9612330442920893
GPRC5B	-0.8095467037628301	-0.9332254354742424	4	5	0.472527472527473	0.4984	0.19666073192832034	0.9373841170661489
TPST1	-0.5624967097552018	-0.6645636628088653	1	2	0.147852147852148	0.4778	0.1901064289907081	0.935423856186027
ADCY3	-0.2694290177703525	-0.7752729645723176	3	3	0.813186813186813	0.8275	0.8740108242526455	0.9829969730299697
KRTAP13-3	-0.4049488674842455	-0.6645636628088653	2	2	0.627372627372627	0.6173	0.48354967181559844	0.9537784528095522
ZNF140	-0.24793565473695509	-0.7752729645723176	2	3	0.543456543456543	0.8453	0.9111476370178192	0.9834674047046162
ARAP3	-0.2862031620961005	-0.6645636628088653	2	2	0.719280719280719	0.7394	0.7047213766028874	0.9702996525471353
ARHGEF25	-0.32960179620883734	-0.6645636628088653	1	2	0.270729270729271	0.6929	0.6238885594430672	0.9643043469352051
RBPMS2	-0.14818326170732724	-0.6645636628088653	2	2	0.843156843156843	0.8819	0.9617925402611933	0.9857696865044034
SPTBN5	-0.9989433737680926	-0.7752729645723176	3	3	0.464535464535465	0.277	-0.3864637699789637	0.9052996273178366
LRRC20	-0.41630514253738743	-0.6645636628088653	1	2	0.214785214785215	0.6063	0.46239786084839934	0.953552895615143
SCARA5	-0.250798132726277	-0.6645636628088653	1	2	0.337662337662338	0.7755	0.7706655779377651	0.975177686591014
CHMP4C	-1.0657391637637283	-0.8704097397348849	4	4	0.541458541458541	0.2964	-0.31856565715478263	0.9137048992374794
LOXL3	-0.7199052810177928	-0.6645636628088653	2	2	0.436563436563437	0.3528	-0.10307741239943631	0.9157677762462854
ARHGAP9	-0.8750397985574788	-0.9332254354742424	5	5	0.668331668331668	0.4469	0.09252059578413635	0.9290788940141314
GALNT4	-0.6116577570914989	-0.6645636628088653	2	2	0.494505494505495	0.4394	0.09854073730563469	0.9245661516827736
TLCD1	-0.26190115876915465	-0.7752729645723176	2	3	0.531468531468531	0.8346	0.8870176622154027	0.9829969730299697
ARFGEF1	-0.9872081035809894	-1.132887949925289	1	10	0.010809891901081	0.5082	0.21483231248793055	0.9392842059826115
ARHGEF4	-0.9040909575714312	-0.7752729645723176	1	3	0.043429565704343	0.3236	-0.22257520516263968	0.9156751327894457
BRSK1	-0.6311774316698114	-0.6645636628088653	2	2	0.483516483516484	0.4249	0.06218405653754445	0.9206807813842272
DMAC1	-0.05553697042641544	-0.6645636628088653	2	2	0.938061938061938	0.9688	1.134352365627852	0.9967629435139554
TIMM21	-0.49862724995095653	-0.9332254354742424	4	5	0.588411588411588	0.7319	0.6910516956072801	0.9699011627826443
FBLIM1	-0.7567381514193556	-0.7752729645723176	3	3	0.559440559440559	0.416	0.03202495042909185	0.9206807813842272
TFR2	-0.6977239566918194	-0.6645636628088653	1	2	0.105894105894106	0.3739	-0.061763233502781366	0.9200665593557846
MARC2	-0.1684556235988576	-0.7752729645723176	2	3	0.621378621378621	0.915	1.0484753800219877	0.9907784337161072
CTSW	-1.8794724742514128	-0.6645636628088653	2	2	0.114885114885115	0.0385	-2.2628477561317633	0.8734088680432716
LRRN4	-0.09334877149217974	-0.6645636628088653	2	2	0.898101898101898	0.9368	1.0639253933389845	0.9947955967855489
ABCG1	-1.2858589216938523	-0.7752729645723176	2	3	0.137862137862138	0.1623	-0.882204197671907	0.8778027669869828
CASC4	-0.4766375137507587	-0.8704097397348849	2	4	0.291708291708292	0.7042	0.6422089685853536	0.9673105815950758
KRT37	-1.7981660319142418	-0.6645636628088653	1	2	0.00798992010079899	0.0432	-2.111409147020626	0.8734088680432716
ZNF786	-0.45916413167434955	-0.6645636628088653	2	2	0.589410589410589	0.5674	0.38257016803292365	0.9494405430990862
SCAF8	-1.4629003098175946	-1.0383016365673272	5	7	0.312687312687313	0.218	-0.6452996419150473	0.8880639499955147
PRR4	-0.4847974413539682	-0.7752729645723176	1	3	0.123876123876124	0.6307	0.5018914490889027	0.9568600079702924
ZNF696	-1.296730576343606	-0.9332254354742424	1	5	0.010309896901031	0.2274	-0.5780071162912792	0.890695081881522
