Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
DNAJC12	-1.4342151031908128	-1.166208741917493	6	11	0.253746253746254	0.2851	-0.38973530501198306	0.9082364572330035
INPP5D	-0.3268807118473314	-1.1006320776924396	6	9	0.595404595404595	0.9241	1.139639613966139	0.9904416166276592
COPRS	-1.6669161229619402	-0.979499094978491	2	6	0.039979600203998	0.1304	-1.0667796947499775	0.8846186402614274
SARDH	-1.618608704168311	-0.78739346080631345	3	3	0.288711288711289	0.0913	-1.4272561413145672	0.8787827099642976
SUMO4	-0.7884145850808906	-0.979499094978491	3	6	0.245754245754246	0.5424	0.29653771559601094	0.9404454903346875
KBTBD4	-2.2057042081266705	-0.979499094978491	3	6	0.0716092839071609	0.0489	-1.9029070608599632	0.8619477921488897
KATNB1	-0.8735186132137064	-1.1006320776924396	7	9	0.538461538461538	0.5586	0.33450991159461013	0.9443376018932383
SHC4	-0.5476229189860772	-0.8719968178640269	2	4	0.262737262737263	0.6501	0.5315570962811987	0.9592652763428523
P2RX7	-1.6532377921191055	-1.1006320776924396	3	9	0.0716092839071609	0.1765	-0.813919549436708	0.8874580839309054
ZNF282	-0.2975145554865936	-0.9403010166354531	1	5	0.130869130869131	0.8889	1.0176124406885168	0.9899895506632542
RASA3	-1.3962002977811767	-0.8719968178640269	3	4	0.22977022977023	0.1647	-0.8590212733179976	0.8853467026587767
KRT33A	-1.591445005527432	-0.9403010166354531	5	5	0.480519480519481	0.1414	-1.0308434664160924	0.8853467026587767
SLC2A12	-0.5028886183206586	-0.6634684973846935	1	2	0.171828171828172	0.5184	0.2936653684860204	0.9379963003288883
BCAM	-0.08087847830180502	-0.6634684973846935	2	2	0.911088911088911	0.9495	1.0654293279298672	0.9926275977147607
DPH3	-0.3523467994002585	-0.9403010166354531	2	5	0.286713286713287	0.8498	0.9308060486284161	0.9887959469093887
AK3	-1.7984321928217306	-1.0777598076552342	4	8	0.137862137862138	0.1318	-1.0697124735765144	0.8846186402614274
SLC5A2	-0.6329738934556138	-0.6634684973846935	2	2	0.482517482517482	0.4175	0.0557679402417368	0.9212944093499538
TMOD4	-0.19335272514358082	-0.8719968178640269	1	4	0.225774225774226	0.9272	1.1121057661627753	0.9904416166276592
IMPACT	-1.2694610427672177	-1.2340761699744427	12	14	0.619380619380619	0.406	-0.049033984088543536	0.9211161137212701
VANGL2	-2.3979823986501496	-1.1006320776924396	2	9	0.010809891901081	0.0497	-1.9108358113723367	0.8619477921488897
VTI1A	-1.9957398033725315	-0.979499094978491	2	6	0.02689973100269	0.0736	-1.57707026238983	0.8783532629907957
TBPL2	-0.9333756550670939	-0.78739346080631345	3	3	0.488511488511489	0.3115	-0.2506618892581305	0.9082364572330035
SLC22A6	-0.2971289534991049	-0.6634684973846935	2	2	0.71028971028971	0.7229	0.6699546529317133	0.97036354066916
GGT7	-1.6278646837075332	-0.9403010166354531	5	5	0.472527472527473	0.132	-1.0885004331414079	0.8846186402614274
IGSF1	-0.8100958080432179	-0.78739346080631345	2	3	0.248751248751249	0.3808	-0.03898155715368233	0.9174370755425856
MECR	-0.4047195333367232	-0.979499094978491	6	6	0.856143856143856	0.8307	0.8919813451747862	0.9848566283916125
ZBTB8OS	-1.6381486125684364	-1.031220238120662	7	7	0.583416583416583	0.1594	-0.932763288590069	0.8853467026587767
PGPEP1	-0.2881307386079443	-1.031220238120662	6	7	0.777222777222777	0.9221	1.1420237287684663	0.9904416166276592
HIST1H2AJ	-2.0883767158399693	-1.1301156965504626	9	10	0.483516483516484	0.0932	-1.3926240398315424	0.8788913223373004
TMEM70	-1.1088800353478514	-0.979499094978491	3	6	0.181818181818182	0.3366	-0.20078199179700046	0.9139468969156104
OAS2	-1.669906488469121	-0.6634684973846935	1	2	0.010749892501075	0.0565	-1.8405542788600477	0.8753857710314379
ENPP4	-1.5752983226279624	-0.979499094978491	5	6	0.363636363636364	0.1544	-0.924601067955329	0.8853467026587767
ZNF641	-1.2551912328680992	-0.8719968178640269	4	4	0.485514485514486	0.214	-0.6279472893945094	0.8874580839309054
SPATA18	-0.7053851849849387	-0.78739346080631345	1	3	0.0705492945070549	0.4525	0.14081408665132195	0.9283142900457078
HEBP2	-1.159363385373637	-0.78739346080631345	1	3	0.023649763502365	0.2155	-0.6386990174479046	0.8875172808973334
DIP2C	-0.8931021016708875	-0.6634684973846935	2	2	0.357642357642358	0.2541	-0.41994948191850817	0.8974146445004624
KLF13	-0.5013955238205159	-0.6634684973846935	2	2	0.561438561438561	0.5188	0.2963959107502476	0.9379963003288883
MOB3A	-1.4169603228740033	-0.6634684973846935	1	2	0.019329806701933	0.0919	-1.3779712369523212	0.8787827099642976
NMUR2	-0.7731668516006407	-0.979499094978491	6	6	0.743256743256743	0.5535	0.3202001676528163	0.9427932289388379
EYA1	-0.7708917564956516	-0.6634684973846935	1	2	0.0886691133088669	0.3209	-0.19645357285521967	0.9090689084531863
RDH10	-0.1604447428323564	-0.78739346080631345	2	3	0.63036963036963	0.9242	1.0765158786048978	0.9904416166276592
ZNF234	-0.8906792578019981	-0.6634684973846935	2	2	0.358641358641359	0.2554	-0.4155186320406241	0.8989474451301123
TRPT1	-1.136184382797012	-0.78739346080631345	1	3	0.024979750202498	0.2234	-0.5988990089167489	0.8875172808973334
RALGDS	-0.6559614243385639	-0.979499094978491	2	6	0.148851148851149	0.6439	0.5020873843318442	0.9585749686152124
PREX1	-0.21919114332088563	-0.78739346080631345	3	3	0.845154845154845	0.881	0.9756440989461806	0.9891775149257415
TBCK	-0.38720624558032457	-0.8719968178640269	4	4	0.8001998001998	0.7849	0.7944346625885159	0.9777130395068602
RASAL3	-0.39270450297127557	-0.8719968178640269	3	4	0.558441558441558	0.7801	0.7854245734800818	0.9777130395068602
PCDHA7	-0.5235912705060188	-0.78739346080631345	1	3	0.111888111888112	0.5987	0.45296726594600795	0.9503524758416223
TMEM219	-0.3274221828272079	-1.031220238120662	4	7	0.486513486513487	0.9014	1.0816383220773391	0.9899895506632542
HDGFL3	-0.06135549069559087	-1.031220238120662	7	7	0.98001998001998	0.9975	1.490545292298953	0.9999068580961968
ROBO3	-1.356346438932745	-0.9403010166354531	5	5	0.535464535464535	0.2096	-0.6586526369340958	0.8874580839309054
COL20A1	-0.3892238528188545	-0.8719968178640269	1	4	0.122877122877123	0.7833	0.7911283748481683	0.9777130395068602
PARP4	-1.2056766735606703	-0.8719968178640269	2	4	0.10989010989011	0.2318	-0.5468069280394693	0.8947193956458158
IL37	-0.9280577560690517	-0.78739346080631345	3	3	0.49050949050949	0.3135	-0.24153067557496088	0.9082364572330035
LTBP2	-0.8488567110733427	-0.78739346080631345	2	3	0.236763236763237	0.3546	-0.10553680542955064	0.9159210162514088
SLC5A6	-1.112778563122484	-0.6634684973846935	2	2	0.277722277722278	0.1684	-0.8216895341336599	0.8853467026587767
NUB1	-0.870030241748524	-0.8719968178640269	3	4	0.358641358641359	0.4119	0.00322266215989856	0.9211161137212701
PUS7L	-0.440756409588122	-0.9403010166354531	2	5	0.247752247752248	0.7838	0.7908424298508929	0.9777130395068602
WFIKKN1	-0.39564394037440165	-0.6634684973846935	1	2	0.226773226773227	0.6171	0.48979235557070455	0.9537784528095522
KANSL3	-0.23820817217613316	-0.9403010166354531	5	5	0.896103896103896	0.9242	1.1115019625074745	0.9904416166276592
CNTNAP1	-0.9782839184113525	-1.031220238120662	2	7	0.0811391886081139	0.4504	0.08135565535692339	0.9266340288065702
LHX9	-2.2154285157711113	-1.1006320776924396	2	9	0.013419865801342	0.0681	-1.6419566264095353	0.8783532629907957
LMX1A	-0.9633459483673065	-0.6634684973846935	1	2	0.0559694403055969	0.2219	-0.548410066421461	0.8875172808973334
ABHD14B	-0.9837680730007571	-0.78739346080631345	2	3	0.1998001998002	0.2902	-0.3371892821877961	0.9082364572330035
DDX53	-0.2212100858034642	-0.78739346080631345	1	3	0.263736263736264	0.8786	0.972177430017485	0.9891775149257415
EXTL1	-1.0498315875059312	-0.78739346080631345	1	3	0.030649693503065	0.2611	-0.450625070988977	0.9003428015407414
SLCO2A1	-0.679137198950898	-0.6634684973846935	2	2	0.457542457542458	0.3818	-0.028654617539611092	0.9174370755425856
C6orf62	-1.0677966694697099	-0.78739346080631345	1	3	0.029369706302937	0.2531	-0.48147240417588294	0.8974146445004624
CMTM2	-0.36178028387490035	-0.6634684973846935	2	2	0.659340659340659	0.6532	0.5517215538125617	0.9592652763428523
PCDHB5	-0.3129112001612095	-0.8719968178640269	4	4	0.835164835164835	0.8456	0.9161832334435464	0.9879671931284029
CHURC1-FNTB	-0.25596758477307036	-0.6634684973846935	1	2	0.332667332667333	0.7657	0.7452297657588917	0.9761256175703666
CACNA2D2	-0.811182153737998	-1.0777598076552342	3	8	0.176823176823177	0.5931	0.3956880372294966	0.9478681166135892
ZNF462	-0.34354836188799814	-0.6634684973846935	2	2	0.673326673326673	0.672	0.5850637391454884	0.9625022152516207
COA3	-0.43575087859450135	-0.9403010166354531	5	5	0.818181818181818	0.7864	0.7987668198610004	0.9777130395068602
TFF3	-1.465326810665893	-0.78739346080631345	1	3	0.011549884501155	0.1196	-1.1640601453306783	0.8832141855452338
HDAC9	-0.35324341837866063	-0.8719968178640269	3	4	0.581418581418581	0.8111	0.8500901326225256	0.980626075323502
ARHGAP22	-0.14415315738917855	-0.6634684973846935	1	2	0.468531468531469	0.884	0.9497138219876913	0.9899895506632542
CEP112	-1.2001621782892218	-0.6634684973846935	1	2	0.032049679503205	0.1416	-0.9814949948000458	0.8853467026587767
ZNF784	-1.3003205100651911	-0.8719968178640269	3	4	0.248751248751249	0.1989	-0.7019014134073716	0.8874580839309054
AKT1S1	-0.6109083048246784	-1.1006320776924396	4	9	0.288711288711289	0.7534	0.7213022633588221	0.9743126557953631
CNRIP1	-1.9014901125278032	-0.9403010166354531	5	5	0.416583416583417	0.0745	-1.5216841687766758	0.8783532629907957
ULBP3	-1.2443348473715743	-0.979499094978491	2	6	0.0675193248067519	0.2702	-0.41098982363814274	0.902311013066656
ORMDL3	-0.933428607009575	-0.78739346080631345	2	3	0.212787212787213	0.3115	-0.25075281153813467	0.9082364572330035
MEIG1	-0.2801921418166502	-0.6634684973846935	2	2	0.724275724275724	0.7392	0.7009283656577204	0.972944193420429
CCDC7	-2.38577816268708	-0.8719968178640269	1	4	0.001029989700103	0.0245	-2.4806595686096036	0.8619477921488897
ST3GAL6	-0.35202215671088644	-0.78739346080631345	3	3	0.763236763236763	0.7641	0.7475637297134047	0.9761256175703666
ACOT1	-1.271618742717256	-0.9403010166354531	2	5	0.0793092069079309	0.2408	-0.5245179546546074	0.8974146445004624
ZDHHC20	-0.7881054247374266	-0.6634684973846935	2	2	0.403596403596404	0.3103	-0.22793359548745218	0.9082364572330035
PDP1	-0.9344905492101373	-0.9403010166354531	3	5	0.261738261738262	0.4131	0.0091987064065548	0.9211161137212701
EVI5	-0.9291111969071495	-0.8719968178640269	3	4	0.340659340659341	0.3737	-0.0935943168827193	0.915928141531198
DPY19L4	-1.0969856942909357	-0.9403010166354531	5	5	0.603396603396603	0.3197	-0.24805170439108606	0.9086678451696072
ZNF251	-1.0445632094279849	-0.78739346080631345	3	3	0.448551448551449	0.2637	-0.44157888827449415	0.9009292653338751
VSIR	-0.3056095182230419	-0.78739346080631345	2	3	0.496503496503497	0.8074	0.8272575561264749	0.980626075323502
PLAGL1	-0.1838981172013377	-0.6634684973846935	2	2	0.809190809190809	0.8455	0.8770290103118434	0.9879671931284029
HIST1H2AC	-0.9143435395976905	-0.9403010166354531	5	5	0.656343656343656	0.4258	0.04109397624104037	0.9214458025945985
PARD3B	-0.5393036036258596	-0.6634684973846935	2	2	0.537462537462537	0.4883	0.22707034960572545	0.9361649454031616
SHARPIN	-1.3541700397317507	-0.9403010166354531	2	5	0.0715392846071539	0.2099	-0.6552071211419958	0.8874580839309054
PCDHA10	-2.1470820317355943	-0.6634684973846935	1	2	0.003569964300357	0.0218	-2.7132036578646606	0.8619477921488897
TCERG1L	-0.3062129492365786	-0.6634684973846935	1	2	0.288711288711289	0.7138	0.6533420177054352	0.9691274996037869
PDAP1	-0.9599257108316862	-0.9403010166354531	3	5	0.255744255744256	0.3991	-0.031068378327541894	0.9211161137212701
SHPK	-0.8119806170291451	-0.979499094978491	6	6	0.732267732267732	0.5257	0.25996637193585287	0.9379963003288883
ZNF625	-0.45530140727179513	-0.979499094978491	5	6	0.666333666333666	0.7942	0.8134850120324002	0.9805004355310659
MT1M	-1.0270494858284709	-0.6634684973846935	1	2	0.048139518604814	0.1971	-0.6649098602401858	0.8874580839309054
LRRCC1	-0.40093732550950567	-0.8719968178640269	1	4	0.118881118881119	0.7735	0.7719333053547551	0.9777130395068602
PARVB	-1.4101734186728667	-1.0777598076552342	3	8	0.10079899201008	0.2505	-0.4934100340337336	0.8974146445004624
FBXL17	-1.183189570834117	-0.979499094978491	4	6	0.293706293706294	0.2968	-0.31610049622159486	0.9082364572330035
ZNF383	-0.1838981172013377	-0.6634684973846935	2	2	0.809190809190809	0.8455	0.8770290103118434	0.9879671931284029
ARHGAP44	-0.8448299050087815	-0.9403010166354531	1	5	0.030379696203038	0.4748	0.15114287059503578	0.9328258663495352
PAG1	-2.4908521755858017	-0.9403010166354531	3	5	0.0711592884071159	0.0235	-2.4547190157859666	0.8619477921488897
H2AFY2	-1.3795327978037215	-1.166208741917493	6	11	0.260739260739261	0.3127	-0.31021620379534337	0.9082364572330035
EGFL7	-1.5694773584571817	-1.2340761699744427	3	14	0.047939520604794	0.26	-0.46477647766757596	0.9003428015407414
ZDHHC24	-1.2010384243498664	-0.78739346080631345	2	3	0.152847152847153	0.202	-0.7102580459827594	0.8874580839309054
PRDM7	-0.2449742517002611	-0.6634684973846935	2	2	0.754245754245754	0.7807	0.7653341600736283	0.9777130395068602
VPS13D	-0.8623074082063784	-0.9403010166354531	3	5	0.27972027972028	0.4606	0.12347376777314371	0.9299722065411014
CASP8AP2	-0.7865303343118496	-1.031220238120662	3	7	0.208791208791209	0.575	0.3760538623180408	0.9458394035707938
MFSD8	-0.4569287485046226	-0.979499094978491	6	6	0.839160839160839	0.7932	0.810959595126883	0.9805004355310659
KCNS2	-0.9443511023129686	-0.6634684973846935	1	2	0.0585494145058549	0.2288	-0.5136726603504428	0.89231907884189
CST1	-0.2612033839956747	-0.9403010166354531	1	5	0.146853146853147	0.9111	1.0750976275717172	0.9903191882414457
RAB41	-0.2774566676011392	-0.78739346080631345	3	3	0.808191808191808	0.8309	0.8755980181987316	0.9848566283916125
TMEM268	-0.679137198950898	-0.6634684973846935	2	2	0.457542457542458	0.3818	-0.028654617539611092	0.9174370755425856
ANKRD54	-0.2905934030788401	-0.78739346080631345	1	3	0.212787212787213	0.8193	0.8530413019485124	0.9832341407319504
NR2C2AP	-0.3593018141335491	-0.8719968178640269	1	4	0.133866133866134	0.8062	0.8401621351272567	0.980626075323502
PTPRD	-0.37527661431414183	-0.9403010166354531	4	5	0.646353646353646	0.8328	0.8945052452833234	0.9853646272337676
AGPAT4	-1.2651201918893609	-0.979499094978491	6	6	0.615384615384615	0.2609	-0.4432459106672981	0.9003428015407414
ZNF337	-1.0687368425046384	-1.1301156965504626	8	10	0.536463536463537	0.4543	0.08920081894273746	0.9283142900457078
TBC1D14	-0.8222291194406635	-0.8719968178640269	1	4	0.039979600203998	0.4413	0.08155518478530639	0.9244876058403474
GBA3	-0.45120245936864933	-0.78739346080631345	3	3	0.707292707292707	0.671	0.57726404236265	0.9625022152516207
THAP2	-0.676054926257624	-1.0777598076552342	8	8	0.823176823176823	0.6854	0.5962608408095484	0.9645738316844258
TBC1D24	-0.29457935210040637	-0.979499094978491	6	6	0.893106893106893	0.9048	1.0629042407912364	0.9899895506632542
NRGN	-1.84414335856451	-0.9403010166354531	1	5	0.002879971200288	0.0853	-1.4308969885957974	0.8787827099642976
TCF7	-0.16062150237718953	-0.6634684973846935	2	2	0.831168831168831	0.8702	0.9195968320668643	0.9891775149257415
DCLK3	-0.23581907904887667	-0.6634684973846935	2	2	0.762237762237762	0.7902	0.7820769622596346	0.9789653605298959
MTPAP	-0.5169879381981576	-1.1006320776924396	7	9	0.63536463536463506	0.8126	0.859635292663268	0.9806548624627839
KLK4	-0.2922560713564764	-0.6634684973846935	2	2	0.714285714285714	0.7266	0.6788660852876518	0.9710636836223315
CACNG1	-0.36540853628517395	-0.6634684973846935	1	2	0.245754245754246	0.6496	0.5450862761723388	0.9592652763428523
INVS	-2.1811601268520038	-1.031220238120662	1	7	9.43999056000944e-4	0.061	-1.7672953802331128	0.8783532629907957
FOXD1	-0.1978851986935309	-0.78739346080631345	1	3	0.284715284715285	0.8958	1.0122279327470447	0.9899895506632542
ZFYVE1	-0.39395392366181	-0.6634684973846935	2	2	0.63536463536463506	0.6189	0.4928830253578754	0.9544981356340192
ITFG2	-0.2676282398608902	-1.031220238120662	5	7	0.653346653346653	0.9324	1.1735331769352557	0.9904416166276592
LRRC2	-1.100896865699195	-0.78739346080631345	3	3	0.42957042957043	0.238	-0.5383078132044392	0.8974016265332787
ECT2L	-0.31814921404892776	-0.6634684973846935	2	2	0.693306693306693	0.7018	0.6315132081129992	0.9671711343285166
CCDC85A	-0.9461766687203124	-0.8719968178640269	3	4	0.335664335664336	0.3627	-0.12155979954039359	0.915928141531198
THBS1	-0.5545689874651547	-0.78739346080631345	3	3	0.653346653346653	0.5696	0.3997763059306415	0.9450221345463506
TICAM1	-0.39894538036265575	-0.9403010166354531	5	5	0.832167832167832	0.8116	0.8570345886306223	0.980626075323502
ABRACL	-0.5636611198751238	-0.979499094978491	5	6	0.624375624375624	0.7113	0.6453251666569123	0.9691046973153331
PPAN	-0.895054372561461	-0.979499094978491	6	6	0.709290709290709	0.4644	0.13104696499524987	0.9305393240691423
ZBED5	-0.08183140101264087	-0.6634684973846935	2	2	0.91008991008991	0.9481	1.0636866413576305	0.9926275977147607
PARP14	-0.9302799148730954	-0.6634684973846935	2	2	0.342657342657343	0.235	-0.4879395456622793	0.8966384685408527
EFCAB14	-1.1343854167191751	-0.8719968178640269	4	4	0.520479520479521	0.2646	-0.4299807172747092	0.9013063938471872
PLIN5	-0.8173867020988419	-0.9403010166354531	5	5	0.68631368631368606	0.499	0.1945889392063448	0.9362761935755836
LUZP2	-0.7753540378063568	-0.6634684973846935	1	2	0.0877191228087719	0.3183	-0.20461410637308325	0.9086678451696072
RCCD1	-1.9108274214617325	-0.78739346080631345	1	3	0.004109958900411	0.0509	-1.9290166205584076	0.8619477921488897
F3	-0.9250003754060893	-0.9403010166354531	2	5	0.123876123876124	0.4202	0.02422285441059788	0.9214458025945985
DUSP18	-0.12595225977985233	-0.4879188183294694	1	1	0.748251748251748	0.7773	0.7540500320438853	0.9777130395068602
LPAL2	-0.4161028531117874	-0.4879188183294694	1	1	0.383616383616384	0.435	0.14960727612695351	0.9233032867416833
HLX	-0.3075871582020891	-0.4879188183294694	1	1	0.492507492507492	0.5432	0.3756675606786438	0.9404454903346875
MTFMT	-1.8343977273644667	-0.8719968178640269	2	4	0.0511394886051139	0.076	-1.5771029502744431	0.8783532629907957
ACSM5	-0.5964176071779381	-0.6634684973846935	1	2	0.135864135864136	0.4441	0.12262136760004944	0.9244876058403474
PLSCR2	-0.6304938693292343	-0.6634684973846935	1	2	0.124875124875125	0.4198	0.06030336026554332	0.9214458025945985
ZNF415	-0.3571482621262375	-0.78739346080631345	3	3	0.76023976023976	0.758	0.7387618393564692	0.9754222340450733
MZB1	-0.6115230718028632	-0.6634684973846935	1	2	0.130869130869131	0.4338	0.09499678685502194	0.9230062630190671
ZNF287	-0.7859581085292994	-0.6634684973846935	2	2	0.404595404595405	0.3112	-0.22400662525188345	0.9082364572330035
IFIH1	-1.4282322386025996	-0.6634684973846935	1	2	0.018829811701883	0.09	-1.3985850978250247	0.8787827099642976
NLRX1	-0.9390271687658671	-1.031220238120662	7	7	0.734265734265734	0.4731	0.14168774138272	0.9328258663495352
VPS4A	-1.252270254314	-1.2230995691763378	6	13	0.22977022977023	0.4053	-0.04070655635927648	0.9211161137212701
FGF13	-0.2566867798178048	-0.78739346080631345	3	3	0.821178821178821	0.8498	0.911261403982272	0.9887959469093887
WASHC2C	-0.5057583876439399	-1.0777598076552342	6	8	0.598401598401598	0.8084	0.8490363533885079	0.980626075323502
