Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
MCUB	-0.12756452374081215	-0.9843988179840016	3	6	0.55044955044955	0.9852	1.336317044447088	0.9977508303580713
AMZ2	-1.1622023077045007	-1.1284947812598394	9	10	0.631368631368631	0.3947	-0.0489875769058345	0.9209569713381116
DHDDS	-0.5602092748117159	-0.7835060853071412	1	3	0.101768982310177	0.5637	0.3805433764312729	0.9510561897178155
CHAT	-0.4166989998608428	-0.7835060853071412	3	3	0.726273726273726	0.6978	0.6251141988322692	0.9625244372114513
TWSG1	-1.364886296620575	-0.7835060853071412	1	3	0.01459985400146	0.1444	-0.9907906347281823	0.8554515846820786
THAP9	-0.24156978531952672	-0.8635391835492784	1	4	0.191808191808192	0.8953	1.0271549007674923	0.9891080478034979
KLRC2	-1.230560648647377	-0.6653312115303966	1	2	0.029849701502985	0.138	-1.0578670766208027	0.855213048146039
SHC2	-1.0609916008165388	-0.8635391835492784	2	4	0.131868131868132	0.2965	-0.3260839177002982	0.9000239604012286
PADI4	-1.3844021583358912	-0.9843988179840016	4	6	0.256743256743257	0.2194	-0.623844406251423	0.8929134770312571
PTPRE	-0.9797781345454122	-0.6653312115303966	2	2	0.323676323676324	0.2238	-0.5885097720652809	0.8929134770312571
C18orf32	-0.9797781345454122	-0.6653312115303966	2	2	0.323676323676324	0.2238	-0.5885097720652809	0.8929134770312571
LARGE2	-1.0577948085195108	-0.9302165791037688	5	5	0.614385614385614	0.3375	-0.202299470276971	0.9073999892964968
CD86	-0.8749816099971168	-0.8635391835492784	1	4	0.035149648503515	0.4008	-0.01889666024730574	0.9209569713381116
SEC16B	-0.5490448903685416	-0.6653312115303966	2	2	0.531468531468531	0.4827	0.21763811744472175	0.9381701745348168
ZNF140	-0.7945055333434171	-0.7835060853071412	3	3	0.543456543456543	0.3902	-0.01874530623754941	0.9209569713381116
KLHL24	-1.387474928736432	-1.0617855329800316	2	8	0.041589584104159	0.2528	-0.49299394436104843	0.8947924773282592
DUSP8	-1.7506327717369088	-0.9302165791037688	5	5	0.446553446553447	0.1022	-1.3009254160087476	0.8531685513397085
MSL2	-0.9846405131714481	-0.9843988179840016	3	6	0.203796203796204	0.4123	-3.769473289240606e-4	0.9209569713381116
ZC3H7B	-0.5232982517433782	-1.1082940636654304	7	9	0.633366633366633	0.8164	0.8722447844040944	0.9781936267225882
GMEB2	-0.5195269313738162	-0.8635391835492784	2	4	0.273726273726274	0.6646	0.5681209907622524	0.956577741404641
RAPGEF5	-0.7078393932360711	-0.8635391835492784	4	4	0.665334665334665	0.5134	0.25713130440801113	0.9417455880524708
GALNT12	-1.5960931946784058	-1.0617855329800316	7	8	0.474525474525474	0.1794	-0.8087780722220018	0.8757718863549987
KMT2E	-0.153366444602157	-0.6653312115303966	1	2	0.454545454545455	0.8714	0.9581784595042941	0.9873641598692506
CABIN1	-0.8291525074690673	-0.9302165791037688	2	5	0.140859140859141	0.4842	0.16025624629974047	0.9384248315831384
SLC25A51	-0.7326303057465726	-0.9302165791037688	2	5	0.160839160839161	0.5535	0.3133104967612086	0.9506206712662068
WDR89	-0.7077576543128118	-1.0291086719352112	4	7	0.347652347652348	0.6349	0.4973131326803251	0.9556018960003378
NACA4P	-0.49217148353660023	-0.6653312115303966	2	2	0.567432567432567	0.5315	0.3240807417525562	0.9454201922137724
HLA-F	-1.9480098738600857	-1.1584705537766045	1	11	0.001029989700103	0.1249	-1.145587031118476	0.8552111821784855
TPP1	-1.3887280466371204	-0.9843988179840016	3	6	0.141858141858142	0.2181	-0.6305910529579636	0.8929134770312571
MAGEF1	-0.1817560964762869	-0.6653312115303966	2	2	0.811188811188811	0.8423	0.9050452076560672	0.9831834266116333
ACAP3	-2.024911224697994	-0.9843988179840016	1	6	0.001579984200158	0.0697	-1.6227810597598762	0.8377315134728567
VAV3	-0.9821545461346455	-1.0617855329800316	1	8	0.013659863401366	0.4671	0.12053691280643483	0.935551546508935
PCDHB14	-0.03960177754034419	-0.7835060853071412	2	3	0.818181818181818	0.9929	1.2677648927956604	0.9987162158442492
SPG11	-2.460048395730366	-0.7835060853071412	1	3	0.00115699884300116	0.0169	-2.8571705530536984	0.8377315134728567
CAPNS2	-0.5921773501494692	-1.0617855329800316	1	8	0.036249637503625	0.7448	0.7108428870402167	0.9689438932337429
OPN4	-0.5487713808376636	-0.7835060853071412	2	3	0.350649350649351	0.5746	0.40003588410521446	0.9530908269891882
RPUSD1	-0.5339456954191115	-0.6653312115303966	1	2	0.158841158841159	0.4964	0.24589733427170288	0.9404935509366639
SV2A	-1.0138317189653572	-0.8635391835492784	3	4	0.316683316683317	0.3229	-0.24820146254908276	0.9036073591337934
LCE3A	-0.8724700716136407	-0.6653312115303966	1	2	0.0694793052069479	0.2716	-0.3876751032085338	0.8947924773282592
AGA	-0.7085821738108458	-0.9843988179840016	5	6	0.574425574425574	0.6056	0.43016308430597744	0.9556018960003378
WASF2	-1.325742595255165	-1.3063700328429166	5	17	0.121878121878122	0.4091	-0.02646817273917416	0.9209569713381116
ZNF425	-0.346271003767392	-0.6653312115303966	1	2	0.258741258741259	0.6706	0.5971438624531892	0.9575160430969429
POM121L1P	-0.4214162858159804	-0.7835060853071412	2	3	0.418581418581419	0.6936	0.6170749799962407	0.961917372693778
PPIE	-2.516041501465727	-1.4409882142829538	2	26	0.003139968600314	0.0888	-1.4101638014282498	0.8422865742622818
SNX16	-0.5360313555131362	-0.8635391835492784	1	4	0.0823991760082399	0.6526	0.5408646656322729	0.9556018960003378
NKIRAS2	-0.9905364799348985	-0.9302165791037688	3	5	0.248751248751249	0.3771	-0.09564863880914824	0.9188320933988473
TEFM	-1.719062923407327	-1.1082940636654304	1	9	0.002139978600214	0.1637	-0.9106731048824843	0.862774121448254
SCIN	-0.7731668516006407	-0.9843988179840016	6	6	0.743256743256743	0.5578	0.32943695053602035	0.9507819666582155
MAMDC2	-1.1572268969209147	-0.9302165791037688	4	5	0.375624375624376	0.2918	-0.35996789775285	0.8997918693123542
MAP6	-0.9187658977574584	-0.9843988179840016	3	6	0.216783216783217	0.453	0.10236097056903351	0.9351983126794787
NRAP	-1.6385339926499083	-0.6653312115303966	1	2	0.011559884401156	0.0594	-1.8214181948366264	0.8377315134728567
NSD2	-0.7779266248110592	-1.0291086719352112	7	7	0.774225774225774	0.5801	0.3887217524705356	0.9541065553855698
PCDHA4	-0.4866151410049724	-1.2821947259961768	6	16	0.295704295704296	0.8967	1.094411593150658	0.9893463283447226
GPC6	-2.994667405897264	-1.1082940636654304	4	9	0.0563894361056389	0.016	-2.812634339713658	0.8377315134728567
BAZ2B	-0.6750925116717599	-1.0291086719352112	6	7	0.636363636363636	0.6595	0.5478647212094752	0.956577741404641
F12	-0.1394167030129798	-0.9302165791037688	3	5	0.625374625374625	0.9662	1.2539631311776223	0.9970116591929976
AUP1	-0.5096930311445717	-1.3765060135047604	22	22	0.948051948051948	0.9179	1.1648143706353566	0.991142582386955
CARD14	-0.05202111170071765	-0.4783781806267205	1	1	0.887112887112887	0.8959	0.8905944213910001	0.9891080478034979
TLE6	-0.3630185142914134	-0.7835060853071412	2	3	0.455544455544456	0.7483	0.7165967111965887	0.9689438932337429
ST7	-0.6366943156481845	-1.1284947812598394	3	10	0.168831168831169	0.7456	0.7147398718511399	0.9689438932337429
CFAP52	-0.28489750787410867	-0.8635391835492784	2	4	0.396603396603397	0.865	0.955601086885811	0.9872728278789311
DOK1	-0.9614496775545508	-0.9302165791037688	1	5	0.022879771202288	0.3934	-0.04952599907239385	0.9209569713381116
SCGB1A1	-0.8906792578019981	-0.6653312115303966	2	2	0.358641358641359	0.2617	-0.42175488974437714	0.8947924773282592
LIN9	-1.2491140826656826	-0.9843988179840016	1	6	0.00961990380096199	0.2751	-0.4128493951469359	0.8947924773282592
OSBPL11	-0.8556453006836606	-1.221115344257093	2	13	0.0508994910050899	0.6476	0.5159182222949193	0.9556018960003378
INO80	-0.3781631560256654	-1.1844831510341787	7	12	0.511488511488511	0.9235	1.1483320380205493	0.9928335555402021
COA8	-1.2225359862295715	-0.6653312115303966	2	2	0.244755244755245	0.1419	-1.0428483503915178	0.855213048146039
DNTTIP1	-1.5647766541465262	-1.2389490357976483	3	14	0.048139518604814	0.266	-0.46333307985995204	0.8947924773282592
TKTL2	-1.513852808337981	-1.1082940636654304	8	9	0.532467532467532	0.2264	-0.6046992005769077	0.8942125695546832
KCTD18	-0.7634974513762045	-0.8635391835492784	4	4	0.644355644355644	0.4741	0.16521448768269376	0.9360250337907655
SLC25A44	-0.6974370991139697	-0.8635391835492784	4	4	0.669330669330669	0.5217	0.2743102322092058	0.942555458021335
SLC23A1	-0.9734137580527544	-1.3063700328429166	1	17	0.00658993410065899	0.6243	0.45490854581870427	0.9556018960003378
TMEM176A	-0.8891598262954854	-0.8635391835492784	1	4	0.033959660403396	0.3923	-0.04231135620575746	0.9209569713381116
CD276	-1.4619950517521618	-0.7835060853071412	1	3	0.011639883601164	0.1202	-1.1562837892287874	0.8552111821784855
CSNK1G3	-1.4655232880859377	-1.0291086719352112	2	7	0.043429565704343	0.215	-0.6753820837761407	0.8926536652247371
PARD3B	-0.41490809449884486	-0.7835060853071412	3	3	0.727272727272727	0.6999	0.6281662673853824	0.9626373187561116
DERL1	-0.7874453422609606	-1.1284947812598394	8	10	0.597402597402597	0.6448	0.4956514874824164	0.9556018960003378
NDRG3	-1.5583983870613742	-1.1082940636654304	1	9	0.003109968900311	0.2076	-0.6711178789980089	0.8906574780309988
RHBDD3	-1.1851393786267364	-1.0617855329800316	6	8	0.422577422577423	0.3457	-0.1867199230611665	0.9089478774255046
FLACC1	-2.6002756523847705	-1.0291086719352112	1	7	3.58999641000359e-4	0.0249	-2.431490582455195	0.8377315134728567
HCN2	-0.575364287239034	-0.9302165791037688	5	5	0.767232767232767	0.6666	0.5626855851469211	0.956577741404641
EHMT1	-0.9753307234874851	-1.3063700328429166	8	17	0.300699300699301	0.6238	0.45228945128790554	0.9556018960003378
ZKSCAN5	-0.758073340486374	-1.0617855329800316	6	8	0.521478521478521	0.6213	0.45972719308300614	0.9556018960003378
TMEM268	-0.679137198950898	-0.6653312115303966	2	2	0.457542457542458	0.3877	-0.02583888699584248	0.9209569713381116
CRAMP1	-0.5686552867233241	-1.0617855329800316	7	8	0.707292707292707	0.7621	0.7464480832150391	0.9713626429155193
MSANTD3	-0.4940793798615233	-0.7835060853071412	1	3	0.120879120879121	0.629	0.4932422253380612	0.9556018960003378
KCNIP3	-0.20645410298905084	-1.0291086719352112	6	7	0.816183816183816	0.9651	1.2731153734111607	0.9970116591929976
DLX6	-0.9252299648120881	-0.6653312115303966	2	2	0.344655344655345	0.2474	-0.4864189943005263	0.8947924773282592
TRPS1	-0.6657664061225426	-1.221115344257093	9	13	0.544455544455544	0.7752	0.783962029047068	0.9718920725377127
USP16	-1.2653658888481432	-1.0617855329800316	7	8	0.536463536463537	0.3057	-0.30815827577301114	0.9031632370921551
NFU1	-0.7631050438559663	-1.0291086719352112	3	7	0.213786213786214	0.5903	0.41165918366520965	0.9556018960003378
FTSJ1	-1.2831972830971714	-1.1844831510341787	9	12	0.475524475524476	0.3704	-0.1405851289253087	0.9177904384892415
CD300LG	-0.32595668563604324	-0.7835060853071412	1	3	0.191808191808192	0.7851	0.779757637597375	0.9718920725377127
ZSWIM5	-0.8862384219063175	-0.8635391835492784	4	4	0.6003996003996	0.3948	-0.03748678630891344	0.9209569713381116
MED25	-0.6105705570933309	-1.0291086719352112	3	7	0.250749250749251	0.7103	0.6477169500757938	0.9641403172235431
GSTA3	-0.21409112373979783	-0.7835060853071412	2	3	0.574425574425574	0.8839	0.9703994050992486	0.9885197118909277
INTS10	-0.4830594873890608	-0.8635391835492784	4	4	0.757242757242757	0.6975	0.628345358575231	0.9624198801330364
SLC25A23	-0.6157484633906847	-0.7835060853071412	3	3	0.623376623376623	0.5206	0.2858932544738571	0.942555458021335
TIMM21	-0.7124940637994486	-0.9302165791037688	5	5	0.72027972027972	0.567	0.34524032599561144	0.9510561897178155
SRPX	-0.34651464074364086	-0.7835060853071412	1	3	0.180819180819181	0.765	0.7447226828579386	0.9713626429155193
PDZK1	-0.8991910810028967	-0.7835060853071412	3	3	0.501498501498502	0.3243	-0.19715086286645367	0.9038032047471073
CADM4	-1.6836657604483503	-0.9302165791037688	5	5	0.460539460539461	0.1164	-1.1947365233446225	0.8552111821784855
ELF5	-0.6025211066755191	-1.1082940636654304	9	9	0.857142857142857	0.7663	0.7541213370017572	0.9716827238315893
SLC4A7	-3.471151482713669	-1.221115344257093	1	13	2.5999974000026e-5	0.0112	-3.176278507813185	0.8377315134728567
PRF1	-0.6414548024229538	-0.7835060853071412	2	3	0.30969030969031	0.5014	0.2420844019008055	0.9409490286402596
RMDN1	-0.9431875901421668	-0.8635391835492784	1	4	0.02979970200298	0.3613	-0.13153581414625581	0.9126208947732678
ESCO2	-0.8828675675857341	-1.0291086719352112	3	7	0.18981018981019	0.5089	0.2263183177970411	0.9417455880524708
LRRC8D	-0.6177406672841498	-0.6653312115303966	1	2	0.128871128871129	0.4329	0.08906908701244944	0.9272757979869727
HSF4	-1.0042220826389756	-1.221115344257093	1	13	0.00798992010079899	0.5534	0.3061788180165375	0.9506206712662068
WDR37	-1.8812670924119883	-1.2389490357976483	10	14	0.385614385614386	0.1632	-0.9133885117808523	0.862774121448254
MLXIP	-0.6177406672841498	-0.6653312115303966	1	2	0.128871128871129	0.4329	0.08906908701244944	0.9272757979869727
C4orf33	-0.4968649475507062	-0.8635391835492784	4	4	0.751248751248751	0.6858	0.605546252859187	0.9597467024266717
LRFN3	-0.5034645208960042	-1.221115344257093	9	13	0.585414585414585	0.8726	1.0130765668145534	0.9873641598692506
NANP	-0.25334534042811957	-1.1082940636654304	1	9	0.0867291327086729	0.96	1.2747519718586429	0.9970116591929976
NLGN3	-0.3725080344487778	-0.8635391835492784	1	4	0.128871128871129	0.7929	0.810916184403277	0.972186455795163
PTGR2	-2.3116470443727706	-1.1284947812598394	1	10	4.88999511000489e-4	0.0602	-1.7194902324177102	0.8377315134728567
GNG12	-0.19779722301453517	-1.1584705537766045	10	11	0.885114885114885	0.9806	1.3938949978400728	0.9975195881467056
POMT2	-1.6095603010512038	-1.1284947812598394	10	10	0.69030969030969	0.1986	-0.699138638553443	0.8888503299722128
CYP39A1	-1.0656518034207076	-0.9302165791037688	4	5	0.398601398601399	0.3332	-0.2147582252993609	0.9052034484446959
PLAGL1	-0.1838981172013377	-0.6653312115303966	2	2	0.809190809190809	0.8393	0.9010362635819076	0.9822270544161283
CDH18	-0.6420123617343986	-0.6653312115303966	2	2	0.477522477522478	0.415	0.043642885249705644	0.9210738456895876
OBP2A	-2.0967563682874486	-1.0291086719352112	6	7	0.342657342657343	0.0662	-1.6522593405811394	0.8377315134728567
METTL14	-1.11943054614724	-0.9843988179840016	1	6	0.013079869201308	0.3381	-0.2105952120474613	0.9073999892964968
AUNIP	-0.2624649379369231	-0.8635391835492784	2	4	0.412587412587413	0.8812	0.992647482115819	0.9881003543099729
ELOVL4	-0.13070416153195547	-0.8635391835492784	2	4	0.536463536463537	0.9614	1.2102445658284473	0.9970116591929976
GNPTG	-1.9333838072065732	-1.1584705537766045	2	11	0.015239847601524	0.1272	-1.1243652479237305	0.855213048146039
COLEC11	-1.0403772283520039	-1.1844831510341787	11	12	0.705294705294705	0.5105	0.2052304902629958	0.9417455880524708
DPAGT1	-0.3100260029775548	-0.8635391835492784	3	4	0.608391608391608	0.8485	0.9141024907042634	0.9845434987961577
HAND2	-0.6925150712027154	-0.6653312115303966	2	2	0.450549450549451	0.3781	-0.05087652601659244	0.9188320933988473
TRIM17	-1.295390159249088	-1.3063700328429166	8	17	0.260739260739261	0.4231	0.01500148430297544	0.9233052639171115
CNNM2	-2.819208711377119	-0.7835060853071412	3	3	0.114885114885115	0.0086	-3.469253094192983	0.8342813517390402
COLEC10	-0.6920173426366703	-1.2668202335337149	3	15	0.104895104895105	0.7848	0.7935204088848048	0.9718920725377127
COL12A1	-1.3003205100651911	-0.8635391835492784	3	4	0.248751248751249	0.1939	-0.721325006296886	0.8857530088575299
DUS2	-0.11703895023861127	-0.7835060853071412	3	3	0.914085914085914	0.9549	1.1357961329441	0.9963348040347824
ASCL3	-1.0547031542411895	-0.6653312115303966	1	2	0.04509954900451	0.1954	-0.7287372732294217	0.8862330943955937
DUSP16	-0.7414058956308405	-0.7835060853071412	2	3	0.271728271728272	0.4278	0.07174732273278353	0.9265415903487633
GPR84	-0.32961496277775454	-0.8635391835492784	4	4	0.827172827172827	0.8335	0.8817521916108021	0.9808376357397132
EXOC6B	-0.8776798367978427	-1.1584705537766045	11	11	0.832167832167832	0.599	0.40741505286312585	0.9556018960003378
LRRC7	-0.8356326109332699	-0.8635391835492784	3	4	0.36963036963037	0.4219	0.04608646809270924	0.9231894884233338
UGT2B10	-0.4063330732972049	-0.6653312115303966	2	2	0.626373626373626	0.6102	0.4847334292079215	0.9556018960003378
ZNF92	-0.7543695741628356	-0.6653312115303966	2	2	0.41958041958042	0.3387	-0.16664162585995548	0.9073999892964968
MYOZ2	-0.9168182336248755	-1.1584705537766045	7	11	0.416583416583417	0.5715	0.3506269503794186	0.9514708004719487
AP1S3	-0.5372376309359925	-0.9843988179840016	4	6	0.47052947052947097	0.7338	0.6973916892474995	0.9674514901451032
ZFR2	-1.4369566821528699	-0.7835060853071412	2	3	0.114885114885115	0.1261	-1.1136132930111806	0.8552111821784855
RELCH	-2.2088104226336327	-1.221115344257093	3	13	0.030039699603004	0.0885	-1.3942863388284235	0.8422865742622818
DUSP9	-0.8563215247655283	-1.0291086719352112	3	7	0.194805194805195	0.5286	0.2674001721905914	0.9442483847579741
RIMS1	-0.8134892285195364	-1.0617855329800316	5	8	0.386613386613387	0.5828	0.3758445196594822	0.9556018960003378
SCOC	-1.154110468312884	-1.1082940636654304	6	9	0.370629370629371	0.3922	-0.06831351469438181	0.9209569713381116
CCDC61	-0.12271098139118168	-1.2389490357976483	14	14	0.98001998001998	0.9963	1.587311776165183	0.9991706583448952
CBARP	-0.7816793365081964	-0.6653312115303966	2	2	0.406593406593407	0.3227	-0.2177537876802123	0.9036073591337934
PARVB	-1.3628987813488411	-1.0291086719352112	3	7	0.121878121878122	0.2554	-0.5165634955768383	0.8947924773282592
FBXL5	-0.2650017779613399	-0.9302165791037688	5	5	0.885114885114885	0.8994	1.0548241851905562	0.9896122979535293
KCNA2	-1.0547031542411895	-0.6653312115303966	1	2	0.04509954900451	0.1954	-0.7287372732294217	0.8862330943955937
ZNF823	-0.5328695818818642	-0.6653312115303966	2	2	0.541458541458541	0.497	0.2479113572630856	0.9404935509366639
DPEP1	-0.6847232589202855	-0.7835060853071412	1	3	0.0742692573074269	0.4652	0.16834611387092976	0.935551546508935
HMCN1	-1.1210990962934486	-0.8635391835492784	4	4	0.524475524475524	0.2705	-0.4253487830259739	0.8947924773282592
ZNF618	-0.5598064672274652	-0.6653312115303966	1	2	0.148851148851149	0.4748	0.19749706125761554	0.9360250337907655
POTEKP	-0.288619266474037	-0.6653312115303966	2	2	0.717282717282717	0.7299	0.705043187555059	0.9674514901451032
CLEC2L	-0.7615863682030424	-0.7835060853071412	2	3	0.264735264735265	0.4133	0.03735567533949603	0.9209569713381116
GPR55	-1.0684132766687886	-0.9302165791037688	5	5	0.611388611388611	0.3321	-0.21913706468151234	0.9052034484446959
MECR	-1.1492892607170409	-0.9843988179840016	6	6	0.643356643356643	0.3219	-0.25716280332267777	0.9036073591337934
OSBP2	-1.1492892607170409	-0.9843988179840016	6	6	0.643356643356643	0.3219	-0.25716280332267777	0.9036073591337934
PDAP1	-1.4486688583682281	-0.9302165791037688	3	5	0.166833166833167	0.1747	-0.8221043820674531	0.8752717263265897
NFAM1	-0.10101210091200491	-0.6653312115303966	1	2	0.544455544455544	0.9237	1.0561633358589197	0.9928335555402021
AGO1	-2.1724538640406137	-1.1284947812598394	10	10	0.606393606393606	0.076	-1.517199013052096	0.8377315134728567
PIN4	-0.5716242538758975	-1.487620553411273	11	31	0.28971028971029	0.9283	1.1933738176768032	0.9928335555402021
MSTO1	-0.8398012892939364	-1.1284947812598394	10	10	0.824175824175824	0.6079	0.4195619237475517	0.9556018960003378
