Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
DMRTA1	-0.5040322840855576	-0.9368762550114853	3	5	0.397602397602398	0.7251	0.6777820287880298	0.9659366811071295
PTDSS2	-1.0447641079500696	-0.9368762550114853	1	5	0.018729812701873	0.3438	-0.16893950882548386	0.9195431111391044
LRP1	-0.6738179643660865	-1.034561140118409	7	7	0.801198801198801	0.6639	0.5417879624370091	0.9575036226082914
RIT2	-0.7731268385238623	-0.7892064553720708	3	3	0.552447552447552	0.4104	0.02694268274632891	0.9241451612414516
SRR	-0.667961313660114	-0.6675412225159931	1	2	0.113886113886114	0.3892	-7.685917193742788e-4	0.9241451612414516
SLC27A6	-3.263307159882586	-1.1682430611679682	10	11	0.387612387612388	0.0138	-3.01207688551902	0.850041578120669
CARS2	-0.9036684470030774	-0.8657616395791574	4	4	0.594405594405594	0.3888	-0.062382856485322845	0.9241451612414516
SMOC1	-2.601644321515452	-1.1423414941205068	7	10	0.236763236763237	0.0361	-2.112493986203617	0.850041578120669
STKLD1	-1.246824868416353	-0.9368762550114853	2	5	0.0818191818081819	0.2485	-0.4853425578833772	0.9060638490606385
TXNL4B	-1.1714337314945988	-0.992823329996142	1	6	0.011559884401156	0.3142	-0.27881366978887595	0.9153370377247989
MTERF4	-1.641937904614442	-0.8657616395791574	4	4	0.388611388611389	0.1058	-1.2773455703488243	0.8593923216374015
COMP	-0.13897009262359133	-0.6675412225159931	2	2	0.852147852147852	0.8957	0.9670648839450298	0.987516173001583
NUDT12	-0.038025412629642125	-1.1078577449806881	1	9	0.240759240759241	0.9996	1.5587994447041098	0.9999105712293014
DUSP26	-0.39899820904197286	-0.6675412225159931	1	2	0.224775224775225	0.6189	0.49132179847273777	0.953413601729258
ZNF420	-1.3027651139504601	-1.0786427874174953	8	8	0.687312687312687	0.3002	-0.3347650414168861	0.9141789288870122
PPP1R35	-0.8760031905804971	-0.9368762550114853	1	5	0.028149718502815	0.4476	0.09531995795233146	0.9289188690281931
SLC4A7	-3.471151482713669	-1.2210965228368758	1	13	2.5999974000026e-5	0.0106	-3.157250308324451	0.8230182898869876
CASTOR3	-0.7209304719747147	-0.8657616395791574	4	4	0.66033966033966	0.5023	0.2383472140565559	0.9370405464884358
RANGRF	-0.6528779485477693	-1.1423414941205068	1	10	0.024839751602484	0.7391	0.7085498479668674	0.9675026415250011
COA8	-0.816799175695664	-0.6675412225159931	1	2	0.0793892061079389	0.2944	-0.27307985057555817	0.912603638577432
CLSPN	-1.9369603794146983	-1.034561140118409	1	7	0.001659983400166	0.0935	-1.3552828661094807	0.8532699994605351
DIP2C	-0.6938751629693372	-0.6675412225159931	1	2	0.106893106893107	0.3704	-0.048180136273262904	0.9227838312270662
KRT35	-1.183654235511086	-0.992823329996142	1	6	0.011229887701123	0.3058	-0.29789007039556686	0.9153370377247989
ZKSCAN5	-0.4674081956560438	-1.0786427874174953	8	8	0.874125874125874	0.8327	0.9129834434248542	0.9823126023018524
CMPK1	-0.70832105512265	-1.034561140118409	1	7	0.030639693603064	0.6373	0.4899689385572279	0.953413601729258
DAP	-0.7731845112064981	-0.6675412225159931	2	2	0.410589410589411	0.3217	-0.19328319111535924	0.9160852261369795
HOXD12	-0.538972132054324	-0.6675412225159931	1	2	0.156843156843157	0.4953	0.23522785395324586	0.9369066008001358
CFAP36	-0.3503179269771032	-0.7892064553720708	3	3	0.764235764235764	0.7554	0.7353927953119269	0.9719758617745531
TIMELESS	-0.6950777948859098	-1.2210965228368758	4	13	0.182817182817183	0.752	0.738103211087147	0.9717690893573305
ATP6V0A2	-1.7434698667513853	-1.3271353211552241	2	18	0.011549884501155	0.2425	-0.5618218868112393	0.9051213988170422
HEBP2	-0.1298137076588595	-0.7892064553720708	2	3	0.667332667332667	0.9424	1.104865232460222	0.9896450263716398
MYO16	-0.7400124049085888	-0.6675412225159931	2	2	0.426573426573427	0.3397	-0.13259206117466396	0.9195431111391044
CCDC86	-1.490856636932616	-1.1682430611679682	1	11	0.002979970200298	0.2612	-0.4638220353790241	0.9075916487230363
PCK1	-0.24249916108562306	-0.7892064553720708	3	3	0.83016983016983	0.8567	0.9160517519859172	0.9848561649259225
FMNL2	-0.912948535145414	-0.9368762550114853	2	5	0.125874125874126	0.4242	0.03746795520890555	0.9263521444068096
CACTIN	-0.34684743430321474	-1.1078577449806881	9	9	0.915084915084915	0.9179	1.1088302473446814	0.9882936814977814
CACNA2D2	-1.131094907194445	-1.034561140118409	7	7	0.689310689310689	0.3598	-0.1449807965498504	0.9195431111391044
SNX33	-2.351876357353406	-0.992823329996142	3	6	0.0636093639063609	0.0371	-2.121503332483322	0.850041578120669
RNASE6	-0.6258102325293677	-0.6675412225159931	2	2	0.486513486513487	0.4231	0.07635032014809857	0.9263521444068096
ZNF568	-0.24875821846828966	-0.6675412225159931	1	2	0.33966033966034	0.7772	0.7661983682120225	0.9751508541094094
PDZRN3	-1.0582945422829582	-0.7892064553720708	1	3	0.030039699603004	0.2563	-0.45087858901714956	0.9074201126191308
TSPYL1	-0.4804162411742712	-1.0786427874174953	3	8	0.253746253746254	0.8247	0.8935537018010467	0.98200626456722
NKIRAS1	-0.409397734645226	-0.9368762550114853	5	5	0.828171828171828	0.7991	0.8259684451909177	0.9796242335513212
SP140L	-0.26295186727694125	-0.9368762550114853	3	5	0.524475524475524	0.9042	1.0552852054086193	0.987516173001583
ZNF268	-0.6548263407008442	-0.6675412225159931	2	2	0.47052947052947097	0.4011	0.023262934752877617	0.9241451612414516
EXTL1	-0.037188746880376565	-0.7892064553720708	1	3	0.565434565434565	0.9913	1.260065754724151	0.9970421270260764
KDM4D	-0.4850472772183519	-0.6675412225159931	1	2	0.17982017982018	0.5404	0.33388786494233946	0.9456604475053848
MYO7A	-1.4660707683870233	-0.7892064553720708	1	3	0.011529884701153	0.1234	-1.1341402360532977	0.882286839659391
C1QTNF6	-0.5826828142168253	-0.9368762550114853	4	5	0.553446553446553	0.6623	0.554624680047351	0.9570220371997337
MYO18B	-0.37052309627608154	-0.7892064553720708	2	3	0.450549450549451	0.7358	0.7015374198140404	0.9674797514128638
SPIRE2	-0.424472059179521	-0.8657616395791574	4	4	0.783216783216783	0.7495	0.7262258795544879	0.9714110094323635
BCAP29	-1.038019615333483	-1.1078577449806881	1	9	0.010619893801062	0.4608	0.10175766278627969	0.9318364866810022
SLC39A3	-0.9517705197851131	-0.8657616395791574	1	4	0.029189708102919	0.3591	-0.14154395991063423	0.9195431111391044
NXT1	-0.14164811520892576	-1.1078577449806881	3	9	0.376623376623377	0.9903	1.4078159621948858	0.9967467075764684
DDX25	-0.044985665073310234	-0.6675412225159931	1	2	0.68631368631368606	0.9781	1.139017218042532	0.9936920708496662
AIFM2	-1.0158641758261708	-0.7892064553720708	3	3	0.458541458541459	0.2773	-0.37978311994923664	0.9088737886058916
PNPLA2	-0.30251668188360925	-0.992823329996142	3	6	0.420579420579421	0.9023	1.077579627083344	0.987516173001583
ALG12	-0.2069286203709408	-0.7892064553720708	3	3	0.853146853146853	0.886	0.9756530349417256	0.987516173001583
ZMYM5	-0.4051491651650009	-1.0786427874174953	4	8	0.394605394605395	0.8717	1.0059779578194012	0.9854994884082834
MRPL36	-1.244072353062361	-0.6675412225159931	2	2	0.238761238761239	0.1298	-1.0548116976536646	0.8827634586699059
ELOVL3	-0.6240285109532169	-0.6675412225159931	2	2	0.487512487512487	0.4245	0.07961012809412363	0.9263521444068096
EXOG	-0.436680783289345	-0.7892064553720708	2	3	0.40959040959041	0.6758	0.5906849294061065	0.9587753637897583
DOCK5	-1.7904364980305896	-0.992823329996142	3	6	0.10079899201008	0.1076	-1.245086806736376	0.8652759178230648
GLMP	-0.5685317535475521	-0.992823329996142	3	6	0.307692307692308	0.7208	0.6623258807867402	0.9654012242531597
GSKIP	-0.9223669797243935	-0.8657616395791574	3	4	0.342657342657343	0.3778	-0.09315484607007261	0.9236741223527383
ZHX2	-0.3431485568060805	-0.992823329996142	5	6	0.715284715284715	0.8755	1.0141526258421274	0.9855640626205573
CLPTM1L	-2.39690632388598	-1.1078577449806881	3	9	0.038449615503845	0.0507	-1.8782085269178919	0.850041578120669
PLSCR3	-1.1024887789141706	-0.9368762550114853	1	5	0.016319836801632	0.3145	-0.2593294581494292	0.9153370377247989
ADD3	-1.452401441187244	-1.304833123259719	3	17	0.043429565704343	0.346	-0.1990360314719665	0.9195431111391044
HSD17B11	-0.584026354689211	-0.6675412225159931	2	2	0.510489510489511	0.4563	0.15279740302697242	0.9300388989185651
ZFPM1	-0.964235848479873	-0.9368762550114853	3	5	0.254745254745255	0.3915	-0.04284185991582847	0.9241451612414516
ABTB1	-2.302753537930565	-1.034561140118409	5	7	0.202797202797203	0.048	-1.9046552266881782	0.850041578120669
IER3IP1	-0.19141715162811743	-0.992823329996142	2	6	0.330669330669331	0.9628	1.251007756030367	0.9906701637528555
MAP3K10	-0.31041361660017425	-0.8657616395791574	2	4	0.37962037962038	0.8438	0.9139307256734184	0.9824048780153171
WASF3	-0.1550908256266866	-0.9368762550114853	5	5	0.931068931068931	0.9647	1.2241827309546327	0.9906701637528555
TTPAL	-1.2396859206450588	-0.6675412225159931	1	2	0.029219707802922	0.1318	-1.0467863543901486	0.8827634586699059
KBTBD8	-0.13897009262359133	-0.6675412225159931	2	2	0.852147852147852	0.8957	0.9670648839450298	0.987516173001583
RNASE7	-1.286357203420588	-0.992823329996142	6	6	0.61038961038961	0.2604	-0.4582110323374434	0.9075916487230363
ICAM5	-2.3411095689168833	-1.192484550863548	9	12	0.340659340659341	0.068	-1.6327916314898854	0.850041578120669
PLEKHG1	-0.8405948706217217	-1.2853403979800788	8	16	0.342657342657343	0.6931	0.6029768062414276	0.9628442514988386
MFF	-0.5774699348138856	-0.7892064553720708	1	3	0.0973590264097359	0.5487	0.35478145736080363	0.9470753859193519
FLVCR1	-1.5196458246587263	-1.1078577449806881	8	9	0.531468531468531	0.2199	-0.5999959157406279	0.9009357608072774
CABIN1	-0.494326982112388	-0.9368762550114853	2	5	0.227772227772228	0.7335	0.6929793740284028	0.9674797514128638
SLC25A23	-1.094827473810987	-0.8657616395791574	4	4	0.532467532467532	0.2847	-0.3769713683025137	0.9099298093964749
TMEM41A	-0.5760254027240832	-0.8657616395791574	3	4	0.467532467532468	0.6193	0.47681604731825	0.953413601729258
AKAP7	-1.0218625810507498	-1.1423414941205068	2	10	0.052949470505295	0.4894	0.1744058700815011	0.9369066008001358
FAM71F1	-0.1877196748086635	-0.6675412225159931	1	2	0.407592407592408	0.8436	0.8778734650951725	0.9823496449740253
AVL9	-0.612378485502276	-1.034561140118409	5	7	0.510489510489511	0.7126	0.6340618356638439	0.9651249738896603
MNT	-0.3136365007013646	-0.7892064553720708	1	3	0.198801198801199	0.791	0.7968554557819859	0.9782677646213873
CHMP1A	-0.743861208263885	-1.3271353211552241	7	18	0.266733266733267	0.7774	0.7870981788540431	0.9751508541094094
CIAO2B	-0.7221488153078794	-1.0786427874174953	3	8	0.193806193806194	0.6537	0.5324847425256071	0.9548488777184604
TMEM97	-0.6401237275308782	-0.8657616395791574	3	4	0.440559440559441	0.5675	0.37133007081133157	0.9491389498860426
MAML1	-0.2570834680295854	-0.8657616395791574	2	4	0.416583416583417	0.8856	1.0016956214984531	0.987516173001583
SENP5	-0.4023739406175658	-1.034561140118409	1	7	0.0694793052069479	0.8579	0.949460551767945	0.9848561649259225
FAM207A	-0.8177150461825418	-1.1423414941205068	7	10	0.487512487512487	0.6259	0.46993085064858564	0.953413601729258
CACFD1	-1.0445632094279849	-0.7892064553720708	3	3	0.448551448551449	0.2638	-0.4278706437229178	0.9075916487230363
BRSK2	-0.21779323961350866	-0.6675412225159931	2	2	0.778221778221778	0.8105	0.8228513747594192	0.9804173602173967
PUS10	-0.1761456575753004	-0.6675412225159931	1	2	0.422577422577423	0.8569	0.8990490931224513	0.9848561649259225
CFHR3	-0.4091081202704874	-0.6675412225159931	2	2	0.624375624375624	0.6092	0.4728248742633354	0.9526676024380684
DUSP8	-1.086226932020307	-0.9368762550114853	5	5	0.606393606393606	0.3224	-0.23386534562873212	0.9161350678603585
DNAH2	-1.4145521316049905	-0.7892064553720708	3	3	0.337662337662338	0.1382	-1.0478166439276362	0.8827634586699059
C1GALT1	-1.270505566318829	-0.7892064553720708	1	3	0.018209817901821	0.1758	-0.8064551148663381	0.8925789848123148
GOLPH3L	-0.3613645645762536	-1.0786427874174953	1	8	0.0689093109068909	0.8984	1.0713777502285609	0.987516173001583
LRRC8C	-2.321633135657677	-0.9368762550114853	4	5	0.182817182817183	0.0343	-2.1683641011212678	0.850041578120669
STAT4	-1.1780876769471966	-0.8657616395791574	1	4	0.017019829801702	0.2426	-0.5139918576594587	0.9051213988170422
IL1A	-0.8147591417512438	-0.6675412225159931	1	2	0.0797792022079779	0.296	-0.26934743864812993	0.9129330271550814
AGPAT4	-0.6339700795709415	-0.8657616395791574	1	4	0.0639493605063949	0.5731	0.3814570681406738	0.9491389498860426
BICRA	-1.9088952842935667	-1.192484550863548	12	12	0.693306693306693	0.1342	-1.0183910605016524	0.8827634586699059
OPTC	-0.4245314126763024	-0.6675412225159931	2	2	0.613386613386613	0.5976	0.44460667686856664	0.951528088781336
PCDHA1	-0.6938751629693372	-0.6675412225159931	1	2	0.106893106893107	0.3704	-0.048180136273262904	0.9227838312270662
SLC25A44	-0.7325668255507062	-0.8657616395791574	2	4	0.202797202797203	0.4943	0.21919738254936633	0.9369066008001358
SETD9	-1.7730442085003328	-0.8657616395791574	2	4	0.0550294497055029	0.084	-1.4931059124997614	0.8522823393336341
CCN4	-1.0495257783097771	-0.6675412225159931	2	2	0.298701298701299	0.1963	-0.6988725437817742	0.8973172038776306
ZNF212	-0.6268923146075733	-1.034561140118409	6	7	0.651348651348651	0.7007	0.6122640071069516	0.9632232080954124
ATP13A3	-0.7890928157704956	-0.992823329996142	4	6	0.387612387612388	0.5541	0.3180265642016264	0.9476078414463386
RASGEF1A	-0.49609155891980483	-0.6675412225159931	1	2	0.174825174825175	0.5309	0.3136814321694296	0.943822824837704
STK31	-0.0986583037813699	-0.7892064553720708	3	3	0.927072927072927	0.9632	1.1570686008880258	0.9906701637528555
TLCD2	-0.029583136564915607	-0.8657616395791574	2	4	0.725274725274725	0.9982	1.3760906574457001	0.9997525908373394
FRS2	-0.5389520702529927	-0.8657616395791574	4	4	0.733266733266733	0.653	0.5378272623518144	0.9548488777184604
AMDHD2	-0.3271546301283198	-0.9368762550114853	5	5	0.86013986013986	0.8597	0.9547513368967927	0.9848561649259225
CXCL12	-1.2937133856643415	-0.46819932696316785	1	1	0.0508494915050849	0.0594	-1.7758729597407152	0.850041578120669
SOX9	-0.11784528968983134	-0.6675412225159931	2	2	0.873126873126873	0.9149	1.0057144694826599	0.9880076962163127
IFNAR2	-0.5114621446130487	-0.7892064553720708	3	3	0.675324675324675	0.6039	0.4653827836831739	0.951528088781336
MYO1A	-0.9779137744616231	-0.992823329996142	5	6	0.495504495504495	0.4218	0.023274052679043852	0.9263521444068096
ZNF282	-0.38556759602432766	-0.9368762550114853	3	5	0.452547452547453	0.8146	0.8632835998093852	0.980734997220456
ATP23	-0.6249352811753945	-1.034561140118409	7	7	0.814185814185814	0.7022	0.6152032093619355	0.9637150133754679
LARS2	-0.8966303565233613	-0.46819932696316785	1	1	0.126873126873127	0.1473	-0.92165490398418215	0.8827634586699059
PRR12	-0.6843211979805263	-0.992823329996142	2	6	0.142857142857143	0.6328	0.48157672141904473	0.953413601729258
ABHD10	-0.7926255942099664	-1.034561140118409	1	7	0.02479975200248	0.5714	0.363354805494132	0.9491389498860426
MAP3K9	-0.7100236162604526	-0.6675412225159931	2	2	0.441558441558442	0.3583	-0.07772507587494584	0.9195431111391044
ZNF335	-0.14351153172633432	-0.6675412225159931	1	2	0.46953046953047	0.8886	0.9587559430467032	0.987516173001583
SCD5	-0.3145809273098603	-0.9368762550114853	5	5	0.865134865134865	0.87	0.974440255717685	0.9854994884082834
DMBT1	-2.2716354922487696	-0.8657616395791574	2	4	0.030479695203048	0.0315	-2.313632636132115	0.850041578120669
FIG4	-0.7908237181225366	-0.992823329996142	2	6	0.122877122877123	0.5528	0.3153245981751802	0.947472260344692
DDX49	-0.6766505141909542	-0.9368762550114853	5	5	0.732267732267732	0.5913	0.40748247036665025	0.9512337993513095
CNNM2	-2.0453198627414775	-0.7892064553720708	2	3	0.0558494415055849	0.0394	-2.1047183740534714	0.850041578120669
APOF	-1.479384000862584	-0.6675412225159931	1	2	0.016719832801672	0.0834	-1.4853339462243722	0.8522823393336341
PNPLA3	-2.40024303693623	-0.9368762550114853	3	5	0.0764992350076499	0.0292	-2.29145782992481	0.850041578120669
POLM	-0.5201808870987283	-0.7892064553720708	1	3	0.112887112887113	0.5956	0.4507738340448759	0.951528088781336
CFAP73	-0.4578722790910495	-0.6675412225159931	1	2	0.192807192807193	0.5662	0.38360678624539235	0.9491389498860426
MAN2C1	-0.7379381087479195	-1.0786427874174953	4	8	0.293706293706294	0.6421	0.5089007312663765	0.9542758658252093
VPS13B	-1.1376266372251405	-0.8657616395791574	1	4	0.018729812701873	0.2609	-0.44740552644985027	0.9075916487230363
CCDC59	-1.507248671356746	-1.1682430611679682	5	11	0.176823176823177	0.2538	-0.48738888854874163	0.9064645708138845
DDX4	-1.0402855519403005	-0.8657616395791574	4	4	0.549450549450549	0.3112	-0.2872122691928983	0.9153370377247989
DAGLA	-0.667961313660114	-0.6675412225159931	1	2	0.113886113886114	0.3892	-7.685917193742788e-4	0.9241451612414516
CSAD	-0.7005649407296924	-1.1682430611679682	1	11	0.019999800002	0.727	0.6723815549602411	0.966036179887166
GZMK	-1.3159631339161244	-0.7892064553720708	1	3	0.016369836301637	0.1644	-0.8826229013102166	0.8925789848123148
CRIPT	-0.436904860021759	-1.034561140118409	7	7	0.866133866133866	0.8358	0.8975997329844481	0.9823496449740253
TEX37	-1.2178659236458118	-0.992823329996142	2	6	0.0698293017069829	0.2901	-0.3512950582265688	0.910910368817133
NIBAN1	-0.45665549681377526	-0.8657616395791574	1	4	0.101898101898102	0.7181	0.6732619158872358	0.9653341478124678
TICAM2	-0.306688466602474	-0.8657616395791574	4	4	0.838161838161838	0.8467	0.9200611680262659	0.9834082861662441
SNX16	-0.42668926168550125	-0.8657616395791574	4	4	0.782217782217782	0.7465	0.7225770514117575	0.9698654907557459
SLC2A8	-0.8467095648583809	-0.992823329996142	4	6	0.371628371628372	0.51	0.22808590498062936	0.938825419684666
DHDDS	-1.5381602090659776	-0.7892064553720708	2	3	0.101768982310177	0.1058	-1.2549318536588978	0.8593923216374015
SUCO	-0.807285321993148	-1.3342227765922516	9	19	0.337662337662338	0.7403	0.7007627196783814	0.9675026415250011
CTSO	-0.2625522882379617	-0.9368762550114853	5	5	0.886113886113886	0.9045	1.0559108985218246	0.987516173001583
KLF17	-0.40753777443557493	-0.6675412225159931	1	2	0.21978021978022	0.6101	0.47569795269443	0.9526676024380684
PDZK1	-0.29908200402979973	-0.7892064553720708	2	3	0.501498501498502	0.8063	0.8212426778194415	0.9799389942115433
ZNF772	-0.06577220252091326	-0.6675412225159931	2	2	0.927072927072927	0.9596	1.1009865173713143	0.9906701637528555
ALOX5AP	-1.1402665013432576	-0.6675412225159931	1	2	0.036879631203688	0.1653	-0.8648902504380648	0.8925789848123148
ABHD4	-0.3859695889049878	-0.7892064553720708	1	3	0.161838161838162	0.7215	0.675655587282036	0.9655363616918442
MFSD8	-0.30164552386609045	-0.992823329996142	1	6	0.108891108891109	0.9024	1.0789395185666657	0.987516173001583
FAM174A	-0.6622343938264121	-0.6675412225159931	2	2	0.466533466533467	0.3958	0.009709284863610494	0.9241451612414516
MED26	-2.0000746509392306	-0.8657616395791574	3	4	0.140859140859141	0.0551	-1.8667276567442557	0.850041578120669
TCHH	-0.2380988414174917	-0.6675412225159931	2	2	0.76023976023976	0.7878	0.7857005858845136	0.9782677646213873
TBX20	-2.0934082772584803	-1.0786427874174953	5	8	0.188811188811189	0.0781	-1.5157258827807074	0.8522823393336341
TRIM44	-2.8011541788021344	-0.992823329996142	4	6	0.105894105894106	0.0168	-2.8228331380375273	0.850041578120669
